frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.33,4.07,-5.33,5.34,-0.15,0.93,9.41,9.41,9.40
20.20,4.12,-5.24,4.12,-5.24,5.24,-0.15,0.96,9.37,9.37,9.37
20.40,4.17,-5.15,4.17,-5.15,5.15,-0.16,0.99,9.33,9.33,9.33
20.61,4.23,-5.06,4.23,-5.06,5.06,-0.16,1.02,9.29,9.29,9.29
20.81,4.28,-4.97,4.28,-4.97,4.97,-0.16,1.05,9.25,9.25,9.25
21.02,4.33,-4.88,4.33,-4.88,4.88,-0.17,1.08,9.21,9.21,9.21
21.23,4.38,-4.79,4.38,-4.79,4.79,-0.17,1.12,9.17,9.17,9.17
21.44,4.43,-4.70,4.43,-4.70,4.70,-0.17,1.15,9.12,9.12,9.12
21.66,4.48,-4.60,4.48,-4.60,4.60,-0.18,1.19,9.08,9.08,9.08
21.87,4.52,-4.51,4.52,-4.51,4.51,-0.18,1.23,9.03,9.03,9.03
22.09,4.57,-4.42,4.57,-4.42,4.42,-0.18,1.27,8.99,8.99,8.98
22.31,4.61,-4.32,4.61,-4.32,4.33,-0.19,1.31,8.94,8.94,8.94
22.54,4.66,-4.23,4.66,-4.23,4.24,-0.19,1.35,8.89,8.89,8.89
22.76,4.70,-4.14,4.70,-4.14,4.15,-0.20,1.39,8.85,8.85,8.84
22.99,4.74,-4.06,4.74,-4.06,4.06,-0.20,1.43,8.80,8.80,8.80
23.22,4.79,-3.97,4.79,-3.97,3.97,-0.20,1.48,8.76,8.76,8.76
23.45,4.84,-3.88,4.84,-3.88,3.88,-0.21,1.52,8.71,8.71,8.72
23.69,4.89,-3.79,4.89,-3.79,3.78,-0.21,1.57,8.67,8.67,8.68
23.92,4.94,-3.70,4.94,-3.69,3.69,-0.22,1.62,8.63,8.63,8.63
24.16,4.99,-3.60,4.99,-3.60,3.60,-0.22,1.66,8.59,8.59,8.59
24.40,5.04,-3.51,5.04,-3.51,3.51,-0.23,1.71,8.55,8.55,8.55
24.65,5.09,-3.42,5.09,-3.42,3.42,-0.23,1.76,8.51,8.51,8.51
24.89,5.14,-3.33,5.14,-3.33,3.33,-0.24,1.81,8.47,8.47,8.46
25.14,5.18,-3.24,5.18,-3.24,3.24,-0.24,1.86,8.42,8.42,8.42
25.39,5.23,-3.15,5.23,-3.15,3.15,-0.25,1.90,8.38,8.38,8.37
25.65,5.27,-3.06,5.27,-3.06,3.06,-0.25,1.95,8.33,8.33,8.33
25.91,5.31,-2.97,5.31,-2.97,2.97,-0.26,2.00,8.28,8.28,8.28
26.16,5.35,-2.89,5.35,-2.89,2.88,-0.26,2.05,8.23,8.23,8.24
26.43,5.39,-2.80,5.39,-2.80,2.80,-0.27,2.09,8.19,8.19,8.19
26.69,5.43,-2.71,5.43,-2.71,2.71,-0.27,2.14,8.14,8.14,8.14
26.96,5.47,-2.62,5.47,-2.62,2.62,-0.28,2.18,8.09,8.09,8.09
27.23,5.51,-2.53,5.51,-2.53,2.54,-0.29,2.22,8.05,8.05,8.04
27.50,5.55,-2.45,5.55,-2.45,2.45,-0.29,2.26,8.00,8.00,8.00
27.77,5.59,-2.36,5.59,-2.36,2.36,-0.30,2.30,7.95,7.95,7.95
28.05,5.62,-2.28,5.62,-2.28,2.28,-0.30,2.33,7.90,7.90,7.90
28.33,5.66,-2.20,5.66,-2.20,2.20,-0.31,2.36,7.85,7.85,7.85
28.62,5.69,-2.11,5.69,-2.11,2.11,-0.32,2.39,7.81,7.81,7.80
28.90,5.73,-2.03,5.73,-2.03,2.03,-0.32,2.41,7.76,7.76,7.76
29.19,5.76,-1.95,5.76,-1.95,1.95,-0.33,2.43,7.71,7.71,7.71
29.48,5.79,-1.87,5.79,-1.87,1.87,-0.34,2.45,7.66,7.66,7.66
29.78,5.83,-1.79,5.83,-1.79,1.79,-0.35,2.46,7.61,7.61,7.62
30.08,5.86,-1.71,5.86,-1.71,1.71,-0.35,2.46,7.57,7.57,7.57
30.38,5.89,-1.63,5.89,-1.63,1.63,-0.36,2.46,7.52,7.52,7.52
30.68,5.92,-1.55,5.92,-1.55,1.55,-0.37,2.46,7.47,7.47,7.47
30.99,5.95,-1.47,5.95,-1.47,1.48,-0.38,2.45,7.43,7.43,7.43
31.30,5.98,-1.40,5.99,-1.40,1.40,-0.38,2.43,7.39,7.39,7.38
31.61,6.02,-1.33,6.02,-1.33,1.33,-0.39,2.41,7.35,7.35,7.35
31.93,6.06,-1.25,6.06,-1.25,1.25,-0.40,2.38,7.31,7.31,7.31
32.24,6.09,-1.18,6.09,-1.18,1.17,-0.41,2.34,7.27,7.27,7.27
32.57,6.13,-1.10,6.13,-1.10,1.09,-0.42,2.30,7.22,7.22,7.23
32.89,6.17,-1.02,6.17,-1.02,1.02,-0.43,2.26,7.18,7.18,7.19
33.22,6.20,-0.94,6.20,-0.94,0.94,-0.44,2.21,7.14,7.14,7.13
33.55,6.23,-0.85,6.23,-0.85,0.86,-0.45,2.15,7.09,7.09,7.08
33.89,6.26,-0.77,6.26,-0.77,0.78,-0.46,2.09,7.04,7.04,7.03
34.23,6.29,-0.70,6.29,-0.70,0.70,-0.47,2.03,6.99,6.99,6.98
34.57,6.31,-0.63,6.31,-0.63,0.63,-0.48,1.96,6.94,6.94,6.94
34.92,6.34,-0.56,6.34,-0.56,0.55,-0.49,1.89,6.90,6.90,6.90
35.27,6.38,-0.49,6.38,-0.49,0.48,-0.50,1.81,6.86,6.86,6.86
35.62,6.41,-0.42,6.41,-0.42,0.41,-0.51,1.74,6.82,6.82,6.82
35.97,6.44,-0.34,6.44,-0.34,0.35,-0.52,1.65,6.78,6.78,6.78
36.33,6.47,-0.27,6.47,-0.27,0.28,-0.53,1.57,6.74,6.74,6.74
36.70,6.49,-0.21,6.49,-0.21,0.21,-0.54,1.48,6.70,6.70,6.70
37.06,6.51,-0.14,6.51,-0.14,0.14,-0.56,1.39,6.66,6.66,6.66
37.43,6.53,-0.08,6.53,-0.08,0.08,-0.57,1.30,6.61,6.61,6.61
37.81,6.55,-0.01,6.55,-0.01,0.01,-0.58,1.21,6.56,6.56,6.56
38.19,6.57,0.05,6.57,0.05,-0.06,-0.60,1.12,6.51,6.52,6.52
38.57,6.59,0.12,6.59,0.12,-0.12,-0.61,1.02,6.47,6.47,6.47
38.95,6.62,0.19,6.61,0.19,-0.19,-0.62,0.93,6.42,6.42,6.43
39.34,6.64,0.26,6.64,0.26,-0.26,-0.64,0.83,6.38,6.38,6.38
39.74,6.66,0.33,6.66,0.33,-0.33,-0.65,0.73,6.33,6.33,6.33
40.14,6.69,0.40,6.69,0.40,-0.40,-0.67,0.63,6.29,6.29,6.29
40.54,6.71,0.47,6.71,0.47,-0.46,-0.68,0.53,6.25,6.25,6.24
40.94,6.73,0.53,6.73,0.53,-0.53,-0.70,0.43,6.20,6.20,6.20
41.35,6.75,0.59,6.75,0.59,-0.59,-0.71,0.33,6.16,6.16,6.16
41.76,6.77,0.65,6.77,0.65,-0.66,-0.73,0.23,6.12,6.12,6.12
42.18,6.79,0.71,6.79,0.72,-0.72,-0.75,0.13,6.07,6.07,6.08
42.60,6.81,0.78,6.81,0.78,-0.77,-0.76,0.03,6.03,6.03,6.03
43.03,6.82,0.83,6.82,0.83,-0.83,-0.78,-0.07,5.99,5.99,5.99
43.46,6.84,0.89,6.84,0.89,-0.89,-0.80,-0.17,5.95,5.95,5.95
43.90,6.86,0.95,6.86,0.95,-0.95,-0.82,-0.27,5.91,5.91,5.91
44.33,6.88,1.01,6.88,1.01,-1.02,-0.83,-0.37,5.87,5.87,5.87
44.78,6.90,1.07,6.90,1.07,-1.08,-0.85,-0.47,5.82,5.83,5.83
45.23,6.93,1.14,6.93,1.14,-1.14,-0.87,-0.58,5.78,5.78,5.79
45.68,6.95,1.21,6.95,1.21,-1.21,-0.89,-0.68,5.74,5.74,5.74
46.13,6.97,1.28,6.97,1.28,-1.27,-0.91,-0.78,5.70,5.70,5.70
46.60,6.99,1.34,6.99,1.34,-1.33,-0.94,-0.88,5.66,5.66,5.65
47.06,7.01,1.40,7.01,1.40,-1.39,-0.96,-0.99,5.62,5.62,5.61
47.53,7.03,1.46,7.03,1.45,-1.45,-0.98,-1.09,5.58,5.58,5.57
48.01,7.04,1.50,7.04,1.51,-1.51,-1.00,-1.19,5.54,5.54,5.54
48.49,7.06,1.55,7.06,1.56,-1.56,-1.03,-1.29,5.50,5.50,5.50
48.97,7.07,1.61,7.07,1.61,-1.61,-1.05,-1.40,5.46,5.46,5.47
49.46,7.08,1.66,7.08,1.66,-1.66,-1.08,-1.50,5.42,5.42,5.42
49.96,7.09,1.71,7.09,1.71,-1.70,-1.10,-1.60,5.39,5.39,5.38
50.46,7.10,1.75,7.10,1.75,-1.75,-1.13,-1.70,5.35,5.35,5.35
50.96,7.11,1.80,7.11,1.80,-1.80,-1.15,-1.81,5.31,5.31,5.31
51.47,7.12,1.85,7.12,1.85,-1.84,-1.18,-1.91,5.27,5.27,5.27
51.99,7.13,1.89,7.13,1.89,-1.89,-1.21,-2.01,5.24,5.24,5.24
52.51,7.14,1.94,7.14,1.94,-1.94,-1.24,-2.10,5.20,5.20,5.21
53.03,7.16,1.98,7.16,1.98,-1.99,-1.27,-2.20,5.17,5.17,5.18
53.56,7.17,2.03,7.17,2.04,-2.04,-1.30,-2.30,5.13,5.13,5.13
54.10,7.18,2.09,7.18,2.09,-2.09,-1.33,-2.39,5.09,5.09,5.09
54.64,7.19,2.15,7.19,2.15,-2.14,-1.36,-2.48,5.05,5.05,5.04
55.18,7.20,2.20,7.20,2.20,-2.19,-1.39,-2.57,5.01,5.01,5.00
55.74,7.21,2.24,7.21,2.24,-2.24,-1.42,-2.66,4.97,4.97,4.97
56.29,7.22,2.28,7.22,2.28,-2.29,-1.46,-2.74,4.93,4.94,4.94
56.86,7.23,2.33,7.23,2.33,-2.33,-1.49,-2.82,4.90,4.90,4.90
57.42,7.24,2.37,7.24,2.37,-2.37,-1.53,-2.90,4.87,4.87,4.87
58.00,7.25,2.42,7.25,2.42,-2.42,-1.56,-2.97,4.83,4.83,4.83
58.58,7.26,2.46,7.26,2.46,-2.46,-1.60,-3.04,4.80,4.80,4.80
59.16,7.26,2.50,7.26,2.50,-2.50,-1.64,-3.10,4.76,4.76,4.76
59.76,7.27,2.54,7.27,2.54,-2.54,-1.68,-3.16,4.73,4.73,4.73
60.35,7.28,2.58,7.28,2.58,-2.59,-1.72,-3.22,4.69,4.69,4.69
60.96,7.28,2.63,7.28,2.63,-2.63,-1.76,-3.27,4.65,4.65,4.66
61.57,7.29,2.67,7.29,2.67,-2.67,-1.80,-3.31,4.62,4.62,4.62
62.18,7.29,2.71,7.29,2.71,-2.71,-1.84,-3.35,4.58,4.58,4.58
62.80,7.30,2.75,7.30,2.75,-2.75,-1.89,-3.38,4.55,4.55,4.55
63.43,7.30,2.79,7.30,2.79,-2.79,-1.93,-3.41,4.52,4.52,4.52
64.07,7.31,2.82,7.31,2.82,-2.82,-1.98,-3.43,4.48,4.48,4.48
64.71,7.31,2.86,7.31,2.86,-2.86,-2.03,-3.45,4.45,4.45,4.45
65.35,7.31,2.90,7.31,2.90,-2.90,-2.07,-3.47,4.42,4.42,4.42
66.01,7.32,2.93,7.32,2.93,-2.93,-2.12,-3.47,4.38,4.38,4.38
66.67,7.32,2.97,7.32,2.97,-2.97,-2.17,-3.48,4.35,4.35,4.35
67.33,7.32,3.00,7.32,3.00,-3.00,-2.22,-3.48,4.32,4.32,4.32
68.01,7.32,3.04,7.32,3.04,-3.03,-2.27,-3.48,4.29,4.29,4.29
68.69,7.32,3.07,7.32,3.07,-3.07,-2.33,-3.47,4.26,4.26,4.26
69.37,7.32,3.10,7.32,3.10,-3.10,-2.38,-3.46,4.23,4.23,4.23
70.07,7.32,3.13,7.32,3.13,-3.13,-2.43,-3.45,4.20,4.20,4.20
70.77,7.32,3.15,7.32,3.16,-3.16,-2.49,-3.44,4.16,4.16,4.17
71.48,7.32,3.19,7.32,3.19,-3.19,-2.54,-3.42,4.13,4.13,4.14
72.19,7.32,3.22,7.32,3.22,-3.22,-2.60,-3.40,4.10,4.10,4.10
72.91,7.32,3.24,7.32,3.25,-3.25,-2.66,-3.38,4.07,4.07,4.07
73.64,7.32,3.28,7.32,3.28,-3.28,-2.72,-3.37,4.04,4.04,4.04
74.38,7.31,3.32,7.31,3.31,-3.30,-2.77,-3.35,4.01,4.01,4.00
75.12,7.31,3.35,7.31,3.33,-3.33,-2.83,-3.33,3.98,3.98,3.97
75.87,7.31,3.34,7.31,3.36,-3.36,-2.89,-3.31,3.95,3.95,3.97
76.63,7.31,3.37,7.31,3.38,-3.38,-2.95,-3.29,3.93,3.93,3.94
77.40,7.31,3.42,7.31,3.40,-3.41,-3.01,-3.27,3.90,3.90,3.89
78.17,7.31,3.43,7.31,3.43,-3.43,-3.08,-3.25,3.87,3.87,3.87
78.95,7.30,3.45,7.30,3.46,-3.46,-3.14,-3.24,3.85,3.85,3.85
79.74,7.30,3.49,7.30,3.48,-3.48,-3.20,-3.23,3.82,3.82,3.81
80.54,7.29,3.51,7.29,3.51,-3.50,-3.26,-3.21,3.79,3.79,3.78
81.35,7.29,3.52,7.29,3.53,-3.53,-3.32,-3.20,3.76,3.76,3.76
82.16,7.28,3.55,7.28,3.55,-3.55,-3.38,-3.19,3.73,3.73,3.73
82.98,7.27,3.57,7.27,3.57,-3.57,-3.44,-3.19,3.70,3.70,3.70
83.81,7.27,3.59,7.27,3.59,-3.59,-3.50,-3.18,3.68,3.68,3.68
84.65,7.26,3.61,7.26,3.61,-3.61,-3.56,-3.18,3.65,3.65,3.65
85.50,7.25,3.63,7.25,3.63,-3.63,-3.62,-3.18,3.62,3.62,3.63
86.35,7.25,3.65,7.25,3.65,-3.65,-3.68,-3.19,3.60,3.60,3.60
87.22,7.25,3.67,7.25,3.67,-3.67,-3.74,-3.19,3.58,3.58,3.58
88.09,7.24,3.69,7.24,3.69,-3.69,-3.79,-3.20,3.55,3.55,3.55
88.97,7.24,3.71,7.24,3.71,-3.71,-3.84,-3.21,3.53,3.53,3.52
89.86,7.23,3.73,7.23,3.73,-3.73,-3.90,-3.22,3.50,3.50,3.50
90.76,7.22,3.74,7.22,3.74,-3.74,-3.95,-3.24,3.48,3.48,3.47
91.66,7.21,3.76,7.21,3.76,-3.76,-3.99,-3.26,3.45,3.45,3.45
92.58,7.19,3.77,7.19,3.77,-3.77,-4.04,-3.28,3.42,3.42,3.43
93.51,7.18,3.78,7.18,3.78,-3.78,-4.08,-3.30,3.40,3.40,3.40
94.44,7.17,3.80,7.17,3.80,-3.80,-4.12,-3.32,3.37,3.37,3.37
95.39,7.16,3.81,7.16,3.81,-3.81,-4.16,-3.35,3.35,3.35,3.35
96.34,7.15,3.82,7.15,3.82,-3.82,-4.19,-3.38,3.33,3.33,3.33
97.30,7.13,3.83,7.13,3.83,-3.83,-4.23,-3.41,3.30,3.30,3.30
98.28,7.12,3.84,7.12,3.84,-3.84,-4.25,-3.45,3.28,3.28,3.28
99.26,7.11,3.85,7.11,3.85,-3.85,-4.28,-3.48,3.26,3.26,3.26
100.25,7.10,3.86,7.10,3.86,-3.86,-4.30,-3.52,3.24,3.24,3.24
101.25,7.08,3.87,7.08,3.87,-3.87,-4.32,-3.56,3.21,3.21,3.21
102.27,7.07,3.88,7.07,3.88,-3.88,-4.33,-3.60,3.19,3.19,3.19
103.29,7.05,3.89,7.05,3.89,-3.89,-4.34,-3.64,3.16,3.16,3.17
104.32,7.04,3.89,7.04,3.90,-3.90,-4.35,-3.68,3.14,3.14,3.15
105.37,7.02,3.91,7.02,3.91,-3.91,-4.35,-3.72,3.12,3.12,3.12
106.42,7.01,3.92,7.01,3.92,-3.92,-4.35,-3.76,3.09,3.09,3.09
107.48,6.99,3.93,6.99,3.93,-3.92,-4.35,-3.81,3.07,3.07,3.07
108.56,6.98,3.94,6.98,3.93,-3.93,-4.34,-3.85,3.05,3.05,3.04
109.64,6.96,3.93,6.96,3.93,-3.93,-4.33,-3.89,3.03,3.03,3.03
110.74,6.94,3.92,6.94,3.93,-3.93,-4.31,-3.93,3.01,3.01,3.02
111.85,6.92,3.92,6.92,3.92,-3.93,-4.30,-3.96,2.99,2.99,3.01
112.97,6.91,3.93,6.91,3.93,-3.93,-4.28,-4.00,2.98,2.98,2.98
114.10,6.89,3.94,6.89,3.93,-3.93,-4.25,-4.03,2.96,2.96,2.95
115.24,6.87,3.94,6.87,3.93,-3.94,-4.23,-4.06,2.93,2.94,2.94
116.39,6.85,3.93,6.85,3.93,-3.94,-4.20,-4.09,2.91,2.91,2.92
117.55,6.83,3.93,6.83,3.94,-3.94,-4.17,-4.12,2.89,2.89,2.90
118.73,6.82,3.95,6.81,3.95,-3.94,-4.14,-4.14,2.87,2.87,2.87
119.92,6.79,3.96,6.79,3.95,-3.94,-4.10,-4.16,2.85,2.85,2.83
