frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-3.00,6.45,-3.00,3.02,-0.26,0.28,9.47,9.47,9.45
20.20,6.49,-2.95,6.49,-2.95,2.95,-0.27,0.29,9.45,9.45,9.45
20.40,6.54,-2.90,6.54,-2.90,2.89,-0.27,0.30,9.42,9.42,9.44
20.61,6.58,-2.84,6.58,-2.83,2.82,-0.28,0.31,9.40,9.40,9.42
20.81,6.63,-2.76,6.63,-2.76,2.75,-0.28,0.32,9.38,9.38,9.39
21.02,6.68,-2.69,6.68,-2.69,2.68,-0.29,0.34,9.36,9.36,9.37
21.23,6.73,-2.61,6.73,-2.61,2.61,-0.30,0.35,9.34,9.34,9.34
21.44,6.78,-2.54,6.78,-2.54,2.54,-0.30,0.36,9.32,9.32,9.31
21.66,6.82,-2.47,6.82,-2.47,2.47,-0.31,0.37,9.29,9.29,9.29
21.87,6.87,-2.40,6.87,-2.40,2.40,-0.32,0.39,9.27,9.27,9.27
22.09,6.92,-2.33,6.92,-2.33,2.33,-0.32,0.40,9.25,9.25,9.25
22.31,6.97,-2.26,6.97,-2.26,2.26,-0.33,0.42,9.23,9.23,9.23
22.54,7.02,-2.19,7.02,-2.19,2.19,-0.34,0.43,9.21,9.21,9.21
22.76,7.07,-2.12,7.07,-2.12,2.12,-0.34,0.45,9.19,9.19,9.19
22.99,7.12,-2.05,7.12,-2.05,2.06,-0.35,0.46,9.17,9.17,9.17
23.22,7.17,-1.99,7.17,-1.99,1.99,-0.36,0.48,9.16,9.16,9.15
23.45,7.22,-1.92,7.22,-1.92,1.92,-0.37,0.50,9.14,9.14,9.14
23.69,7.27,-1.85,7.27,-1.85,1.85,-0.38,0.51,9.12,9.12,9.12
23.92,7.32,-1.78,7.32,-1.78,1.77,-0.38,0.53,9.10,9.10,9.10
24.16,7.38,-1.70,7.38,-1.70,1.70,-0.39,0.55,9.08,9.08,9.08
24.40,7.43,-1.63,7.43,-1.63,1.62,-0.40,0.56,9.05,9.05,9.06
24.65,7.49,-1.55,7.49,-1.55,1.54,-0.41,0.58,9.03,9.03,9.03
24.89,7.54,-1.46,7.54,-1.46,1.47,-0.42,0.60,9.01,9.01,9.00
25.14,7.59,-1.39,7.59,-1.39,1.39,-0.43,0.62,8.98,8.98,8.98
25.39,7.64,-1.31,7.64,-1.31,1.32,-0.44,0.63,8.95,8.95,8.95
25.65,7.68,-1.24,7.68,-1.24,1.24,-0.45,0.65,8.92,8.92,8.91
25.91,7.72,-1.17,7.72,-1.17,1.17,-0.46,0.66,8.89,8.89,8.88
26.16,7.75,-1.10,7.75,-1.10,1.10,-0.47,0.68,8.86,8.86,8.86
26.43,7.79,-1.04,7.79,-1.04,1.03,-0.48,0.69,8.82,8.82,8.83
26.69,7.83,-0.97,7.83,-0.97,0.96,-0.49,0.71,8.79,8.79,8.80
26.96,7.86,-0.90,7.87,-0.90,0.89,-0.50,0.72,8.76,8.76,8.77
27.23,7.91,-0.83,7.91,-0.83,0.82,-0.51,0.73,8.73,8.73,8.74
27.50,7.95,-0.75,7.95,-0.75,0.75,-0.52,0.74,8.70,8.70,8.71
27.77,8.00,-0.68,8.00,-0.68,0.68,-0.53,0.75,8.68,8.68,8.67
28.05,8.04,-0.60,8.04,-0.60,0.61,-0.55,0.75,8.65,8.65,8.64
