frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.80,4.36,-5.80,5.79,-0.01,1.71,10.15,10.16,10.16
20.20,4.40,-5.70,4.40,-5.70,5.69,-0.01,1.76,10.09,10.09,10.10
20.40,4.43,-5.60,4.43,-5.60,5.60,-0.01,1.82,10.03,10.03,10.04
20.61,4.47,-5.51,4.47,-5.51,5.51,-0.01,1.87,9.98,9.98,9.97
20.81,4.50,-5.41,4.51,-5.41,5.42,-0.01,1.93,9.93,9.93,9.92
21.02,4.54,-5.33,4.54,-5.33,5.34,-0.01,1.98,9.88,9.88,9.87
21.23,4.58,-5.25,4.59,-5.25,5.26,-0.01,2.04,9.84,9.85,9.84
21.44,4.63,-5.18,4.63,-5.18,5.18,-0.01,2.10,9.81,9.81,9.81
21.66,4.68,-5.11,4.68,-5.11,5.11,-0.02,2.17,9.79,9.79,9.79
21.87,4.73,-5.05,4.73,-5.05,5.04,-0.02,2.23,9.77,9.77,9.78
22.09,4.78,-4.99,4.78,-4.98,4.98,-0.02,2.30,9.75,9.75,9.76
22.31,4.83,-4.92,4.83,-4.92,4.91,-0.02,2.37,9.74,9.74,9.74
22.54,4.87,-4.85,4.87,-4.85,4.85,-0.02,2.43,9.72,9.72,9.72
22.76,4.91,-4.79,4.91,-4.79,4.79,-0.02,2.51,9.70,9.70,9.70
22.99,4.95,-4.72,4.95,-4.73,4.73,-0.02,2.58,9.68,9.68,9.67
23.22,4.98,-4.67,4.98,-4.67,4.68,-0.02,2.65,9.66,9.66,9.65
23.45,5.01,-4.62,5.01,-4.62,4.63,-0.02,2.73,9.64,9.64,9.64
23.69,5.05,-4.58,5.05,-4.58,4.58,-0.02,2.81,9.63,9.63,9.63
23.92,5.08,-4.54,5.08,-4.54,4.54,-0.02,2.89,9.62,9.62,9.62
24.16,5.12,-4.51,5.12,-4.51,4.50,-0.02,2.97,9.62,9.62,9.62
24.40,5.15,-4.47,5.15,-4.47,4.46,-0.02,3.05,9.61,9.61,9.62
24.65,5.19,-4.43,5.19,-4.43,4.43,-0.02,3.14,9.62,9.62,9.62
24.89,5.22,-4.39,5.22,-4.39,4.39,-0.02,3.22,9.62,9.62,9.61
25.14,5.25,-4.35,5.25,-4.35,4.36,-0.02,3.30,9.61,9.61,9.60
25.39,5.28,-4.31,5.28,-4.32,4.33,-0.02,3.39,9.61,9.61,9.60
25.65,5.30,-4.28,5.30,-4.28,4.29,-0.02,3.47,9.59,9.59,9.59
25.91,5.32,-4.25,5.32,-4.25,4.25,-0.02,3.56,9.57,9.57,9.57
26.16,5.34,-4.22,5.34,-4.22,4.21,-0.02,3.64,9.55,9.55,9.56
26.43,5.36,-4.18,5.36,-4.18,4.15,-0.02,3.73,9.52,9.52,9.54
26.69,5.39,-4.12,5.39,-4.12,4.09,-0.02,3.81,9.48,9.48,9.51
26.96,5.42,-4.05,5.42,-4.05,4.03,-0.02,3.89,9.45,9.45,9.47
27.23,5.46,-3.97,5.46,-3.97,3.96,-0.02,3.97,9.42,9.42,9.43
27.50,5.49,-3.89,5.49,-3.89,3.90,-0.02,4.05,9.39,9.39,9.38
27.77,5.52,-3.82,5.52,-3.82,3.84,-0.03,4.12,9.37,9.37,9.34
28.05,5.55,-3.76,5.55,-3.76,3.80,-0.03,4.19,9.35,9.35,9.31
28.33,5.57,-3.73,5.57,-3.73,3.76,-0.03,4.26,9.33,9.33,9.30
