frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,8.50,10.42,8.50,-8.51,-8.31,-3.31,1.92,1.92,1.92
20.20,10.43,8.47,10.43,8.47,-8.47,-8.33,-3.40,1.96,1.96,1.95
20.40,10.43,8.44,10.43,8.44,-8.43,-8.35,-3.49,2.00,2.00,1.99
20.61,10.43,8.38,10.43,8.40,-8.39,-8.37,-3.59,2.04,2.04,2.05
20.81,10.43,8.38,10.43,8.36,-8.36,-8.38,-3.69,2.07,2.07,2.05
21.02,10.43,8.33,10.43,8.32,-8.33,-8.38,-3.80,2.10,2.10,2.09
21.23,10.43,8.27,10.43,8.30,-8.30,-8.38,-3.90,2.13,2.13,2.15
21.44,10.43,8.27,10.43,8.26,-8.27,-8.36,-4.01,2.16,2.16,2.15
21.66,10.43,8.25,10.43,8.23,-8.24,-8.35,-4.12,2.19,2.19,2.17
21.87,10.43,8.18,10.43,8.20,-8.21,-8.33,-4.24,2.22,2.22,2.25
22.09,10.43,8.17,10.43,8.19,-8.18,-8.30,-4.36,2.24,2.24,2.25
22.31,10.43,8.18,10.43,8.16,-8.16,-8.27,-4.48,2.27,2.27,2.25
22.54,10.43,8.16,10.43,8.14,-8.14,-8.23,-4.60,2.29,2.29,2.27
22.76,10.43,8.09,10.43,8.11,-8.12,-8.19,-4.73,2.32,2.32,2.34
22.99,10.43,8.08,10.43,8.09,-8.10,-8.15,-4.86,2.34,2.34,2.35
23.22,10.44,8.08,10.44,8.08,-8.08,-8.10,-5.00,2.36,2.36,2.35
23.45,10.44,8.08,10.44,8.06,-8.06,-8.05,-5.13,2.38,2.38,2.35
23.69,10.44,8.02,10.44,8.03,-8.03,-8.00,-5.28,2.40,2.40,2.42
23.92,10.44,7.98,10.44,8.00,-8.01,-7.95,-5.42,2.43,2.43,2.45
24.16,10.43,7.98,10.43,7.98,-7.98,-7.90,-5.57,2.46,2.46,2.45
24.40,10.43,7.98,10.43,7.96,-7.95,-7.85,-5.71,2.48,2.48,2.45
24.65,10.43,7.93,10.42,7.93,-7.91,-7.80,-5.87,2.52,2.52,2.49
24.89,10.42,7.87,10.42,7.87,-7.87,-7.75,-6.02,2.55,2.55,2.55
25.14,10.41,7.80,10.41,7.81,-7.82,-7.70,-6.18,2.60,2.60,2.62
25.39,10.40,7.75,10.40,7.76,-7.76,-7.65,-6.33,2.64,2.64,2.65
25.65,10.40,7.73,10.40,7.71,-7.71,-7.60,-6.49,2.69,2.69,2.67
25.91,10.39,7.66,10.39,7.66,-7.65,-7.55,-6.65,2.74,2.74,2.73
26.16,10.38,7.59,10.38,7.59,-7.59,-7.50,-6.81,2.79,2.79,2.80
26.43,10.38,7.52,10.38,7.51,-7.53,-7.46,-6.97,2.85,2.85,2.86
26.69,10.37,7.45,10.37,7.46,-7.47,-7.41,-7.13,2.90,2.90,2.93
26.96,10.37,7.41,10.37,7.42,-7.41,-7.37,-7.29,2.96,2.96,2.95
27.23,10.36,7.40,10.36,7.37,-7.35,-7.32,-7.44,3.01,3.01,2.96
27.50,10.35,7.30,10.35,7.31,-7.30,-7.28,-7.59,3.05,3.05,3.05
27.77,10.34,7.23,10.34,7.24,-7.25,-7.24,-7.74,3.09,3.09,3.11
28.05,10.33,7.18,10.33,7.19,-7.21,-7.20,-7.88,3.12,3.12,3.15
28.33,10.32,7.16,10.32,7.17,-7.16,-7.16,-8.02,3.15,3.15,3.15
28.62,10.31,7.15,10.31,7.14,-7.12,-7.12,-8.15,3.18,3.18,3.15
28.90,10.29,7.11,10.29,7.10,-7.09,-7.08,-8.26,3.21,3.21,3.18
29.19,10.28,7.03,10.28,7.06,-7.06,-7.05,-8.38,3.22,3.22,3.25
29.48,10.27,7.02,10.27,7.02,-7.04,-7.01,-8.47,3.24,3.23,3.25
29.78,10.26,7.01,10.26,7.00,-7.02,-6.97,-8.56,3.24,3.24,3.25
30.08,10.25,7.00,10.25,7.00,-7.00,-6.94,-8.64,3.25,3.25,3.25
30.38,10.24,6.98,10.24,6.98,-6.98,-6.90,-8.70,3.26,3.26,3.25
30.68,10.22,6.97,10.22,6.97,-6.96,-6.87,-8.75,3.27,3.27,3.25
30.99,10.21,6.95,10.21,6.96,-6.94,-6.83,-8.78,3.27,3.27,3.25
31.30,10.19,6.94,10.19,6.92,-6.92,-6.80,-8.80,3.28,3.28,3.25
31.61,10.18,6.88,10.18,6.88,-6.89,-6.77,-8.81,3.29,3.29,3.31
31.93,10.17,6.82,10.17,6.84,-6.86,-6.73,-8.79,3.32,3.31,3.35
32.24,10.16,6.81,10.16,6.81,-6.81,-6.70,-8.77,3.35,3.35,3.35
32.57,10.15,6.79,10.15,6.78,-6.76,-6.67,-8.73,3.39,3.39,3.35
