frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.51,3.67,-5.51,5.51,-0.05,2.11,9.19,9.19,9.19
20.20,3.69,-5.49,3.69,-5.49,5.49,-0.05,2.18,9.18,9.18,9.18
20.40,3.71,-5.47,3.71,-5.46,5.46,-0.06,2.24,9.17,9.17,9.18
20.61,3.73,-5.44,3.73,-5.44,5.44,-0.06,2.31,9.17,9.17,9.17
20.81,3.75,-5.42,3.75,-5.42,5.42,-0.06,2.38,9.17,9.17,9.16
21.02,3.76,-5.40,3.76,-5.40,5.40,-0.06,2.45,9.16,9.16,9.16
21.23,3.77,-5.38,3.77,-5.38,5.38,-0.06,2.52,9.15,9.15,9.15
21.44,3.78,-5.36,3.78,-5.36,5.36,-0.06,2.59,9.14,9.14,9.14
21.66,3.79,-5.34,3.79,-5.34,5.35,-0.06,2.67,9.13,9.13,9.13
21.87,3.79,-5.33,3.79,-5.33,5.33,-0.06,2.75,9.12,9.12,9.12
22.09,3.79,-5.32,3.79,-5.32,5.32,-0.07,2.83,9.10,9.10,9.10
22.31,3.79,-5.30,3.79,-5.30,5.30,-0.07,2.91,9.09,9.09,9.09
22.54,3.79,-5.29,3.79,-5.29,5.29,-0.07,3.00,9.07,9.07,9.07
22.76,3.79,-5.27,3.79,-5.27,5.27,-0.07,3.09,9.05,9.05,9.06
22.99,3.79,-5.25,3.80,-5.25,5.24,-0.07,3.18,9.04,9.04,9.04
23.22,3.81,-5.22,3.81,-5.22,5.22,-0.07,3.27,9.02,9.02,9.03
23.45,3.82,-5.20,3.82,-5.20,5.19,-0.07,3.36,9.01,9.01,9.01
23.69,3.83,-5.16,3.83,-5.16,5.16,-0.08,3.46,8.99,8.99,8.99
23.92,3.84,-5.13,3.84,-5.13,5.13,-0.08,3.56,8.98,8.98,8.97
24.16,3.85,-5.10,3.85,-5.10,5.10,-0.08,3.66,8.96,8.96,8.95
24.40,3.86,-5.07,3.86,-5.07,5.08,-0.08,3.76,8.94,8.94,8.93
24.65,3.86,-5.04,3.86,-5.05,5.05,-0.08,3.86,8.92,8.92,8.91
24.89,3.86,-5.03,3.86,-5.03,5.03,-0.08,3.96,8.89,8.89,8.88
