frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.92,6.73,-0.92,0.90,-0.02,0.28,7.62,7.63,7.65
20.20,6.73,-0.92,6.73,-0.92,0.92,-0.02,0.29,7.65,7.65,7.65
20.40,6.72,-0.93,6.72,-0.93,0.94,-0.02,0.30,7.66,7.66,7.65
20.61,6.72,-0.94,6.72,-0.94,0.96,-0.02,0.31,7.67,7.67,7.66
20.81,6.71,-0.96,6.71,-0.96,0.97,-0.02,0.32,7.68,7.68,7.66
21.02,6.70,-0.97,6.70,-0.97,0.98,-0.02,0.33,7.68,7.68,7.67
21.23,6.69,-0.99,6.69,-0.99,0.99,-0.02,0.34,7.68,7.68,7.68
21.44,6.68,-1.00,6.68,-1.00,1.00,-0.02,0.35,7.68,7.68,7.68
21.66,6.68,-1.01,6.68,-1.01,1.00,-0.02,0.36,7.68,7.68,7.69
21.87,6.68,-1.01,6.68,-1.01,1.01,-0.02,0.37,7.69,7.69,7.69
22.09,6.68,-1.01,6.68,-1.01,1.01,-0.02,0.38,7.69,7.69,7.70
22.31,6.70,-1.00,6.70,-1.00,1.00,-0.02,0.40,7.70,7.70,7.70
22.54,6.71,-0.99,6.71,-0.99,0.99,-0.02,0.41,7.70,7.70,7.70
22.76,6.74,-0.97,6.74,-0.97,0.97,-0.02,0.42,7.71,7.71,7.71
22.99,6.76,-0.95,6.76,-0.95,0.95,-0.02,0.43,7.71,7.71,7.71
23.22,6.80,-0.92,6.80,-0.92,0.92,-0.02,0.45,7.72,7.72,7.72
23.45,6.83,-0.89,6.83,-0.89,0.90,-0.02,0.46,7.73,7.72,7.72
23.69,6.86,-0.87,6.86,-0.87,0.87,-0.03,0.47,7.73,7.73,7.73
23.92,6.89,-0.84,6.89,-0.84,0.84,-0.03,0.49,7.73,7.73,7.73
24.16,6.92,-0.81,6.92,-0.81,0.82,-0.03,0.50,7.74,7.74,7.73
24.40,6.95,-0.79,6.95,-0.79,0.79,-0.03,0.52,7.74,7.74,7.74
24.65,6.96,-0.77,6.96,-0.77,0.77,-0.03,0.53,7.74,7.74,7.74
24.89,6.98,-0.76,6.98,-0.76,0.76,-0.03,0.55,7.74,7.74,7.74
25.14,6.99,-0.74,6.99,-0.74,0.74,-0.03,0.56,7.74,7.74,7.73
25.39,7.00,-0.73,7.00,-0.73,0.73,-0.03,0.58,7.73,7.73,7.73
25.65,7.01,-0.73,7.01,-0.73,0.72,-0.03,0.59,7.73,7.73,7.73
25.91,7.02,-0.72,7.02,-0.72,0.72,-0.03,0.60,7.73,7.73,7.74
26.16,7.02,-0.71,7.02,-0.71,0.71,-0.03,0.62,7.73,7.73,7.74
26.43,7.03,-0.71,7.03,-0.71,0.70,-0.03,0.63,7.74,7.74,7.74
26.69,7.04,-0.70,7.04,-0.70,0.70,-0.03,0.65,7.74,7.74,7.74
26.96,7.05,-0.69,7.05,-0.69,0.69,-0.03,0.66,7.74,7.74,7.74
27.23,7.05,-0.69,7.05,-0.69,0.69,-0.03,0.67,7.74,7.74,7.74
27.50,7.05,-0.68,7.05,-0.68,0.69,-0.04,0.69,7.74,7.74,7.74
27.77,7.05,-0.68,7.05,-0.68,0.69,-0.04,0.70,7.74,7.74,7.73
28.05,7.04,-0.69,7.04,-0.69,0.69,-0.04,0.71,7.73,7.73,7.73
28.33,7.03,-0.69,7.03,-0.69,0.69,-0.04,0.72,7.72,7.72,7.72
28.62,7.02,-0.70,7.02,-0.70,0.70,-0.04,0.73,7.72,7.72,7.72
28.90,7.00,-0.71,7.00,-0.71,0.71,-0.04,0.74,7.71,7.71,7.71
29.19,6.99,-0.72,6.99,-0.72,0.72,-0.04,0.75,7.71,7.71,7.71
29.48,6.97,-0.73,6.97,-0.73,0.73,-0.04,0.75,7.70,7.70,7.70
29.78,6.96,-0.74,6.96,-0.74,0.74,-0.04,0.76,7.70,7.70,7.70
30.08,6.94,-0.75,6.94,-0.75,0.75,-0.04,0.76,7.70,7.70,7.70
30.38,6.93,-0.76,6.93,-0.76,0.76,-0.04,0.76,7.69,7.69,7.69
30.68,6.92,-0.77,6.92,-0.77,0.76,-0.04,0.76,7.68,7.68,7.68
30.99,6.91,-0.77,6.91,-0.77,0.77,-0.05,0.76,7.67,7.67,7.67
31.30,6.89,-0.77,6.89,-0.77,0.77,-0.05,0.76,7.66,7.66,7.66
31.61,6.88,-0.77,6.88,-0.77,0.76,-0.05,0.76,7.65,7.65,7.65
31.93,6.88,-0.76,6.88,-0.76,0.76,-0.05,0.76,7.64,7.64,7.64
32.24,6.88,-0.75,6.88,-0.75,0.75,-0.05,0.75,7.62,7.62,7.63
32.57,6.88,-0.74,6.88,-0.74,0.73,-0.05,0.74,7.61,7.61,7.61
32.89,6.88,-0.72,6.88,-0.72,0.72,-0.05,0.74,7.60,7.60,7.60
33.22,6.89,-0.70,6.89,-0.70,0.70,-0.05,0.73,7.59,7.59,7.59
33.55,6.90,-0.68,6.90,-0.68,0.68,-0.05,0.72,7.58,7.58,7.57
33.89,6.90,-0.66,6.90,-0.66,0.66,-0.06,0.70,7.57,7.57,7.56
34.23,6.91,-0.64,6.91,-0.64,0.64,-0.06,0.69,7.55,7.55,7.55
34.57,6.92,-0.62,6.92,-0.62,0.62,-0.06,0.68,7.54,7.54,7.54
34.92,6.93,-0.60,6.93,-0.60,0.60,-0.06,0.66,7.52,7.52,7.53
35.27,6.94,-0.58,6.94,-0.58,0.57,-0.06,0.65,7.51,7.51,7.51
35.62,6.94,-0.56,6.94,-0.56,0.55,-0.06,0.63,7.49,7.49,7.50
35.97,6.95,-0.53,6.95,-0.53,0.53,-0.06,0.61,7.48,7.48,7.48
36.33,6.96,-0.50,6.96,-0.50,0.50,-0.06,0.60,7.47,7.47,7.46
36.70,6.97,-0.48,6.97,-0.48,0.48,-0.07,0.58,7.45,7.45,7.45
37.06,6.97,-0.45,6.97,-0.45,0.46,-0.07,0.56,7.43,7.43,7.43
37.43,6.97,-0.44,6.97,-0.44,0.44,-0.07,0.54,7.41,7.41,7.41
37.81,6.97,-0.42,6.97,-0.42,0.42,-0.07,0.52,7.39,7.39,7.39
38.19,6.96,-0.41,6.96,-0.41,0.41,-0.07,0.51,7.36,7.37,7.37
38.57,6.95,-0.40,6.95,-0.40,0.40,-0.07,0.49,7.35,7.35,7.35
38.95,6.94,-0.39,6.94,-0.39,0.39,-0.08,0.47,7.33,7.33,7.33
39.34,6.93,-0.38,6.93,-0.38,0.38,-0.08,0.45,7.31,7.31,7.31
39.74,6.92,-0.37,6.92,-0.37,0.38,-0.08,0.43,7.29,7.29,7.29
40.14,6.90,-0.38,6.90,-0.38,0.38,-0.08,0.41,7.27,7.27,7.27
40.54,6.87,-0.38,6.87,-0.38,0.38,-0.08,0.39,7.25,7.25,7.25
40.94,6.84,-0.39,6.84,-0.39,0.38,-0.08,0.37,7.23,7.23,7.23
41.35,6.81,-0.39,6.82,-0.39,0.39,-0.09,0.35,7.20,7.20,7.21
41.76,6.79,-0.40,6.79,-0.40,0.40,-0.09,0.33,7.18,7.18,7.18
42.18,6.76,-0.40,6.76,-0.40,0.40,-0.09,0.32,7.16,7.16,7.16
42.60,6.74,-0.40,6.74,-0.40,0.41,-0.09,0.30,7.14,7.14,7.14
43.03,6.72,-0.41,6.72,-0.41,0.41,-0.10,0.28,7.12,7.12,7.12
43.46,6.69,-0.41,6.69,-0.41,0.41,-0.10,0.26,7.10,7.10,7.10
43.90,6.67,-0.41,6.67,-0.41,0.40,-0.10,0.24,7.08,7.08,7.08
44.33,6.65,-0.40,6.66,-0.40,0.40,-0.10,0.23,7.05,7.05,7.06
44.78,6.64,-0.39,6.64,-0.39,0.38,-0.10,0.21,7.03,7.03,7.03
45.23,6.63,-0.37,6.63,-0.37,0.37,-0.11,0.19,7.00,7.00,7.00
45.68,6.63,-0.35,6.63,-0.35,0.35,-0.11,0.18,6.98,6.98,6.98
46.13,6.63,-0.33,6.63,-0.33,0.33,-0.11,0.16,6.96,6.96,6.95
46.60,6.63,-0.30,6.63,-0.30,0.31,-0.12,0.14,6.93,6.93,6.93
47.06,6.63,-0.28,6.63,-0.28,0.28,-0.12,0.13,6.91,6.91,6.91
47.53,6.62,-0.26,6.62,-0.26,0.26,-0.12,0.11,6.88,6.88,6.88
48.01,6.62,-0.24,6.62,-0.24,0.23,-0.12,0.09,6.85,6.85,6.85
48.49,6.61,-0.21,6.61,-0.21,0.21,-0.13,0.08,6.82,6.82,6.82
48.97,6.60,-0.19,6.60,-0.19,0.19,-0.13,0.06,6.79,6.79,6.79
49.46,6.59,-0.17,6.59,-0.17,0.18,-0.13,0.05,6.76,6.76,6.76
49.96,6.57,-0.16,6.57,-0.16,0.16,-0.14,0.03,6.73,6.73,6.72
50.46,6.55,-0.15,6.55,-0.15,0.15,-0.14,0.02,6.70,6.70,6.69
50.96,6.53,-0.14,6.53,-0.14,0.13,-0.14,0.00,6.66,6.66,6.67
51.47,6.51,-0.13,6.51,-0.13,0.12,-0.15,-0.01,6.63,6.63,6.63
51.99,6.49,-0.11,6.49,-0.11,0.10,-0.15,-0.03,6.59,6.59,6.60
52.51,6.47,-0.09,6.47,-0.09,0.09,-0.16,-0.04,6.56,6.56,6.56
53.03,6.46,-0.07,6.46,-0.07,0.07,-0.16,-0.06,6.53,6.53,6.53
