frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.11,7.70,-4.11,4.12,3.93,1.30,11.82,11.82,11.81
20.20,7.71,-4.10,7.71,-4.10,4.11,4.03,1.34,11.82,11.82,11.81
20.40,7.73,-4.09,7.72,-4.10,4.10,4.12,1.38,11.82,11.82,11.81
20.61,7.75,-4.07,7.75,-4.09,4.08,4.16,1.42,11.83,11.84,11.82
20.81,7.79,-4.09,7.79,-4.07,4.06,4.21,1.46,11.86,11.86,11.88
21.02,7.85,-4.07,7.85,-4.06,4.04,4.20,1.51,11.89,11.89,11.91
21.23,7.91,-4.01,7.91,-4.03,4.02,4.18,1.55,11.92,11.93,11.92
21.44,7.98,-4.00,7.98,-4.00,3.99,4.11,1.60,11.96,11.96,11.97
21.66,8.05,-3.97,8.04,-3.95,3.95,4.05,1.65,12.00,12.00,12.01
21.87,8.11,-3.90,8.11,-3.91,3.91,3.96,1.70,12.03,12.02,12.01
22.09,8.17,-3.85,8.17,-3.84,3.87,3.87,1.75,12.04,12.04,12.01
22.31,8.22,-3.79,8.22,-3.80,3.83,3.78,1.80,12.05,12.05,12.01
22.54,8.27,-3.76,8.27,-3.78,3.77,3.69,1.85,12.04,12.04,12.03
22.76,8.32,-3.79,8.32,-3.75,3.72,3.61,1.91,12.04,12.04,12.10
22.99,8.36,-3.70,8.37,-3.69,3.67,3.54,1.97,12.03,12.03,12.07
23.22,8.42,-3.59,8.42,-3.62,3.61,3.47,2.02,12.03,12.03,12.01
23.45,8.48,-3.54,8.48,-3.54,3.55,3.41,2.08,12.03,12.03,12.01
23.69,8.54,-3.48,8.54,-3.47,3.49,3.35,2.14,12.03,12.03,12.01
23.92,8.60,-3.42,8.60,-3.42,3.42,3.30,2.20,12.02,12.02,12.01
24.16,8.65,-3.36,8.65,-3.37,3.35,3.26,2.27,12.00,12.00,12.01
24.40,8.70,-3.31,8.70,-3.30,3.28,3.22,2.33,11.98,11.98,12.01
24.65,8.74,-3.24,8.74,-3.23,3.23,3.18,2.39,11.97,11.97,11.98
24.89,8.77,-3.14,8.77,-3.17,3.19,3.14,2.46,11.96,11.96,11.92
25.14,8.80,-3.12,8.80,-3.11,3.15,3.11,2.52,11.95,11.95,11.91
