frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-2.70,9.51,-2.70,2.70,2.64,1.42,12.20,12.20,12.20
20.20,9.48,-2.71,9.48,-2.71,2.71,2.68,1.47,12.18,12.18,12.18
20.40,9.45,-2.72,9.45,-2.72,2.71,2.71,1.51,12.16,12.16,12.16
20.61,9.42,-2.73,9.42,-2.73,2.72,2.74,1.55,12.14,12.14,12.14
20.81,9.39,-2.74,9.39,-2.74,2.74,2.76,1.60,12.12,12.12,12.12
21.02,9.36,-2.75,9.36,-2.75,2.75,2.78,1.64,12.10,12.10,12.10
21.23,9.33,-2.76,9.33,-2.76,2.76,2.79,1.69,12.08,12.08,12.09
21.44,9.30,-2.77,9.30,-2.77,2.77,2.80,1.74,12.07,12.07,12.07
21.66,9.28,-2.78,9.28,-2.78,2.78,2.81,1.79,12.06,12.06,12.06
21.87,9.26,-2.80,9.26,-2.80,2.80,2.81,1.84,12.05,12.05,12.05
22.09,9.24,-2.81,9.24,-2.81,2.81,2.82,1.90,12.05,12.05,12.05
22.31,9.22,-2.83,9.22,-2.83,2.83,2.83,1.95,12.05,12.05,12.04
22.54,9.19,-2.84,9.19,-2.84,2.85,2.83,2.01,12.04,12.04,12.04
22.76,9.17,-2.86,9.17,-2.86,2.86,2.84,2.07,12.03,12.03,12.03
22.99,9.14,-2.88,9.14,-2.88,2.88,2.85,2.13,12.02,12.02,12.02
23.22,9.12,-2.90,9.12,-2.90,2.89,2.86,2.19,12.01,12.01,12.02
23.45,9.09,-2.91,9.09,-2.91,2.90,2.87,2.25,12.00,12.00,12.00
23.69,9.08,-2.92,9.08,-2.92,2.91,2.88,2.31,11.98,11.98,11.99
23.92,9.06,-2.92,9.06,-2.92,2.91,2.89,2.38,11.97,11.97,11.98
24.16,9.05,-2.92,9.05,-2.92,2.91,2.91,2.44,11.97,11.97,11.97
24.40,9.05,-2.91,9.05,-2.91,2.92,2.92,2.51,11.96,11.96,11.96
24.65,9.04,-2.91,9.04,-2.91,2.92,2.93,2.58,11.96,11.96,11.95
24.89,9.03,-2.91,9.03,-2.92,2.93,2.94,2.64,11.96,11.96,11.95
25.14,9.02,-2.93,9.02,-2.93,2.94,2.96,2.71,11.96,11.96,11.94
25.39,9.00,-2.94,9.00,-2.94,2.95,2.97,2.78,11.95,11.95,11.94
25.65,8.97,-2.96,8.97,-2.96,2.96,2.98,2.85,11.93,11.93,11.93
25.91,8.94,-2.98,8.94,-2.98,2.98,2.99,2.92,11.92,11.92,11.92
26.16,8.91,-3.00,8.91,-3.00,2.99,3.01,2.99,11.90,11.90,11.91
26.43,8.89,-3.01,8.89,-3.01,2.99,3.02,3.06,11.88,11.88,11.89
26.69,8.86,-3.01,8.86,-3.01,3.00,3.03,3.13,11.86,11.86,11.87
26.96,8.84,-3.00,8.85,-3.00,3.00,3.04,3.20,11.84,11.84,11.85
27.23,8.83,-2.99,8.83,-2.99,3.00,3.05,3.26,11.83,11.83,11.82
27.50,8.81,-2.99,8.81,-2.99,3.00,3.07,3.33,11.81,11.81,11.79
27.77,8.78,-2.99,8.78,-2.99,3.01,3.08,3.39,11.79,11.79,11.77
28.05,8.75,-3.00,8.75,-3.00,3.01,3.09,3.45,11.76,11.76,11.75
28.33,8.71,-3.02,8.71,-3.02,3.02,3.10,3.51,11.73,11.73,11.73
28.62,8.67,-3.04,8.67,-3.04,3.04,3.11,3.56,11.70,11.70,11.71
28.90,8.62,-3.06,8.63,-3.06,3.05,3.12,3.62,11.67,11.67,11.69
29.19,8.59,-3.07,8.59,-3.07,3.06,3.13,3.66,11.65,11.65,11.66
29.48,8.56,-3.08,8.56,-3.08,3.07,3.14,3.71,11.63,11.63,11.64
29.78,8.53,-3.08,8.53,-3.08,3.08,3.15,3.75,11.61,11.61,11.61
30.08,8.49,-3.08,8.49,-3.09,3.09,3.16,3.78,11.58,11.58,11.58
