frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,11.80,18.04,11.80,-11.81,0.00,-4.61,6.23,6.23,6.24
20.20,18.01,11.75,18.01,11.76,-11.76,0.00,-4.73,6.25,6.25,6.26
20.40,17.99,11.71,17.99,11.71,-11.71,0.00,-4.85,6.27,6.27,6.28
20.61,17.96,11.66,17.96,11.67,-11.66,0.00,-4.98,6.30,6.30,6.30
20.81,17.93,11.62,17.93,11.62,-11.61,0.00,-5.11,6.32,6.32,6.31
21.02,17.91,11.58,17.91,11.58,-11.56,0.00,-5.24,6.35,6.35,6.33
21.23,17.88,11.52,17.88,11.52,-11.51,0.00,-5.38,6.38,6.38,6.36
21.44,17.86,11.46,17.86,11.46,-11.45,0.00,-5.52,6.41,6.41,6.40
21.66,17.83,11.39,17.83,11.40,-11.39,0.00,-5.67,6.44,6.44,6.44
21.87,17.81,11.33,17.81,11.33,-11.33,0.00,-5.82,6.48,6.48,6.48
22.09,17.78,11.26,17.78,11.26,-11.27,0.00,-5.97,6.52,6.52,6.52
22.31,17.76,11.20,17.76,11.20,-11.21,0.00,-6.13,6.55,6.55,6.56
22.54,17.73,11.14,17.73,11.14,-11.15,0.00,-6.29,6.58,6.58,6.59
22.76,17.70,11.09,17.71,11.09,-11.10,0.00,-6.46,6.60,6.60,6.61
22.99,17.68,11.05,17.68,11.05,-11.06,0.00,-6.63,6.62,6.62,6.63
23.22,17.65,11.02,17.65,11.02,-11.02,0.00,-6.80,6.64,6.64,6.64
23.45,17.63,10.98,17.63,10.98,-10.97,0.00,-6.98,6.65,6.65,6.64
23.69,17.60,10.94,17.60,10.94,-10.93,0.00,-7.16,6.67,6.67,6.65
23.92,17.57,10.90,17.57,10.90,-10.88,0.00,-7.35,6.68,6.68,6.67
24.16,17.53,10.85,17.53,10.84,-10.84,0.00,-7.54,6.70,6.70,6.69
24.40,17.50,10.79,17.50,10.79,-10.78,0.00,-7.74,6.72,6.72,6.71
24.65,17.46,10.73,17.46,10.73,-10.73,0.00,-7.94,6.73,6.73,6.74
