frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.65,10.87,3.65,-3.67,-3.57,-1.61,7.21,7.21,7.23
20.20,10.90,3.67,10.90,3.66,-3.66,-3.62,-1.66,7.24,7.24,7.23
20.40,10.93,3.67,10.93,3.66,-3.65,-3.66,-1.71,7.28,7.28,7.26
20.61,10.96,3.63,10.96,3.66,-3.64,-3.67,-1.76,7.31,7.31,7.33
20.81,10.98,3.65,10.98,3.64,-3.64,-3.68,-1.81,7.34,7.34,7.33
21.02,11.00,3.63,11.00,3.62,-3.63,-3.68,-1.86,7.38,7.38,7.37
21.23,11.02,3.59,11.02,3.62,-3.61,-3.67,-1.92,7.41,7.41,7.43
21.44,11.04,3.61,11.04,3.60,-3.60,-3.65,-1.98,7.44,7.44,7.43
21.66,11.06,3.61,11.06,3.59,-3.58,-3.63,-2.03,7.48,7.48,7.45
21.87,11.08,3.56,11.08,3.58,-3.56,-3.61,-2.09,7.51,7.51,7.52
22.09,11.09,3.56,11.09,3.55,-3.55,-3.59,-2.16,7.54,7.54,7.53
22.31,11.11,3.54,11.11,3.53,-3.54,-3.59,-2.22,7.57,7.57,7.57
22.54,11.12,3.50,11.12,3.52,-3.53,-3.58,-2.28,7.59,7.59,7.63
22.76,11.14,3.51,11.14,3.51,-3.54,-3.59,-2.35,7.60,7.60,7.63
22.99,11.16,3.53,11.16,3.52,-3.55,-3.60,-2.42,7.61,7.61,7.63
23.22,11.17,3.55,11.17,3.55,-3.56,-3.61,-2.49,7.61,7.61,7.63
23.45,11.19,3.56,11.19,3.59,-3.58,-3.62,-2.56,7.61,7.61,7.63
23.69,11.20,3.64,11.20,3.62,-3.60,-3.63,-2.63,7.60,7.60,7.57
23.92,11.22,3.66,11.22,3.63,-3.62,-3.63,-2.70,7.60,7.60,7.56
24.16,11.23,3.61,11.23,3.63,-3.62,-3.62,-2.78,7.60,7.60,7.62
24.40,11.24,3.61,11.24,3.62,-3.62,-3.60,-2.86,7.62,7.62,7.63
24.65,11.24,3.61,11.24,3.61,-3.60,-3.58,-2.93,7.64,7.64,7.63
24.89,11.24,3.62,11.24,3.60,-3.58,-3.56,-3.01,7.67,7.67,7.63
25.14,11.25,3.56,11.25,3.55,-3.54,-3.53,-3.09,7.71,7.71,7.69
25.39,11.24,3.49,11.24,3.49,-3.50,-3.49,-3.17,7.75,7.75,7.76
25.65,11.24,3.42,11.24,3.44,-3.46,-3.45,-3.25,7.79,7.79,7.83
25.91,11.24,3.41,11.24,3.39,-3.41,-3.42,-3.33,7.83,7.83,7.83
26.16,11.24,3.37,11.24,3.37,-3.37,-3.38,-3.41,7.88,7.88,7.87
26.43,11.24,3.32,11.24,3.34,-3.33,-3.34,-3.49,7.92,7.92,7.93
26.69,11.25,3.32,11.25,3.30,-3.30,-3.30,-3.57,7.95,7.95,7.93
26.96,11.25,3.28,11.25,3.27,-3.28,-3.27,-3.64,7.97,7.97,7.97
27.23,11.26,3.23,11.26,3.25,-3.27,-3.23,-3.72,7.98,7.98,8.03
27.50,11.26,3.24,11.26,3.23,-3.27,-3.20,-3.79,7.99,7.99,8.03
