frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,5.90,19.42,5.90,-5.90,-5.65,-2.54,13.52,13.52,13.52
20.20,19.44,5.91,19.44,5.91,-5.91,-5.73,-2.61,13.53,13.53,13.53
20.40,19.45,5.91,19.46,5.92,-5.92,-5.81,-2.68,13.54,13.54,13.54
20.61,19.47,5.92,19.47,5.92,-5.92,-5.86,-2.76,13.55,13.55,13.55
20.81,19.49,5.93,19.49,5.93,-5.93,-5.91,-2.84,13.56,13.56,13.56
21.02,19.50,5.93,19.50,5.93,-5.93,-5.94,-2.92,13.57,13.57,13.57
21.23,19.51,5.94,19.51,5.94,-5.93,-5.97,-3.00,13.58,13.58,13.58
21.44,19.52,5.93,19.52,5.93,-5.93,-5.98,-3.09,13.59,13.59,13.59
21.66,19.52,5.93,19.52,5.93,-5.93,-5.99,-3.17,13.60,13.60,13.60
21.87,19.52,5.92,19.52,5.92,-5.92,-5.98,-3.27,13.60,13.60,13.60
22.09,19.52,5.91,19.52,5.91,-5.92,-5.98,-3.36,13.61,13.61,13.61
22.31,19.52,5.91,19.52,5.91,-5.91,-5.96,-3.45,13.61,13.61,13.61
22.54,19.52,5.90,19.52,5.90,-5.91,-5.95,-3.55,13.61,13.61,13.62
22.76,19.52,5.90,19.52,5.90,-5.90,-5.93,-3.65,13.62,13.62,13.62
22.99,19.52,5.90,19.52,5.90,-5.90,-5.91,-3.75,13.62,13.62,13.62
23.22,19.51,5.89,19.51,5.89,-5.89,-5.88,-3.86,13.62,13.62,13.62
23.45,19.51,5.89,19.51,5.89,-5.89,-5.86,-3.97,13.62,13.62,13.62
23.69,19.50,5.88,19.50,5.88,-5.88,-5.84,-4.08,13.62,13.62,13.62
23.92,19.49,5.87,19.49,5.87,-5.87,-5.82,-4.19,13.62,13.62,13.62
24.16,19.48,5.86,19.48,5.86,-5.86,-5.81,-4.30,13.62,13.62,13.62
