frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-5.44,-3.85,-5.45,5.44,5.25,2.12,1.58,1.58,1.58
20.20,-3.83,-5.46,-3.84,-5.46,5.46,5.42,2.18,1.62,1.62,1.63
20.40,-3.80,-5.48,-3.81,-5.47,5.47,5.59,2.24,1.67,1.66,1.68
20.61,-3.77,-5.45,-3.77,-5.47,5.48,5.68,2.31,1.71,1.71,1.68
20.81,-3.72,-5.47,-3.72,-5.47,5.48,5.76,2.38,1.76,1.76,1.75
21.02,-3.66,-5.48,-3.66,-5.47,5.48,5.75,2.45,1.82,1.82,1.82
21.23,-3.59,-5.48,-3.59,-5.47,5.47,5.74,2.52,1.88,1.88,1.89
21.44,-3.51,-5.46,-3.51,-5.46,5.46,5.66,2.59,1.95,1.95,1.94
21.66,-3.44,-5.44,-3.44,-5.44,5.45,5.58,2.67,2.01,2.01,2.00
21.87,-3.36,-5.44,-3.37,-5.41,5.43,5.47,2.74,2.07,2.07,2.07
22.09,-3.30,-5.38,-3.30,-5.40,5.41,5.37,2.82,2.11,2.11,2.08
22.31,-3.24,-5.36,-3.24,-5.38,5.37,5.27,2.91,2.13,2.13,2.12
22.54,-3.19,-5.37,-3.19,-5.35,5.33,5.18,2.99,2.14,2.14,2.18
22.76,-3.14,-5.32,-3.14,-5.31,5.28,5.10,3.08,2.14,2.14,2.18
22.99,-3.10,-5.23,-3.10,-5.24,5.22,5.03,3.16,2.12,2.12,2.13
23.22,-3.05,-5.13,-3.05,-5.15,5.15,4.98,3.25,2.11,2.11,2.08
23.45,-2.99,-5.08,-2.99,-5.07,5.08,4.93,3.34,2.09,2.09,2.08
23.69,-2.93,-5.01,-2.93,-5.01,5.01,4.89,3.44,2.07,2.07,2.08
23.92,-2.86,-4.95,-2.86,-4.94,4.94,4.86,3.53,2.07,2.07,2.08
24.16,-2.79,-4.87,-2.79,-4.87,4.87,4.84,3.63,2.08,2.08,2.08
24.40,-2.72,-4.80,-2.72,-4.81,4.83,4.82,3.73,2.11,2.11,2.08
24.65,-2.64,-4.76,-2.64,-4.76,4.79,4.80,3.83,2.15,2.15,2.12
24.89,-2.57,-4.75,-2.57,-4.74,4.77,4.79,3.93,2.20,2.20,2.18
25.14,-2.50,-4.74,-2.50,-4.74,4.75,4.78,4.04,2.25,2.25,2.24
25.39,-2.44,-4.75,-2.44,-4.76,4.75,4.78,4.14,2.31,2.31,2.31
25.65,-2.39,-4.78,-2.39,-4.78,4.75,4.77,4.24,2.36,2.36,2.39
25.91,-2.34,-4.79,-2.34,-4.78,4.76,4.77,4.35,2.42,2.42,2.46
26.16,-2.29,-4.77,-2.29,-4.77,4.77,4.76,4.45,2.48,2.48,2.48
26.43,-2.25,-4.74,-2.25,-4.76,4.78,4.76,4.55,2.53,2.53,2.49
26.69,-2.21,-4.76,-2.21,-4.77,4.78,4.75,4.66,2.57,2.57,2.55
26.96,-2.17,-4.79,-2.17,-4.78,4.78,4.75,4.76,2.61,2.61,2.62
27.23,-2.13,-4.81,-2.13,-4.79,4.77,4.75,4.85,2.64,2.64,2.68
27.50,-2.09,-4.77,-2.09,-4.78,4.75,4.74,4.95,2.66,2.66,2.68
27.77,-2.05,-4.74,-2.05,-4.74,4.73,4.73,5.04,2.68,2.68,2.68
28.05,-2.02,-4.70,-2.02,-4.70,4.71,4.73,5.13,2.69,2.69,2.68
28.33,-1.99,-4.67,-1.99,-4.67,4.68,4.72,5.22,2.69,2.69,2.68
28.62,-1.96,-4.64,-1.96,-4.64,4.64,4.71,5.30,2.68,2.68,2.68
28.90,-1.93,-4.61,-1.93,-4.61,4.61,4.70,5.37,2.67,2.67,2.68
29.19,-1.90,-4.58,-1.90,-4.58,4.58,4.69,5.44,2.67,2.67,2.68
29.48,-1.87,-4.55,-1.87,-4.55,4.56,4.68,5.50,2.68,2.69,2.68
29.78,-1.84,-4.52,-1.84,-4.52,4.55,4.67,5.56,2.71,2.71,2.68
30.08,-1.80,-4.50,-1.80,-4.51,4.54,4.66,5.61,2.74,2.74,2.70
30.38,-1.77,-4.52,-1.77,-4.52,4.54,4.64,5.65,2.77,2.78,2.76
30.68,-1.72,-4.55,-1.72,-4.55,4.54,4.63,5.68,2.82,2.82,2.83
30.99,-1.68,-4.58,-1.68,-4.57,4.55,4.61,5.70,2.87,2.87,2.90
31.30,-1.63,-4.59,-1.63,-4.57,4.55,4.59,5.72,2.92,2.92,2.96
31.61,-1.58,-4.56,-1.58,-4.57,4.56,4.58,5.73,2.98,2.98,2.98
31.93,-1.53,-4.54,-1.53,-4.55,4.56,4.56,5.72,3.03,3.03,3.01
32.24,-1.49,-4.56,-1.49,-4.53,4.55,4.54,5.71,3.07,3.07,3.07
32.57,-1.44,-4.52,-1.44,-4.53,4.54,4.52,5.69,3.10,3.10,3.08
32.89,-1.40,-4.51,-1.40,-4.53,4.52,4.50,5.67,3.12,3.12,3.10
33.22,-1.36,-4.54,-1.36,-4.52,4.50,4.48,5.64,3.14,3.14,3.18
33.55,-1.32,-4.50,-1.32,-4.50,4.48,4.46,5.60,3.16,3.16,3.18
33.89,-1.29,-4.47,-1.29,-4.47,4.47,4.43,5.55,3.19,3.19,3.18
34.23,-1.25,-4.43,-1.25,-4.43,4.46,4.41,5.50,3.21,3.21,3.18
34.57,-1.22,-4.40,-1.22,-4.42,4.45,4.39,5.45,3.23,3.23,3.18
34.92,-1.19,-4.41,-1.19,-4.42,4.44,4.37,5.39,3.25,3.25,3.22
35.27,-1.16,-4.45,-1.16,-4.43,4.42,4.34,5.32,3.25,3.25,3.28
35.62,-1.14,-4.42,-1.14,-4.43,4.40,4.32,5.26,3.25,3.25,3.28
35.97,-1.12,-4.41,-1.12,-4.40,4.37,4.30,5.19,3.24,3.25,3.28
36.33,-1.11,-4.37,-1.11,-4.35,4.34,4.27,5.12,3.23,3.23,3.26
36.70,-1.09,-4.29,-1.09,-4.31,4.30,4.25,5.04,3.21,3.21,3.20
37.06,-1.07,-4.25,-1.07,-4.25,4.26,4.22,4.97,3.19,3.19,3.18
37.43,-1.05,-4.21,-1.05,-4.19,4.21,4.20,4.89,3.16,3.16,3.16
