frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,6.43,-1.03,6.43,-1.03,1.04,0.90,1.23,7.46,7.46,7.45
53.03,6.38,-1.06,6.38,-1.06,1.07,0.92,1.28,7.45,7.45,7.44
53.56,6.33,-1.10,6.33,-1.10,1.10,0.93,1.32,7.44,7.44,7.44
54.10,6.28,-1.14,6.28,-1.14,1.14,0.95,1.37,7.43,7.43,7.43
54.64,6.23,-1.19,6.23,-1.19,1.19,0.97,1.42,7.41,7.41,7.42
55.18,6.17,-1.23,6.17,-1.23,1.23,0.99,1.46,7.41,7.41,7.40
55.74,6.12,-1.27,6.12,-1.27,1.28,1.00,1.51,7.39,7.39,7.39
56.29,6.06,-1.32,6.06,-1.32,1.32,1.02,1.55,7.38,7.38,7.38
56.86,6.00,-1.36,6.00,-1.36,1.36,1.04,1.59,7.36,7.36,7.37
57.42,5.95,-1.40,5.95,-1.40,1.39,1.06,1.63,7.35,7.34,7.35
58.00,5.90,-1.43,5.91,-1.43,1.42,1.08,1.67,7.33,7.33,7.34
58.58,5.87,-1.46,5.87,-1.46,1.45,1.10,1.70,7.32,7.32,7.33
59.16,5.84,-1.48,5.84,-1.47,1.47,1.12,1.74,7.31,7.31,7.32
59.76,5.82,-1.49,5.82,-1.49,1.49,1.14,1.77,7.31,7.31,7.31
60.35,5.79,-1.50,5.79,-1.50,1.50,1.16,1.80,7.29,7.29,7.29
60.96,5.77,-1.51,5.77,-1.51,1.51,1.18,1.83,7.28,7.28,7.27
61.57,5.74,-1.52,5.74,-1.52,1.52,1.20,1.85,7.26,7.26,7.26
62.18,5.71,-1.53,5.71,-1.53,1.54,1.22,1.87,7.25,7.25,7.24
62.80,5.68,-1.55,5.68,-1.55,1.55,1.24,1.90,7.23,7.23,7.23
63.43,5.65,-1.57,5.65,-1.57,1.57,1.26,1.91,7.22,7.22,7.21
64.07,5.61,-1.59,5.61,-1.59,1.59,1.28,1.93,7.20,7.20,7.20
64.71,5.57,-1.61,5.58,-1.61,1.61,1.30,1.95,7.18,7.18,7.18
65.35,5.54,-1.63,5.54,-1.63,1.63,1.33,1.96,7.17,7.17,7.17
66.01,5.50,-1.66,5.50,-1.66,1.66,1.35,1.97,7.15,7.15,7.15
66.67,5.45,-1.68,5.45,-1.68,1.68,1.37,1.98,7.14,7.14,7.14
67.33,5.41,-1.71,5.41,-1.71,1.71,1.39,1.99,7.12,7.12,7.12
68.01,5.36,-1.74,5.36,-1.74,1.74,1.42,1.99,7.10,7.10,7.10
68.69,5.31,-1.77,5.31,-1.77,1.77,1.44,2.00,7.09,7.09,7.08
69.37,5.26,-1.81,5.26,-1.81,1.81,1.47,2.00,7.07,7.07,7.07
70.07,5.20,-1.85,5.20,-1.85,1.85,1.49,2.00,7.05,7.05,7.05
70.77,5.15,-1.89,5.15,-1.89,1.89,1.51,2.00,7.04,7.04,7.03
71.48,5.09,-1.93,5.09,-1.93,1.93,1.54,2.01,7.02,7.02,7.02
72.19,5.02,-1.98,5.02,-1.98,1.98,1.56,2.01,7.00,7.00,7.00
72.91,4.96,-2.03,4.96,-2.03,2.03,1.59,2.01,6.99,6.99,6.98
73.64,4.89,-2.07,4.89,-2.07,2.08,1.62,2.01,6.97,6.97,6.96
74.38,4.82,-2.12,4.82,-2.12,2.12,1.64,2.01,6.94,6.94,6.94
75.12,4.75,-2.17,4.76,-2.17,2.16,1.67,2.01,6.92,6.92,6.92
75.87,4.70,-2.21,4.70,-2.21,2.20,1.69,2.01,6.89,6.89,6.90
76.63,4.64,-2.24,4.64,-2.24,2.22,1.72,2.01,6.87,6.87,6.88
77.40,4.60,-2.26,4.60,-2.26,2.24,1.75,2.02,6.84,6.84,6.86
78.17,4.57,-2.26,4.57,-2.26,2.25,1.78,2.02,6.82,6.82,6.83
78.95,4.55,-2.25,4.55,-2.26,2.25,1.80,2.02,6.80,6.80,6.81
79.74,4.54,-2.25,4.54,-2.25,2.24,1.83,2.03,6.79,6.78,6.79
80.54,4.53,-2.24,4.53,-2.24,2.24,1.86,2.04,6.76,6.76,6.76
81.35,4.51,-2.23,4.51,-2.24,2.24,1.89,2.05,6.74,6.74,6.74
82.16,4.48,-2.24,4.48,-2.24,2.24,1.91,2.06,6.72,6.72,6.72
82.98,4.44,-2.25,4.44,-2.25,2.26,1.94,2.07,6.70,6.71,6.69
83.81,4.39,-2.27,4.39,-2.28,2.30,1.97,2.08,6.69,6.69,6.67
84.65,4.32,-2.32,4.32,-2.32,2.36,2.00,2.09,6.68,6.68,6.64
85.50,4.23,-2.39,4.23,-2.39,2.43,2.03,2.11,6.66,6.66,6.62
86.35,4.12,-2.48,4.11,-2.48,2.51,2.06,2.13,6.63,6.63,6.59
87.22,3.99,-2.58,3.99,-2.58,2.60,2.09,2.15,6.59,6.58,6.57
88.09,3.85,-2.69,3.85,-2.69,2.67,2.12,2.17,6.52,6.52,6.54
88.97,3.74,-2.78,3.74,-2.78,2.72,2.15,2.19,6.46,6.46,6.51
89.86,3.64,-2.84,3.66,-2.83,2.76,2.18,2.21,6.40,6.41,6.49
90.76,3.62,-2.83,3.63,-2.83,2.76,2.21,2.24,6.39,6.39,6.46
91.66,3.65,-2.78,3.65,-2.78,2.75,2.23,2.27,6.40,6.40,6.42
92.58,3.69,-2.70,3.69,-2.70,2.71,2.26,2.30,6.41,6.40,6.39
93.51,3.73,-2.63,3.73,-2.63,2.66,2.29,2.33,6.40,6.39,6.36
94.44,3.76,-2.57,3.76,-2.57,2.61,2.32,2.36,6.37,6.37,6.33
95.39,3.78,-2.53,3.78,-2.53,2.55,2.35,2.39,6.33,6.33,6.30
96.34,3.78,-2.50,3.78,-2.50,2.51,2.38,2.43,6.29,6.29,6.28
97.30,3.77,-2.49,3.77,-2.49,2.49,2.41,2.47,6.26,6.26,6.26
98.28,3.75,-2.48,3.76,-2.48,2.48,2.44,2.51,6.24,6.24,6.24
99.26,3.73,-2.48,3.73,-2.48,2.49,2.47,2.54,6.23,6.23,6.21
100.25,3.70,-2.50,3.69,-2.50,2.52,2.50,2.58,6.21,6.21,6.20
101.25,3.64,-2.54,3.64,-2.54,2.55,2.53,2.63,6.19,6.19,6.18
102.27,3.57,-2.58,3.57,-2.58,2.59,2.56,2.67,6.16,6.16,6.16
103.29,3.49,-2.63,3.49,-2.63,2.62,2.59,2.71,6.12,6.12,6.13
104.32,3.42,-2.68,3.42,-2.68,2.66,2.62,2.75,6.08,6.08,6.10
105.37,3.35,-2.71,3.35,-2.71,2.69,2.64,2.79,6.05,6.05,6.07
106.42,3.30,-2.74,3.30,-2.74,2.72,2.67,2.84,6.02,6.02,6.03
107.48,3.24,-2.75,3.25,-2.75,2.74,2.70,2.88,5.99,5.99,5.99
108.56,3.20,-2.76,3.20,-2.76,2.76,2.73,2.92,5.96,5.96,5.96
109.64,3.16,-2.76,3.16,-2.76,2.76,2.75,2.96,5.93,5.93,5.93
110.74,3.13,-2.77,3.13,-2.77,2.77,2.78,3.00,5.90,5.90,5.90
111.85,3.10,-2.77,3.09,-2.77,2.77,2.80,3.04,5.87,5.87,5.86
112.97,3.06,-2.77,3.06,-2.77,2.78,2.83,3.07,5.84,5.84,5.83
114.10,3.02,-2.78,3.02,-2.78,2.78,2.85,3.11,5.81,5.80,5.80
115.24,2.98,-2.79,2.98,-2.79,2.79,2.88,3.14,5.77,5.77,5.77
116.39,2.94,-2.80,2.94,-2.80,2.80,2.90,3.17,5.74,5.74,5.74
117.55,2.90,-2.81,2.90,-2.81,2.81,2.93,3.19,5.71,5.71,5.71
118.73,2.85,-2.82,2.85,-2.82,2.82,2.95,3.22,5.68,5.68,5.68
119.92,2.81,-2.84,2.81,-2.84,2.84,2.97,3.24,5.65,5.65,5.65
121.12,2.76,-2.86,2.76,-2.86,2.86,2.99,3.26,5.62,5.62,5.62
122.33,2.71,-2.88,2.71,-2.88,2.88,3.01,3.27,5.59,5.59,5.59
123.55,2.66,-2.90,2.66,-2.90,2.90,3.03,3.28,5.56,5.56,5.56
124.79,2.61,-2.92,2.61,-2.92,2.92,3.05,3.28,5.53,5.53,5.53
126.03,2.57,-2.94,2.57,-2.94,2.94,3.07,3.29,5.51,5.51,5.51
127.29,2.53,-2.96,2.53,-2.96,2.96,3.09,3.28,5.49,5.49,5.49
128.57,2.50,-2.99,2.50,-2.99,2.98,3.11,3.28,5.48,5.48,5.48
129.85,2.46,-3.01,2.46,-3.01,3.01,3.12,3.27,5.47,5.47,5.47
131.15,2.43,-3.03,2.43,-3.03,3.03,3.14,3.26,5.46,5.46,5.46
132.46,2.40,-3.05,2.40,-3.05,3.05,3.15,3.24,5.45,5.45,5.45
133.79,2.36,-3.07,2.36,-3.07,3.07,3.17,3.22,5.44,5.44,5.43
135.12,2.32,-3.09,2.32,-3.09,3.10,3.18,3.20,5.41,5.41,5.41
136.48,2.27,-3.12,2.27,-3.12,3.12,3.20,3.17,5.38,5.38,5.38
137.84,2.21,-3.14,2.21,-3.14,3.13,3.21,3.15,5.35,5.35,5.35
139.22,2.16,-3.15,2.16,-3.15,3.15,3.23,3.12,5.31,5.31,5.32
140.61,2.11,-3.17,2.11,-3.17,3.16,3.24,3.09,5.27,5.27,5.28
142.02,2.06,-3.18,2.06,-3.18,3.17,3.26,3.05,5.24,5.24,5.24
143.44,2.01,-3.18,2.01,-3.18,3.18,3.27,3.02,5.20,5.20,5.20
144.87,1.97,-3.19,1.97,-3.19,3.19,3.29,2.99,5.15,5.15,5.15
146.32,1.92,-3.19,1.92,-3.19,3.19,3.31,2.95,5.11,5.11,5.11
147.78,1.87,-3.20,1.87,-3.20,3.20,3.33,2.92,5.07,5.07,5.07
149.26,1.83,-3.20,1.83,-3.20,3.20,3.35,2.88,5.03,5.03,5.03
150.75,1.78,-3.21,1.78,-3.21,3.21,3.36,2.84,4.99,4.99,4.99
152.26,1.73,-3.21,1.73,-3.21,3.22,3.38,2.81,4.96,4.96,4.95
153.78,1.67,-3.23,1.67,-3.23,3.24,3.39,2.77,4.92,4.92,4.90
155.32,1.62,-3.24,1.62,-3.24,3.26,3.40,2.74,4.87,4.87,4.86
156.88,1.55,-3.27,1.55,-3.27,3.28,3.40,2.71,4.83,4.83,4.82
158.44,1.50,-3.28,1.50,-3.29,3.29,3.38,2.68,4.79,4.79,4.78
160.03,1.44,-3.30,1.44,-3.30,3.30,3.36,2.65,4.74,4.74,4.74
161.63,1.41,-3.30,1.41,-3.30,3.29,3.32,2.62,4.69,4.69,4.71
163.24,1.39,-3.29,1.39,-3.29,3.26,3.28,2.59,4.65,4.65,4.68
164.88,1.40,-3.25,1.41,-3.24,3.21,3.22,2.56,4.61,4.61,4.65
166.53,1.45,-3.17,1.45,-3.17,3.14,3.17,2.54,4.59,4.59,4.62
168.19,1.52,-3.08,1.52,-3.08,3.06,3.11,2.51,4.58,4.58,4.60
169.87,1.61,-2.97,1.61,-2.97,2.96,3.05,2.49,4.58,4.58,4.58
171.57,1.71,-2.85,1.71,-2.85,2.87,2.99,2.47,4.58,4.58,4.56
173.29,1.79,-2.75,1.79,-2.75,2.77,2.94,2.46,4.57,4.57,4.54
175.02,1.87,-2.65,1.86,-2.66,2.69,2.89,2.44,4.55,4.55,4.52
176.77,1.90,-2.59,1.90,-2.59,2.61,2.84,2.43,4.52,4.52,4.49
178.54,1.92,-2.55,1.92,-2.54,2.56,2.80,2.42,4.48,4.48,4.47
180.32,1.92,-2.52,1.92,-2.52,2.52,2.76,2.40,4.44,4.43,4.44
182.13,1.90,-2.50,1.90,-2.50,2.49,2.72,2.40,4.39,4.39,4.40
183.95,1.87,-2.48,1.87,-2.48,2.47,2.69,2.39,4.35,4.35,4.36
185.79,1.84,-2.47,1.84,-2.47,2.47,2.66,2.39,4.31,4.31,4.31
187.65,1.80,-2.47,1.80,-2.47,2.47,2.64,2.38,4.27,4.27,4.27
189.52,1.76,-2.47,1.76,-2.47,2.47,2.62,2.38,4.24,4.24,4.23
191.42,1.71,-2.47,1.71,-2.47,2.48,2.60,2.38,4.20,4.20,4.18
193.33,1.66,-2.48,1.65,-2.48,2.49,2.58,2.39,4.15,4.15,4.14
195.27,1.59,-2.50,1.59,-2.50,2.50,2.57,2.39,4.10,4.09,4.09
197.22,1.53,-2.52,1.53,-2.52,2.51,2.56,2.40,4.03,4.04,4.05
199.19,1.47,-2.53,1.47,-2.53,2.51,2.55,2.40,3.98,3.98,4.00
201.18,1.43,-2.52,1.44,-2.52,2.50,2.54,2.41,3.93,3.94,3.96
203.19,1.41,-2.50,1.41,-2.50,2.49,2.53,2.42,3.90,3.90,3.91
205.23,1.40,-2.47,1.40,-2.47,2.47,2.52,2.43,3.87,3.87,3.87
207.28,1.39,-2.44,1.39,-2.44,2.45,2.52,2.44,3.84,3.84,3.83
209.35,1.37,-2.41,1.37,-2.41,2.43,2.51,2.45,3.80,3.80,3.78
211.44,1.35,-2.39,1.35,-2.39,2.40,2.50,2.46,3.75,3.75,3.74
213.56,1.32,-2.38,1.32,-2.38,2.38,2.50,2.47,3.70,3.70,3.70
215.69,1.29,-2.37,1.29,-2.37,2.37,2.49,2.48,3.65,3.65,3.65
217.85,1.26,-2.35,1.26,-2.35,2.35,2.48,2.50,3.61,3.61,3.61
220.03,1.23,-2.34,1.23,-2.34,2.34,2.47,2.51,3.57,3.57,3.57
222.23,1.20,-2.33,1.20,-2.33,2.33,2.46,2.52,3.53,3.53,3.53
224.45,1.17,-2.32,1.17,-2.32,2.32,2.45,2.53,3.49,3.49,3.49
226.70,1.14,-2.30,1.14,-2.30,2.30,2.44,2.54,3.44,3.44,3.45
228.96,1.11,-2.29,1.11,-2.29,2.29,2.43,2.54,3.40,3.40,3.40
231.25,1.09,-2.27,1.09,-2.27,2.27,2.41,2.55,3.36,3.36,3.36
233.57,1.06,-2.26,1.06,-2.26,2.26,2.40,2.55,3.32,3.32,3.32
235.90,1.04,-2.24,1.04,-2.24,2.24,2.38,2.56,3.28,3.28,3.28
238.26,1.01,-2.23,1.01,-2.23,2.23,2.37,2.56,3.24,3.24,3.24
240.64,0.98,-2.21,0.99,-2.21,2.21,2.35,2.55,3.20,3.20,3.20
243.05,0.96,-2.20,0.96,-2.20,2.19,2.33,2.55,3.15,3.15,3.16
245.48,0.94,-2.18,0.94,-2.18,2.18,2.32,2.54,3.11,3.11,3.12
247.93,0.92,-2.16,0.92,-2.16,2.16,2.30,2.54,3.08,3.08,3.08
250.41,0.90,-2.14,0.90,-2.14,2.14,2.28,2.52,3.04,3.04,3.04
252.92,0.87,-2.13,0.87,-2.13,2.13,2.26,2.51,3.00,3.00,3.00
255.45,0.85,-2.11,0.85,-2.11,2.12,2.24,2.49,2.97,2.97,2.96
258.00,0.83,-2.10,0.83,-2.10,2.10,2.22,2.48,2.93,2.93,2.93
260.58,0.80,-2.09,0.80,-2.09,2.09,2.19,2.45,2.89,2.89,2.89
263.19,0.78,-2.08,0.78,-2.08,2.08,2.17,2.43,2.86,2.86,2.86
265.82,0.76,-2.07,0.76,-2.07,2.07,2.15,2.40,2.82,2.82,2.82
268.48,0.73,-2.06,0.73,-2.06,2.05,2.13,2.38,2.79,2.79,2.79
271.16,0.71,-2.04,0.71,-2.04,2.04,2.10,2.35,2.75,2.75,2.75
273.87,0.68,-2.03,0.68,-2.03,2.03,2.08,2.31,2.72,2.72,2.72
276.61,0.66,-2.02,0.66,-2.02,2.02,2.05,2.28,2.68,2.68,2.68
279.38,0.64,-2.01,0.64,-2.01,2.01,2.03,2.24,2.64,2.64,2.64
282.17,0.61,-1.99,0.61,-1.99,2.00,2.01,2.21,2.61,2.61,2.60
284.99,0.59,-1.98,0.59,-1.98,1.98,1.98,2.17,2.57,2.57,2.57
287.84,0.56,-1.97,0.56,-1.97,1.97,1.96,2.13,2.53,2.53,2.53
290.72,0.53,-1.96,0.53,-1.96,1.96,1.93,2.09,2.49,2.49,2.49
293.63,0.51,-1.95,0.51,-1.95,1.95,1.91,2.05,2.45,2.45,2.45
296.57,0.48,-1.94,0.48,-1.94,1.94,1.88,2.01,2.41,2.41,2.41
299.53,0.45,-1.92,0.45,-1.92,1.92,1.86,1.97,2.38,2.38,2.37
302.53,0.43,-1.91,0.43,-1.91,1.91,1.83,1.93,2.34,2.34,2.34
305.55,0.40,-1.90,0.40,-1.90,1.90,1.80,1.89,2.30,2.30,2.30
308.61,0.37,-1.89,0.37,-1.89,1.89,1.78,1.86,2.26,2.26,2.26
311.69,0.34,-1.88,0.34,-1.88,1.88,1.75,1.82,2.22,2.22,2.22
314.81,0.32,-1.87,0.32,-1.87,1.86,1.73,1.78,2.18,2.18,2.18
317.96,0.29,-1.86,0.29,-1.86,1.85,1.70,1.74,2.14,2.14,2.14
321.14,0.26,-1.84,0.26,-1.84,1.85,1.68,1.70,2.10,2.10,2.10
324.35,0.23,-1.83,0.23,-1.83,1.84,1.65,1.67,2.07,2.07,2.06
327.59,0.20,-1.82,0.20,-1.82,1.83,1.63,1.63,2.03,2.03,2.03
330.87,0.17,-1.82,0.17,-1.82,1.82,1.60,1.59,1.99,1.99,1.99
334.18,0.14,-1.81,0.14,-1.81,1.81,1.58,1.56,1.95,1.95,1.95
337.52,0.11,-1.80,0.11,-1.80,1.80,1.56,1.53,1.91,1.91,1.91
340.90,0.08,-1.79,0.08,-1.79,1.79,1.53,1.50,1.87,1.87,1.87
344.30,0.07,-1.77,0.07,-1.77,1.76,1.51,1.46,1.83,1.83,1.84
347.75,0.06,-1.74,0.06,-1.74,1.73,1.48,1.43,1.79,1.79,1.80
351.23,0.06,-1.71,0.06,-1.71,1.69,1.46,1.41,1.75,1.75,1.77
354.74,0.07,-1.66,0.07,-1.66,1.65,1.44,1.38,1.72,1.72,1.73
358.28,0.09,-1.60,0.09,-1.60,1.60,1.41,1.35,1.69,1.69,1.69
361.87,0.11,-1.55,0.11,-1.55,1.55,1.39,1.33,1.66,1.66,1.65
365.49,0.13,-1.49,0.13,-1.49,1.50,1.37,1.30,1.63,1.63,1.62
369.14,0.15,-1.44,0.15,-1.44,1.45,1.34,1.28,1.59,1.59,1.58
372.83,0.16,-1.39,0.16,-1.39,1.40,1.32,1.25,1.56,1.56,1.55
376.56,0.16,-1.35,0.16,-1.36,1.36,1.30,1.23,1.52,1.52,1.51
380.33,0.15,-1.33,0.15,-1.33,1.33,1.28,1.21,1.48,1.48,1.48
384.13,0.14,-1.30,0.14,-1.30,1.30,1.26,1.19,1.44,1.44,1.44
387.97,0.13,-1.28,0.13,-1.28,1.28,1.23,1.17,1.40,1.40,1.41
391.85,0.11,-1.26,0.11,-1.26,1.26,1.21,1.16,1.37,1.37,1.37
395.77,0.10,-1.24,0.10,-1.24,1.24,1.19,1.14,1.33,1.33,1.34
