frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,2.82,14.06,2.82,-2.81,-2.46,-1.66,11.25,11.25,11.24
20.20,14.05,2.84,14.05,2.84,-2.84,-2.58,-1.70,11.21,11.21,11.21
20.40,14.05,2.87,14.05,2.87,-2.87,-2.71,-1.75,11.18,11.18,11.19
20.61,14.05,2.89,14.05,2.89,-2.90,-2.84,-1.80,11.15,11.15,11.16
20.81,14.05,2.92,14.05,2.92,-2.93,-2.98,-1.85,11.12,11.12,11.13
21.02,14.05,2.96,14.05,2.96,-2.96,-3.12,-1.91,11.09,11.09,11.10
21.23,14.05,2.99,14.05,2.99,-2.99,-3.26,-1.96,11.07,11.07,11.06
21.44,14.05,3.02,14.05,3.02,-3.01,-3.37,-2.02,11.04,11.04,11.03
21.66,14.05,3.05,14.05,3.05,-3.04,-3.49,-2.08,11.01,11.01,11.00
21.87,14.04,3.07,14.04,3.07,-3.06,-3.56,-2.14,10.98,10.98,10.98
22.09,14.04,3.09,14.04,3.09,-3.09,-3.63,-2.20,10.95,10.95,10.95
22.31,14.03,3.11,14.03,3.11,-3.10,-3.64,-2.26,10.92,10.92,10.92
22.54,14.02,3.12,14.02,3.12,-3.12,-3.65,-2.32,10.89,10.89,10.90
22.76,14.01,3.14,14.01,3.14,-3.14,-3.62,-2.39,10.87,10.87,10.87
22.99,14.00,3.16,14.00,3.16,-3.16,-3.59,-2.46,10.84,10.84,10.84
23.22,13.99,3.18,13.99,3.18,-3.18,-3.53,-2.53,10.81,10.81,10.82
23.45,13.99,3.20,13.99,3.20,-3.20,-3.47,-2.60,10.79,10.79,10.79
23.69,13.99,3.23,13.99,3.23,-3.23,-3.41,-2.67,10.76,10.76,10.76
23.92,13.98,3.25,13.98,3.25,-3.25,-3.35,-2.74,10.73,10.73,10.73
24.16,13.98,3.28,13.98,3.28,-3.28,-3.31,-2.82,10.70,10.70,10.70
24.40,13.97,3.31,13.97,3.31,-3.31,-3.26,-2.89,10.66,10.66,10.66
24.65,13.96,3.33,13.96,3.33,-3.33,-3.23,-2.97,10.63,10.63,10.63
24.89,13.95,3.36,13.95,3.36,-3.36,-3.20,-3.05,10.60,10.60,10.59
25.14,13.94,3.38,13.94,3.38,-3.38,-3.18,-3.13,10.56,10.56,10.56
25.39,13.93,3.41,13.93,3.41,-3.41,-3.17,-3.21,10.52,10.52,10.52
25.65,13.92,3.43,13.92,3.43,-3.43,-3.17,-3.29,10.49,10.49,10.49
25.91,13.91,3.46,13.91,3.46,-3.46,-3.17,-3.37,10.46,10.46,10.46
26.16,13.91,3.48,13.91,3.48,-3.48,-3.18,-3.45,10.42,10.42,10.43
26.43,13.90,3.51,13.90,3.51,-3.51,-3.19,-3.53,10.39,10.39,10.39
26.69,13.89,3.54,13.89,3.54,-3.54,-3.22,-3.61,10.36,10.36,10.36
26.96,13.88,3.56,13.88,3.56,-3.56,-3.24,-3.69,10.32,10.32,10.32
27.23,13.87,3.59,13.87,3.59,-3.59,-3.27,-3.76,10.28,10.28,10.28
27.50,13.86,3.62,13.86,3.62,-3.61,-3.30,-3.84,10.25,10.25,10.24
27.77,13.85,3.64,13.85,3.64,-3.64,-3.33,-3.91,10.21,10.21,10.21
28.05,13.83,3.66,13.83,3.66,-3.66,-3.37,-3.99,10.17,10.17,10.17
