frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.50,18.04,6.50,-6.48,-6.70,-2.65,11.56,11.56,11.54
20.20,18.01,6.45,18.01,6.45,-6.44,-6.70,-2.73,11.57,11.57,11.56
20.40,17.99,6.41,17.99,6.40,-6.41,-6.70,-2.80,11.58,11.58,11.58
20.61,17.96,6.36,17.96,6.36,-6.37,-6.64,-2.89,11.59,11.59,11.60
20.81,17.93,6.33,17.93,6.33,-6.35,-6.58,-2.97,11.59,11.59,11.61
21.02,17.91,6.30,17.91,6.30,-6.32,-6.50,-3.05,11.59,11.59,11.61
21.23,17.88,6.29,17.88,6.29,-6.30,-6.42,-3.14,11.58,11.58,11.60
21.44,17.86,6.28,17.86,6.28,-6.28,-6.34,-3.23,11.58,11.58,11.58
21.66,17.83,6.28,17.83,6.28,-6.27,-6.27,-3.32,11.56,11.56,11.56
21.87,17.81,6.27,17.81,6.27,-6.27,-6.21,-3.42,11.54,11.54,11.54
22.09,17.78,6.27,17.78,6.27,-6.26,-6.15,-3.51,11.52,11.52,11.51
22.31,17.76,6.26,17.76,6.26,-6.26,-6.11,-3.61,11.50,11.50,11.49
22.54,17.73,6.25,17.73,6.25,-6.25,-6.07,-3.72,11.48,11.48,11.48
22.76,17.70,6.25,17.71,6.25,-6.25,-6.03,-3.82,11.46,11.46,11.46
22.99,17.68,6.24,17.68,6.24,-6.24,-6.00,-3.93,11.44,11.44,11.44
23.22,17.65,6.23,17.65,6.23,-6.22,-5.98,-4.04,11.43,11.43,11.43
23.45,17.63,6.21,17.63,6.21,-6.21,-5.96,-4.15,11.42,11.42,11.42
23.69,17.60,6.19,17.60,6.19,-6.18,-5.94,-4.27,11.41,11.41,11.41
23.92,17.57,6.17,17.57,6.17,-6.16,-5.93,-4.39,11.41,11.41,11.40
24.16,17.53,6.14,17.53,6.14,-6.13,-5.92,-4.51,11.40,11.40,11.40
24.40,17.50,6.10,17.50,6.10,-6.10,-5.91,-4.63,11.40,11.40,11.40
