frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,6.64,0.66,6.64,0.66,-0.66,-0.71,-0.77,5.98,5.98,5.98
30.08,6.64,0.67,6.64,0.67,-0.67,-0.73,-0.78,5.97,5.97,5.98
30.38,6.65,0.68,6.65,0.68,-0.68,-0.75,-0.79,5.97,5.97,5.97
30.68,6.65,0.69,6.65,0.69,-0.69,-0.76,-0.80,5.96,5.96,5.96
30.99,6.65,0.70,6.65,0.70,-0.71,-0.78,-0.81,5.95,5.95,5.95
31.30,6.66,0.72,6.66,0.72,-0.72,-0.80,-0.82,5.94,5.94,5.94
31.61,6.67,0.74,6.67,0.74,-0.74,-0.81,-0.82,5.93,5.93,5.93
31.93,6.68,0.76,6.68,0.76,-0.75,-0.83,-0.83,5.92,5.92,5.92
32.24,6.69,0.78,6.69,0.78,-0.77,-0.85,-0.83,5.92,5.92,5.91
32.57,6.70,0.79,6.70,0.79,-0.79,-0.87,-0.84,5.91,5.91,5.91
32.89,6.71,0.81,6.71,0.81,-0.82,-0.88,-0.84,5.89,5.89,5.90
33.22,6.72,0.83,6.72,0.83,-0.84,-0.90,-0.85,5.88,5.88,5.89
33.55,6.73,0.85,6.73,0.86,-0.86,-0.92,-0.85,5.87,5.87,5.88
33.89,6.74,0.89,6.74,0.89,-0.89,-0.94,-0.85,5.85,5.85,5.85
34.23,6.75,0.92,6.75,0.92,-0.91,-0.96,-0.85,5.84,5.84,5.83
34.57,6.76,0.95,6.76,0.94,-0.94,-0.98,-0.86,5.83,5.83,5.82
34.92,6.78,0.97,6.78,0.97,-0.96,-1.00,-0.86,5.82,5.82,5.81
35.27,6.79,0.98,6.79,0.98,-0.99,-1.02,-0.86,5.80,5.80,5.81
35.62,6.80,1.00,6.80,1.00,-1.01,-1.04,-0.86,5.79,5.79,5.80
35.97,6.81,1.02,6.81,1.02,-1.03,-1.06,-0.86,5.79,5.79,5.79
36.33,6.83,1.05,6.83,1.05,-1.05,-1.07,-0.86,5.78,5.78,5.78
36.70,6.84,1.07,6.83,1.07,-1.06,-1.09,-0.87,5.77,5.77,5.76
37.06,6.84,1.09,6.84,1.09,-1.08,-1.11,-0.87,5.76,5.76,5.75
37.43,6.85,1.10,6.85,1.10,-1.10,-1.13,-0.87,5.75,5.75,5.75
37.81,6.86,1.11,6.86,1.11,-1.12,-1.15,-0.87,5.74,5.74,5.75
38.19,6.87,1.12,6.87,1.13,-1.14,-1.17,-0.88,5.73,5.73,5.74
38.57,6.87,1.15,6.87,1.15,-1.16,-1.19,-0.88,5.72,5.72,5.72
38.95,6.88,1.18,6.88,1.18,-1.18,-1.21,-0.88,5.70,5.70,5.70
39.34,6.89,1.21,6.89,1.21,-1.20,-1.23,-0.89,5.69,5.69,5.68
39.74,6.90,1.23,6.90,1.23,-1.23,-1.25,-0.89,5.67,5.67,5.66
40.14,6.90,1.25,6.90,1.25,-1.25,-1.26,-0.90,5.65,5.65,5.65
40.54,6.91,1.27,6.91,1.27,-1.28,-1.28,-0.90,5.63,5.63,5.64
40.94,6.91,1.30,6.91,1.30,-1.31,-1.30,-0.91,5.60,5.60,5.61
41.35,6.92,1.33,6.92,1.33,-1.33,-1.32,-0.92,5.58,5.58,5.59
41.76,6.92,1.37,6.92,1.37,-1.36,-1.33,-0.92,5.57,5.57,5.55
42.18,6.93,1.39,6.93,1.39,-1.38,-1.35,-0.93,5.55,5.55,5.54
42.60,6.93,1.41,6.93,1.41,-1.40,-1.36,-0.94,5.53,5.53,5.52
43.03,6.93,1.42,6.93,1.42,-1.42,-1.38,-0.95,5.51,5.51,5.51
43.46,6.92,1.43,6.92,1.43,-1.44,-1.39,-0.96,5.48,5.48,5.49
43.90,6.91,1.45,6.91,1.45,-1.45,-1.40,-0.98,5.46,5.46,5.46
44.33,6.90,1.47,6.90,1.46,-1.47,-1.41,-0.99,5.43,5.43,5.43
44.78,6.88,1.48,6.88,1.48,-1.48,-1.43,-1.00,5.40,5.40,5.40
45.23,6.87,1.49,6.87,1.49,-1.49,-1.44,-1.01,5.37,5.37,5.37
45.68,6.85,1.50,6.85,1.50,-1.51,-1.45,-1.03,5.34,5.34,5.35
46.13,6.84,1.52,6.84,1.52,-1.52,-1.45,-1.04,5.32,5.32,5.32
46.60,6.82,1.53,6.82,1.53,-1.53,-1.46,-1.06,5.29,5.29,5.29
47.06,6.80,1.55,6.80,1.55,-1.54,-1.47,-1.08,5.26,5.26,5.26
47.53,6.79,1.55,6.79,1.55,-1.55,-1.48,-1.09,5.24,5.23,5.23
48.01,6.77,1.55,6.77,1.55,-1.56,-1.48,-1.11,5.21,5.21,5.22
48.49,6.75,1.55,6.75,1.56,-1.57,-1.48,-1.13,5.18,5.18,5.20
48.97,6.73,1.57,6.73,1.57,-1.57,-1.49,-1.15,5.16,5.16,5.16
49.46,6.71,1.59,6.71,1.59,-1.57,-1.49,-1.17,5.14,5.14,5.12
49.96,6.68,1.60,6.69,1.59,-1.57,-1.49,-1.19,5.12,5.12,5.09
50.46,6.66,1.57,6.66,1.57,-1.56,-1.49,-1.21,5.10,5.10,5.09
50.96,6.64,1.54,6.64,1.54,-1.55,-1.49,-1.23,5.09,5.09,5.10
51.47,6.61,1.51,6.61,1.52,-1.53,-1.48,-1.25,5.08,5.08,5.10
51.99,6.58,1.51,6.58,1.51,-1.51,-1.48,-1.27,5.07,5.07,5.08
52.51,6.55,1.50,6.55,1.50,-1.50,-1.48,-1.29,5.05,5.05,5.05
53.03,6.51,1.49,6.51,1.48,-1.48,-1.47,-1.32,5.03,5.03,5.02
53.56,6.47,1.46,6.47,1.46,-1.46,-1.47,-1.34,5.01,5.01,5.01
54.10,6.44,1.43,6.44,1.44,-1.45,-1.46,-1.36,4.99,4.99,5.00
54.64,6.40,1.42,6.40,1.43,-1.43,-1.45,-1.38,4.97,4.97,4.98
55.18,6.36,1.42,6.36,1.42,-1.42,-1.44,-1.40,4.94,4.94,4.94
55.74,6.32,1.42,6.32,1.41,-1.40,-1.43,-1.41,4.92,4.92,4.90
56.29,6.28,1.40,6.28,1.40,-1.39,-1.42,-1.43,4.90,4.90,4.88
56.86,6.24,1.37,6.24,1.37,-1.37,-1.41,-1.45,4.87,4.87,4.87
57.42,6.20,1.34,6.20,1.35,-1.36,-1.40,-1.46,4.85,4.85,4.86
58.00,6.16,1.32,6.16,1.33,-1.34,-1.39,-1.48,4.82,4.82,4.84
58.58,6.12,1.32,6.12,1.32,-1.32,-1.38,-1.49,4.79,4.79,4.80
59.16,6.07,1.32,6.07,1.31,-1.31,-1.37,-1.50,4.77,4.77,4.76
59.76,6.03,1.30,6.03,1.30,-1.29,-1.35,-1.51,4.74,4.74,4.73
60.35,5.99,1.28,5.99,1.28,-1.28,-1.34,-1.52,4.70,4.70,4.70
60.96,5.94,1.26,5.94,1.27,-1.28,-1.33,-1.52,4.67,4.67,4.68
61.57,5.90,1.25,5.90,1.26,-1.27,-1.31,-1.53,4.63,4.63,4.65
62.18,5.86,1.26,5.86,1.25,-1.26,-1.30,-1.53,4.60,4.60,4.60
62.80,5.82,1.26,5.82,1.25,-1.25,-1.29,-1.53,4.57,4.57,4.56
63.43,5.77,1.25,5.77,1.25,-1.24,-1.27,-1.53,4.53,4.53,4.52
64.07,5.73,1.24,5.73,1.24,-1.23,-1.26,-1.52,4.50,4.50,4.49
64.71,5.69,1.22,5.69,1.22,-1.22,-1.24,-1.52,4.47,4.47,4.46
65.35,5.64,1.21,5.65,1.21,-1.21,-1.23,-1.51,4.43,4.43,4.44
66.01,5.60,1.19,5.60,1.19,-1.20,-1.22,-1.50,4.40,4.40,4.41
66.67,5.56,1.18,5.56,1.18,-1.19,-1.20,-1.49,4.37,4.37,4.38
67.33,5.52,1.18,5.52,1.17,-1.18,-1.19,-1.48,4.34,4.34,4.34
68.01,5.47,1.17,5.47,1.17,-1.16,-1.17,-1.47,4.31,4.31,4.30
68.69,5.43,1.16,5.43,1.16,-1.15,-1.16,-1.45,4.27,4.28,4.27
69.37,5.38,1.14,5.38,1.14,-1.14,-1.15,-1.44,4.24,4.24,4.24
70.07,5.34,1.13,5.34,1.13,-1.13,-1.13,-1.42,4.21,4.21,4.21
70.77,5.29,1.11,5.29,1.11,-1.12,-1.12,-1.40,4.17,4.17,4.18
71.48,5.25,1.10,5.25,1.10,-1.11,-1.11,-1.38,4.14,4.14,4.15
72.19,5.21,1.09,5.21,1.09,-1.10,-1.09,-1.36,4.11,4.11,4.12
72.91,5.16,1.08,5.16,1.08,-1.09,-1.08,-1.34,4.08,4.08,4.08
73.64,5.12,1.08,5.12,1.08,-1.08,-1.07,-1.32,4.04,4.04,4.04
74.38,5.08,1.08,5.08,1.08,-1.07,-1.06,-1.30,4.01,4.01,4.01
75.12,5.04,1.07,5.04,1.07,-1.07,-1.05,-1.28,3.97,3.97,3.97
75.87,5.00,1.06,5.00,1.06,-1.06,-1.03,-1.26,3.94,3.94,3.93
76.63,4.95,1.05,4.96,1.05,-1.05,-1.02,-1.24,3.90,3.90,3.90
77.40,4.91,1.04,4.91,1.04,-1.04,-1.01,-1.22,3.87,3.87,3.87
78.17,4.87,1.03,4.87,1.03,-1.03,-1.00,-1.20,3.84,3.84,3.84
78.95,4.83,1.02,4.83,1.02,-1.03,-0.99,-1.18,3.80,3.80,3.81
79.74,4.79,1.01,4.79,1.01,-1.02,-0.98,-1.16,3.77,3.77,3.77
80.54,4.74,1.01,4.74,1.01,-1.01,-0.98,-1.14,3.73,3.73,3.74
81.35,4.70,1.00,4.70,1.00,-1.00,-0.97,-1.12,3.70,3.70,3.70
82.16,4.66,1.00,4.66,1.00,-1.00,-0.96,-1.11,3.66,3.66,3.66
82.98,4.62,1.00,4.62,0.99,-0.99,-0.95,-1.09,3.63,3.63,3.62
83.81,4.58,0.99,4.58,0.99,-0.98,-0.94,-1.07,3.60,3.60,3.59
84.65,4.54,0.98,4.54,0.98,-0.97,-0.94,-1.06,3.56,3.56,3.56
85.50,4.50,0.97,4.50,0.97,-0.97,-0.93,-1.04,3.53,3.53,3.53
86.35,4.45,0.96,4.45,0.96,-0.96,-0.93,-1.03,3.49,3.49,3.50
87.22,4.41,0.95,4.41,0.95,-0.95,-0.92,-1.01,3.46,3.46,3.46
88.09,4.37,0.94,4.37,0.94,-0.95,-0.91,-1.00,3.42,3.42,3.43
88.97,4.33,0.94,4.33,0.94,-0.94,-0.91,-0.99,3.39,3.39,3.39
89.86,4.29,0.94,4.29,0.94,-0.94,-0.90,-0.98,3.35,3.35,3.35
90.76,4.25,0.94,4.25,0.94,-0.94,-0.90,-0.97,3.31,3.31,3.31
91.66,4.21,0.95,4.21,0.94,-0.94,-0.90,-0.96,3.27,3.27,3.27
92.58,4.18,0.95,4.18,0.95,-0.94,-0.89,-0.95,3.23,3.23,3.23
93.51,4.14,0.94,4.14,0.94,-0.94,-0.89,-0.94,3.20,3.20,3.19
94.44,4.10,0.94,4.10,0.94,-0.94,-0.89,-0.93,3.16,3.16,3.16
95.39,4.05,0.94,4.05,0.94,-0.94,-0.88,-0.93,3.12,3.12,3.12
96.34,4.01,0.93,4.01,0.93,-0.94,-0.88,-0.92,3.08,3.08,3.08
97.30,3.97,0.93,3.97,0.93,-0.93,-0.88,-0.92,3.04,3.04,3.04
98.28,3.93,0.93,3.93,0.93,-0.93,-0.88,-0.91,3.00,3.00,3.00
99.26,3.89,0.92,3.89,0.92,-0.93,-0.88,-0.91,2.96,2.96,2.96
100.25,3.85,0.92,3.85,0.92,-0.92,-0.88,-0.90,2.93,2.93,2.93
101.25,3.81,0.92,3.81,0.92,-0.92,-0.88,-0.90,2.89,2.89,2.89
102.27,3.77,0.91,3.77,0.91,-0.91,-0.88,-0.90,2.86,2.86,2.86
103.29,3.73,0.91,3.73,0.91,-0.90,-0.88,-0.90,2.83,2.83,2.83
104.32,3.69,0.90,3.69,0.90,-0.89,-0.88,-0.89,2.80,2.80,2.79
105.37,3.65,0.89,3.65,0.89,-0.88,-0.88,-0.89,2.76,2.76,2.76
106.42,3.60,0.88,3.60,0.88,-0.88,-0.88,-0.89,2.73,2.73,2.73
107.48,3.56,0.86,3.56,0.86,-0.87,-0.88,-0.89,2.69,2.69,2.69
108.56,3.51,0.85,3.51,0.85,-0.86,-0.88,-0.89,2.65,2.65,2.66
109.64,3.47,0.85,3.47,0.85,-0.86,-0.88,-0.89,2.61,2.61,2.62
110.74,3.43,0.85,3.43,0.85,-0.86,-0.88,-0.89,2.57,2.57,2.58
111.85,3.40,0.86,3.40,0.86,-0.86,-0.88,-0.89,2.54,2.54,2.54
112.97,3.36,0.87,3.36,0.87,-0.86,-0.88,-0.89,2.50,2.50,2.49
114.10,3.32,0.87,3.32,0.87,-0.86,-0.88,-0.89,2.46,2.46,2.45
115.24,3.28,0.87,3.28,0.87,-0.86,-0.88,-0.88,2.42,2.42,2.41
116.39,3.24,0.87,3.24,0.87,-0.86,-0.89,-0.88,2.38,2.38,2.37
117.55,3.20,0.86,3.20,0.86,-0.86,-0.89,-0.88,2.34,2.34,2.34
118.73,3.16,0.86,3.16,0.86,-0.86,-0.89,-0.88,2.30,2.30,2.30
119.92,3.12,0.85,3.12,0.85,-0.86,-0.89,-0.88,2.26,2.26,2.27
121.12,3.08,0.85,3.08,0.85,-0.85,-0.89,-0.87,2.23,2.23,2.23
122.33,3.04,0.85,3.04,0.85,-0.85,-0.89,-0.87,2.19,2.19,2.19
123.55,3.00,0.85,3.00,0.85,-0.84,-0.89,-0.87,2.15,2.15,2.15
124.79,2.96,0.85,2.96,0.84,-0.84,-0.89,-0.86,2.11,2.11,2.11
126.03,2.91,0.84,2.91,0.84,-0.84,-0.89,-0.86,2.08,2.08,2.08
127.29,2.87,0.83,2.87,0.83,-0.84,-0.89,-0.85,2.04,2.04,2.04
128.57,2.83,0.83,2.84,0.83,-0.83,-0.89,-0.84,2.00,2.00,2.00
129.85,2.80,0.83,2.80,0.83,-0.83,-0.89,-0.84,1.97,1.97,1.97
131.15,2.76,0.83,2.76,0.83,-0.83,-0.89,-0.83,1.93,1.93,1.93
132.46,2.72,0.83,2.72,0.83,-0.83,-0.89,-0.82,1.89,1.89,1.89
133.79,2.68,0.83,2.68,0.83,-0.82,-0.89,-0.81,1.86,1.86,1.85
135.12,2.64,0.82,2.64,0.82,-0.82,-0.89,-0.80,1.82,1.82,1.82
136.48,2.60,0.82,2.60,0.82,-0.82,-0.89,-0.79,1.78,1.78,1.78
137.84,2.56,0.81,2.56,0.81,-0.81,-0.88,-0.78,1.75,1.75,1.75
139.22,2.52,0.81,2.52,0.81,-0.81,-0.88,-0.77,1.71,1.71,1.71
140.61,2.48,0.81,2.48,0.81,-0.81,-0.88,-0.76,1.67,1.67,1.67
142.02,2.44,0.81,2.44,0.81,-0.81,-0.88,-0.75,1.63,1.63,1.63
143.44,2.39,0.80,2.39,0.80,-0.80,-0.87,-0.74,1.59,1.59,1.59
144.87,2.35,0.80,2.35,0.80,-0.80,-0.87,-0.73,1.55,1.55,1.55
146.32,2.31,0.80,2.31,0.80,-0.80,-0.86,-0.72,1.51,1.51,1.51
147.78,2.27,0.80,2.27,0.80,-0.80,-0.86,-0.71,1.47,1.47,1.47
149.26,2.23,0.80,2.23,0.80,-0.80,-0.85,-0.70,1.44,1.44,1.44
150.75,2.20,0.79,2.20,0.79,-0.80,-0.85,-0.69,1.40,1.40,1.40
152.26,2.16,0.79,2.16,0.79,-0.79,-0.84,-0.68,1.37,1.37,1.37
153.78,2.12,0.79,2.12,0.79,-0.79,-0.84,-0.67,1.33,1.33,1.33
155.32,2.08,0.79,2.08,0.79,-0.79,-0.83,-0.66,1.29,1.29,1.29
156.88,2.04,0.78,2.04,0.78,-0.78,-0.82,-0.65,1.25,1.25,1.25
158.44,1.99,0.78,1.99,0.78,-0.78,-0.82,-0.64,1.21,1.21,1.21
160.03,1.95,0.77,1.95,0.77,-0.77,-0.81,-0.63,1.17,1.17,1.17
161.63,1.90,0.77,1.90,0.77,-0.77,-0.80,-0.62,1.13,1.13,1.14
163.24,1.86,0.77,1.86,0.77,-0.77,-0.79,-0.61,1.09,1.09,1.10
164.88,1.83,0.77,1.83,0.77,-0.77,-0.79,-0.60,1.06,1.06,1.06
166.53,1.79,0.77,1.79,0.77,-0.77,-0.78,-0.59,1.02,1.02,1.02
168.19,1.75,0.77,1.75,0.77,-0.77,-0.77,-0.59,0.99,0.99,0.98
169.87,1.72,0.77,1.71,0.77,-0.77,-0.76,-0.58,0.95,0.95,0.94
171.57,1.67,0.77,1.67,0.77,-0.77,-0.75,-0.57,0.90,0.90,0.91
173.29,1.63,0.77,1.63,0.77,-0.78,-0.74,-0.57,0.86,0.86,0.87
175.02,1.59,0.77,1.59,0.77,-0.78,-0.73,-0.56,0.81,0.81,0.82
176.77,1.55,0.78,1.55,0.78,-0.78,-0.73,-0.55,0.77,0.77,0.77
178.54,1.51,0.79,1.51,0.79,-0.78,-0.72,-0.55,0.73,0.73,0.72
180.32,1.47,0.79,1.47,0.79,-0.78,-0.71,-0.54,0.69,0.69,0.68
182.13,1.43,0.79,1.43,0.79,-0.78,-0.70,-0.54,0.65,0.65,0.64
183.95,1.39,0.78,1.39,0.77,-0.78,-0.69,-0.54,0.61,0.61,0.61
185.79,1.35,0.76,1.35,0.76,-0.77,-0.68,-0.53,0.57,0.57,0.58
187.65,1.30,0.75,1.30,0.76,-0.77,-0.67,-0.53,0.54,0.54,0.55
189.52,1.26,0.76,1.26,0.76,-0.76,-0.66,-0.53,0.50,0.50,0.51
191.42,1.22,0.76,1.22,0.76,-0.75,-0.65,-0.52,0.47,0.47,0.46
193.33,1.19,0.75,1.19,0.75,-0.75,-0.64,-0.52,0.44,0.44,0.43
195.27,1.15,0.74,1.15,0.74,-0.74,-0.63,-0.52,0.41,0.41,0.41
197.22,1.12,0.73,1.12,0.73,-0.73,-0.62,-0.52,0.39,0.39,0.38
199.19,1.08,0.72,1.08,0.72,-0.72,-0.61,-0.52,0.36,0.36,0.36
201.18,1.04,0.71,1.04,0.70,-0.71,-0.60,-0.51,0.33,0.33,0.34
203.19,1.01,0.69,1.01,0.69,-0.70,-0.59,-0.51,0.31,0.31,0.32
205.23,0.97,0.68,0.97,0.68,-0.69,-0.58,-0.51,0.28,0.28,0.29
207.28,0.93,0.67,0.93,0.67,-0.67,-0.58,-0.51,0.26,0.26,0.26
209.35,0.90,0.66,0.90,0.66,-0.66,-0.57,-0.51,0.24,0.24,0.23
211.44,0.86,0.65,0.86,0.64,-0.64,-0.56,-0.51,0.22,0.22,0.21
213.56,0.82,0.62,0.82,0.62,-0.61,-0.55,-0.51,0.21,0.21,0.20
215.69,0.78,0.59,0.78,0.59,-0.58,-0.54,-0.51,0.20,0.20,0.19
217.85,0.74,0.56,0.74,0.56,-0.55,-0.53,-0.51,0.19,0.19,0.18
220.03,0.70,0.52,0.70,0.52,-0.51,-0.53,-0.52,0.18,0.19,0.18
222.23,0.66,0.47,0.66,0.47,-0.47,-0.52,-0.52,0.18,0.18,0.18
224.45,0.62,0.43,0.62,0.43,-0.44,-0.51,-0.52,0.18,0.18,0.19
226.70,0.58,0.39,0.58,0.40,-0.41,-0.50,-0.52,0.17,0.17,0.19
228.96,0.55,0.37,0.55,0.37,-0.38,-0.50,-0.52,0.16,0.16,0.18
231.25,0.51,0.36,0.51,0.36,-0.37,-0.49,-0.52,0.15,0.15,0.16
233.57,0.48,0.35,0.48,0.35,-0.35,-0.48,-0.52,0.13,0.13,0.13
235.90,0.45,0.35,0.45,0.35,-0.35,-0.47,-0.52,0.10,0.10,0.10
238.26,0.42,0.35,0.42,0.35,-0.35,-0.47,-0.52,0.07,0.07,0.06
240.64,0.38,0.36,0.38,0.36,-0.35,-0.46,-0.52,0.03,0.03,0.03
243.05,0.35,0.36,0.35,0.36,-0.35,-0.46,-0.52,0.00,0.00,-0.00
245.48,0.32,0.35,0.32,0.35,-0.35,-0.45,-0.52,-0.03,-0.03,-0.03
247.93,0.29,0.35,0.29,0.35,-0.35,-0.44,-0.52,-0.06,-0.06,-0.07
250.41,0.25,0.35,0.25,0.35,-0.35,-0.44,-0.52,-0.10,-0.10,-0.10
252.92,0.21,0.35,0.21,0.35,-0.34,-0.43,-0.52,-0.13,-0.13,-0.13
255.45,0.18,0.34,0.18,0.34,-0.34,-0.43,-0.52,-0.16,-0.16,-0.16
258.00,0.14,0.33,0.14,0.34,-0.34,-0.42,-0.51,-0.20,-0.20,-0.19
260.58,0.10,0.33,0.11,0.33,-0.34,-0.42,-0.51,-0.23,-0.23,-0.23
263.19,0.07,0.33,0.07,0.33,-0.34,-0.41,-0.51,-0.27,-0.26,-0.26
265.82,0.04,0.34,0.04,0.34,-0.34,-0.41,-0.51,-0.30,-0.30,-0.30
268.48,0.01,0.34,0.01,0.34,-0.34,-0.40,-0.51,-0.33,-0.33,-0.33
271.16,-0.02,0.34,-0.03,0.34,-0.34,-0.40,-0.51,-0.37,-0.37,-0.37
273.87,-0.06,0.35,-0.06,0.35,-0.35,-0.40,-0.50,-0.41,-0.41,-0.40
276.61,-0.09,0.35,-0.09,0.35,-0.35,-0.39,-0.50,-0.44,-0.44,-0.44
279.38,-0.12,0.36,-0.12,0.35,-0.35,-0.39,-0.50,-0.47,-0.47,-0.48
282.17,-0.15,0.36,-0.15,0.36,-0.35,-0.38,-0.50,-0.50,-0.50,-0.51
284.99,-0.18,0.35,-0.18,0.35,-0.35,-0.38,-0.49,-0.53,-0.53,-0.54
287.84,-0.21,0.35,-0.21,0.35,-0.35,-0.38,-0.49,-0.56,-0.56,-0.57
290.72,-0.25,0.35,-0.25,0.34,-0.34,-0.38,-0.49,-0.59,-0.59,-0.59
293.63,-0.28,0.34,-0.28,0.34,-0.34,-0.37,-0.49,-0.62,-0.62,-0.62
296.57,-0.32,0.33,-0.32,0.33,-0.33,-0.37,-0.48,-0.65,-0.65,-0.65
299.53,-0.35,0.32,-0.35,0.32,-0.33,-0.37,-0.48,-0.68,-0.68,-0.67
302.53,-0.39,0.32,-0.39,0.32,-0.33,-0.37,-0.48,-0.72,-0.72,-0.71
305.55,-0.41,0.33,-0.41,0.33,-0.34,-0.36,-0.48,-0.75,-0.75,-0.74
308.61,-0.44,0.34,-0.44,0.34,-0.34,-0.36,-0.48,-0.78,-0.78,-0.78
311.69,-0.46,0.35,-0.46,0.35,-0.35,-0.36,-0.48,-0.80,-0.80,-0.81
314.81,-0.48,0.37,-0.48,0.36,-0.35,-0.36,-0.47,-0.83,-0.83,-0.84
317.96,-0.50,0.37,-0.50,0.37,-0.36,-0.36,-0.47,-0.87,-0.87,-0.87
321.14,-0.53,0.37,-0.53,0.37,-0.37,-0.36,-0.47,-0.90,-0.90,-0.90
324.35,-0.56,0.37,-0.56,0.37,-0.37,-0.36,-0.47,-0.93,-0.93,-0.93
327.59,-0.59,0.37,-0.59,0.37,-0.37,-0.36,-0.47,-0.97,-0.97,-0.96
330.87,-0.62,0.37,-0.62,0.37,-0.37,-0.36,-0.47,-0.99,-0.99,-0.99
334.18,-0.65,0.37,-0.65,0.37,-0.37,-0.36,-0.47,-1.02,-1.02,-1.02
337.52,-0.68,0.37,-0.68,0.37,-0.37,-0.36,-0.47,-1.05,-1.05,-1.05
340.90,-0.70,0.38,-0.70,0.38,-0.38,-0.36,-0.47,-1.08,-1.08,-1.08
344.30,-0.73,0.38,-0.73,0.38,-0.38,-0.36,-0.48,-1.11,-1.11,-1.11
347.75,-0.75,0.39,-0.75,0.39,-0.39,-0.36,-0.48,-1.14,-1.14,-1.14
351.23,-0.77,0.40,-0.77,0.40,-0.40,-0.36,-0.48,-1.17,-1.17,-1.17
354.74,-0.79,0.41,-0.79,0.41,-0.41,-0.36,-0.48,-1.20,-1.20,-1.20
358.28,-0.81,0.42,-0.81,0.42,-0.42,-0.36,-0.48,-1.23,-1.23,-1.23
