frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.39,11.58,3.39,-3.37,-3.30,-1.39,8.20,8.20,8.19
20.20,11.57,3.38,11.57,3.38,-3.37,-3.30,-1.43,8.19,8.19,8.19
20.40,11.56,3.37,11.56,3.37,-3.37,-3.30,-1.47,8.18,8.18,8.19
20.61,11.55,3.36,11.55,3.36,-3.37,-3.30,-1.52,8.18,8.18,8.19
20.81,11.55,3.36,11.55,3.36,-3.37,-3.29,-1.56,8.18,8.18,8.19
21.02,11.55,3.35,11.55,3.35,-3.36,-3.29,-1.61,8.18,8.18,8.19
21.23,11.54,3.35,11.54,3.35,-3.35,-3.29,-1.65,8.19,8.19,8.19
21.44,11.54,3.35,11.54,3.35,-3.35,-3.29,-1.70,8.19,8.19,8.19
21.66,11.53,3.34,11.53,3.34,-3.34,-3.28,-1.75,8.19,8.19,8.18
21.87,11.51,3.34,11.51,3.33,-3.33,-3.28,-1.81,8.18,8.18,8.18
22.09,11.50,3.32,11.50,3.32,-3.32,-3.27,-1.86,8.18,8.18,8.17
22.31,11.47,3.30,11.47,3.30,-3.30,-3.27,-1.92,8.18,8.18,8.17
22.54,11.45,3.28,11.45,3.28,-3.28,-3.26,-1.97,8.17,8.17,8.17
22.76,11.43,3.26,11.42,3.26,-3.25,-3.25,-2.03,8.17,8.17,8.17
22.99,11.40,3.23,11.40,3.23,-3.23,-3.25,-2.09,8.17,8.17,8.17
23.22,11.37,3.21,11.37,3.21,-3.21,-3.24,-2.15,8.16,8.16,8.16
23.45,11.34,3.18,11.34,3.18,-3.19,-3.23,-2.21,8.15,8.15,8.16
23.69,11.32,3.17,11.32,3.17,-3.18,-3.22,-2.28,8.15,8.15,8.15
23.92,11.31,3.16,11.31,3.16,-3.17,-3.21,-2.34,8.14,8.14,8.15
24.16,11.29,3.15,11.30,3.15,-3.16,-3.20,-2.41,8.13,8.13,8.14
24.40,11.29,3.15,11.29,3.15,-3.16,-3.19,-2.47,8.13,8.13,8.14
24.65,11.29,3.16,11.29,3.16,-3.17,-3.18,-2.54,8.13,8.13,8.13
24.89,11.29,3.17,11.29,3.17,-3.17,-3.17,-2.61,8.13,8.13,8.13
25.14,11.29,3.17,11.29,3.17,-3.16,-3.16,-2.68,8.13,8.13,8.12
25.39,11.29,3.17,11.29,3.17,-3.15,-3.14,-2.74,8.14,8.13,8.12
25.65,11.27,3.15,11.27,3.15,-3.14,-3.13,-2.81,8.13,8.13,8.11
25.91,11.24,3.13,11.24,3.13,-3.11,-3.12,-2.88,8.13,8.13,8.11
26.16,11.20,3.09,11.19,3.08,-3.07,-3.10,-2.95,8.12,8.12,8.11
26.43,11.14,3.03,11.14,3.03,-3.03,-3.09,-3.02,8.11,8.11,8.11
26.69,11.09,2.98,11.09,2.98,-2.99,-3.08,-3.09,8.10,8.10,8.11
26.96,11.04,2.93,11.04,2.93,-2.94,-3.06,-3.15,8.09,8.10,8.11
27.23,11.00,2.89,11.00,2.89,-2.91,-3.04,-3.22,8.09,8.09,8.11
27.50,10.97,2.86,10.97,2.86,-2.88,-3.03,-3.28,8.09,8.09,8.11
