frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.58,6.35,-2.59,2.60,2.42,1.06,8.97,8.96,8.94
20.20,6.41,-2.52,6.42,-2.51,2.50,2.43,1.09,8.92,8.92,8.93
20.40,6.47,-2.45,6.49,-2.44,2.42,2.45,1.12,8.89,8.90,8.93
20.61,6.55,-2.37,6.55,-2.37,2.34,2.44,1.16,8.89,8.90,8.92
20.81,6.63,-2.29,6.63,-2.29,2.28,2.43,1.19,8.91,8.91,8.91
21.02,6.69,-2.21,6.69,-2.21,2.23,2.41,1.23,8.92,8.92,8.90
21.23,6.74,-2.16,6.73,-2.16,2.20,2.39,1.26,8.94,8.93,8.89
21.44,6.75,-2.14,6.75,-2.14,2.17,2.36,1.30,8.92,8.92,8.89
21.66,6.74,-2.15,6.74,-2.14,2.17,2.33,1.34,8.90,8.91,8.88
21.87,6.71,-2.16,6.71,-2.17,2.18,2.31,1.38,8.89,8.89,8.88
22.09,6.67,-2.20,6.67,-2.20,2.19,2.28,1.42,8.87,8.87,8.87
22.31,6.63,-2.24,6.63,-2.24,2.22,2.26,1.47,8.85,8.85,8.87
22.54,6.60,-2.27,6.60,-2.27,2.24,2.24,1.51,8.84,8.84,8.87
22.76,6.58,-2.29,6.58,-2.29,2.26,2.22,1.55,8.84,8.84,8.87
22.99,6.57,-2.30,6.57,-2.30,2.28,2.21,1.60,8.85,8.85,8.87
23.22,6.58,-2.29,6.58,-2.29,2.28,2.20,1.65,8.86,8.86,8.87
23.45,6.59,-2.28,6.59,-2.28,2.28,2.20,1.69,8.87,8.87,8.87
23.69,6.60,-2.27,6.60,-2.27,2.28,2.19,1.74,8.88,8.88,8.87
23.92,6.61,-2.26,6.61,-2.26,2.27,2.19,1.79,8.89,8.88,8.87
24.16,6.62,-2.26,6.62,-2.26,2.27,2.20,1.84,8.89,8.88,8.87
24.40,6.62,-2.26,6.62,-2.26,2.26,2.20,1.89,8.88,8.88,8.88
24.65,6.61,-2.27,6.61,-2.26,2.26,2.21,1.95,8.87,8.87,8.88
24.89,6.61,-2.27,6.61,-2.27,2.26,2.21,2.00,8.87,8.87,8.88
25.14,6.60,-2.27,6.60,-2.27,2.26,2.22,2.05,8.87,8.87,8.88
25.39,6.60,-2.27,6.60,-2.27,2.27,2.23,2.10,8.87,8.87,8.87
25.65,6.60,-2.27,6.60,-2.27,2.27,2.25,2.16,8.87,8.87,8.87
25.91,6.60,-2.27,6.60,-2.27,2.27,2.26,2.21,8.87,8.87,8.87
26.16,6.60,-2.26,6.60,-2.26,2.27,2.27,2.26,8.87,8.87,8.87
26.43,6.60,-2.27,6.60,-2.27,2.27,2.28,2.31,8.87,8.87,8.87
26.69,6.60,-2.27,6.60,-2.27,2.28,2.30,2.37,8.88,8.88,8.87
26.96,6.60,-2.28,6.60,-2.28,2.29,2.31,2.42,8.88,8.88,8.88
27.23,6.59,-2.30,6.59,-2.30,2.30,2.32,2.46,8.89,8.89,8.89
27.50,6.59,-2.31,6.59,-2.31,2.32,2.33,2.51,8.91,8.91,8.90
27.77,6.59,-2.33,6.59,-2.33,2.33,2.34,2.56,8.92,8.92,8.92
28.05,6.58,-2.35,6.58,-2.35,2.35,2.35,2.60,8.93,8.93,8.93
28.33,6.58,-2.37,6.58,-2.37,2.36,2.36,2.64,8.94,8.94,8.95
28.62,6.57,-2.38,6.57,-2.38,2.37,2.37,2.68,8.95,8.95,8.95
28.90,6.56,-2.39,6.56,-2.39,2.38,2.38,2.71,8.95,8.95,8.95
29.19,6.55,-2.39,6.55,-2.39,2.39,2.39,2.75,8.94,8.94,8.95
29.48,6.54,-2.39,6.55,-2.39,2.39,2.39,2.77,8.94,8.94,8.94
29.78,6.54,-2.39,6.54,-2.39,2.39,2.40,2.80,8.93,8.93,8.93
30.08,6.53,-2.38,6.53,-2.39,2.39,2.40,2.82,8.92,8.92,8.91
30.38,6.52,-2.38,6.52,-2.38,2.39,2.40,2.84,8.91,8.91,8.90
30.68,6.51,-2.38,6.51,-2.38,2.38,2.40,2.85,8.89,8.89,8.88
30.99,6.49,-2.37,6.49,-2.37,2.38,2.40,2.86,8.87,8.86,8.86
31.30,6.47,-2.37,6.47,-2.37,2.37,2.39,2.86,8.84,8.84,8.84
31.61,6.44,-2.37,6.44,-2.37,2.36,2.39,2.86,8.80,8.80,8.81
31.93,6.42,-2.36,6.42,-2.36,2.35,2.38,2.85,8.77,8.77,8.78
32.24,6.40,-2.34,6.40,-2.34,2.34,2.37,2.85,8.74,8.74,8.74
32.57,6.38,-2.33,6.38,-2.33,2.33,2.36,2.83,8.71,8.71,8.71
32.89,6.37,-2.32,6.37,-2.32,2.32,2.35,2.81,8.69,8.69,8.68
33.22,6.36,-2.30,6.36,-2.30,2.31,2.34,2.79,8.66,8.66,8.66
33.55,6.34,-2.29,6.34,-2.29,2.29,2.32,2.77,8.64,8.64,8.63
33.89,6.33,-2.28,6.32,-2.28,2.28,2.31,2.74,8.60,8.60,8.61
34.23,6.30,-2.27,6.30,-2.27,2.26,2.29,2.71,8.57,8.57,8.57
34.57,6.28,-2.25,6.28,-2.25,2.25,2.27,2.67,8.53,8.53,8.53
34.92,6.26,-2.23,6.26,-2.23,2.23,2.25,2.63,8.49,8.49,8.49
35.27,6.23,-2.21,6.23,-2.21,2.22,2.23,2.59,8.45,8.45,8.45
35.62,6.21,-2.19,6.21,-2.19,2.20,2.21,2.55,8.41,8.41,8.41
35.97,6.19,-2.18,6.19,-2.18,2.18,2.19,2.51,8.37,8.37,8.36
36.33,6.16,-2.16,6.16,-2.16,2.16,2.16,2.47,8.33,8.33,8.32
36.70,6.14,-2.14,6.14,-2.14,2.14,2.14,2.42,8.28,8.28,8.28
37.06,6.11,-2.13,6.11,-2.13,2.12,2.11,2.37,8.24,8.24,8.24
37.43,6.09,-2.11,6.09,-2.11,2.10,2.08,2.33,8.19,8.19,8.20
37.81,6.07,-2.08,6.07,-2.08,2.08,2.06,2.28,8.15,8.15,8.15
38.19,6.06,-2.06,6.06,-2.05,2.05,2.03,2.23,8.10,8.11,8.11
38.57,6.05,-2.02,6.05,-2.02,2.02,2.00,2.18,8.06,8.06,8.07
38.95,6.04,-1.99,6.04,-1.99,1.99,1.97,2.13,8.02,8.02,8.02
39.34,6.03,-1.95,6.02,-1.95,1.95,1.95,2.09,7.98,7.98,7.98
39.74,6.01,-1.91,6.01,-1.91,1.91,1.92,2.04,7.93,7.93,7.92
40.14,6.00,-1.87,6.00,-1.87,1.88,1.89,2.00,7.88,7.87,7.87
40.54,5.98,-1.84,5.98,-1.84,1.85,1.86,1.95,7.82,7.82,7.82
40.94,5.96,-1.81,5.96,-1.81,1.81,1.83,1.91,7.77,7.77,7.77
41.35,5.94,-1.78,5.94,-1.78,1.78,1.80,1.86,7.72,7.72,7.72
41.76,5.93,-1.75,5.93,-1.75,1.75,1.77,1.82,7.68,7.68,7.68
42.18,5.91,-1.72,5.91,-1.72,1.72,1.74,1.78,7.63,7.63,7.64
42.60,5.90,-1.69,5.90,-1.69,1.69,1.72,1.74,7.59,7.59,7.59
43.03,5.88,-1.66,5.88,-1.66,1.66,1.69,1.70,7.55,7.55,7.55
43.46,5.86,-1.63,5.86,-1.63,1.64,1.66,1.66,7.50,7.50,7.50
43.90,5.84,-1.61,5.84,-1.61,1.61,1.63,1.63,7.45,7.45,7.45
44.33,5.82,-1.59,5.81,-1.58,1.59,1.61,1.59,7.40,7.40,7.40
44.78,5.79,-1.56,5.79,-1.56,1.56,1.58,1.56,7.35,7.35,7.35
45.23,5.76,-1.54,5.76,-1.54,1.54,1.55,1.52,7.30,7.30,7.30
45.68,5.73,-1.52,5.73,-1.52,1.51,1.53,1.49,7.24,7.24,7.24
46.13,5.70,-1.49,5.70,-1.49,1.49,1.50,1.46,7.19,7.19,7.19
46.60,5.67,-1.47,5.67,-1.47,1.47,1.48,1.43,7.14,7.14,7.14
47.06,5.64,-1.45,5.64,-1.45,1.44,1.45,1.41,7.09,7.09,7.09
47.53,5.62,-1.42,5.62,-1.42,1.42,1.43,1.38,7.04,7.04,7.04
48.01,5.59,-1.40,5.59,-1.40,1.40,1.41,1.35,6.99,6.99,6.99
48.49,5.57,-1.37,5.57,-1.37,1.37,1.38,1.33,6.94,6.94,6.94
48.97,5.54,-1.35,5.54,-1.35,1.35,1.36,1.31,6.89,6.89,6.89
49.46,5.51,-1.33,5.51,-1.33,1.33,1.34,1.29,6.84,6.84,6.84
49.96,5.48,-1.31,5.48,-1.31,1.31,1.32,1.26,6.79,6.80,6.79
50.46,5.45,-1.29,5.45,-1.29,1.30,1.30,1.24,6.75,6.75,6.75
50.96,5.42,-1.28,5.42,-1.28,1.28,1.28,1.22,6.70,6.70,6.70
51.47,5.39,-1.26,5.39,-1.26,1.26,1.26,1.21,6.66,6.66,6.66
51.99,5.36,-1.25,5.36,-1.25,1.25,1.24,1.19,6.61,6.61,6.62
52.51,5.33,-1.24,5.33,-1.24,1.24,1.22,1.17,6.57,6.57,6.57
53.03,5.30,-1.22,5.30,-1.22,1.22,1.21,1.15,6.52,6.52,6.52
53.56,5.27,-1.21,5.27,-1.21,1.21,1.19,1.14,6.48,6.48,6.47
54.10,5.23,-1.19,5.23,-1.20,1.20,1.17,1.12,6.43,6.43,6.43
54.64,5.20,-1.18,5.20,-1.18,1.18,1.16,1.11,6.38,6.38,6.38
55.18,5.17,-1.17,5.17,-1.17,1.17,1.14,1.09,6.34,6.34,6.34
55.74,5.14,-1.16,5.14,-1.16,1.16,1.13,1.08,6.29,6.29,6.29
56.29,5.11,-1.14,5.11,-1.14,1.14,1.11,1.06,6.25,6.25,6.25
56.86,5.08,-1.13,5.08,-1.13,1.13,1.10,1.05,6.20,6.20,6.21
