frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-3.06,6.56,-3.06,3.06,3.01,1.66,9.62,9.62,9.62
20.20,6.60,-3.11,6.60,-3.10,3.10,3.06,1.71,9.70,9.70,9.70
20.40,6.64,-3.15,6.64,-3.14,3.14,3.12,1.76,9.77,9.78,9.79
20.61,6.68,-3.18,6.68,-3.18,3.18,3.18,1.81,9.86,9.86,9.86
20.81,6.72,-3.22,6.72,-3.22,3.22,3.24,1.86,9.94,9.94,9.94
21.02,6.75,-3.26,6.75,-3.26,3.27,3.29,1.92,10.02,10.02,10.01
21.23,6.78,-3.30,6.77,-3.31,3.32,3.35,1.97,10.10,10.10,10.08
21.44,6.78,-3.36,6.78,-3.36,3.38,3.41,2.03,10.16,10.16,10.15
21.66,6.77,-3.43,6.78,-3.43,3.44,3.47,2.09,10.22,10.22,10.21
21.87,6.76,-3.50,6.76,-3.51,3.51,3.53,2.15,10.27,10.27,10.27
22.09,6.74,-3.58,6.74,-3.58,3.58,3.59,2.21,10.32,10.32,10.32
22.31,6.71,-3.66,6.72,-3.66,3.65,3.65,2.28,10.36,10.37,10.37
22.54,6.69,-3.72,6.69,-3.73,3.72,3.70,2.34,10.41,10.41,10.42
22.76,6.67,-3.79,6.67,-3.79,3.77,3.75,2.41,10.45,10.45,10.46
22.99,6.66,-3.84,6.66,-3.83,3.82,3.80,2.48,10.49,10.49,10.50
23.22,6.66,-3.87,6.66,-3.87,3.87,3.84,2.55,10.53,10.53,10.53
23.45,6.66,-3.90,6.66,-3.90,3.90,3.88,2.62,10.56,10.56,10.56
23.69,6.66,-3.92,6.66,-3.92,3.93,3.91,2.70,10.59,10.59,10.59
23.92,6.67,-3.94,6.67,-3.94,3.94,3.93,2.77,10.61,10.61,10.61
24.16,6.67,-3.95,6.67,-3.95,3.96,3.94,2.85,10.63,10.63,10.62
24.40,6.67,-3.96,6.67,-3.96,3.97,3.95,2.92,10.64,10.64,10.64
24.65,6.67,-3.97,6.67,-3.97,3.97,3.94,3.00,10.65,10.65,10.64
24.89,6.67,-3.97,6.67,-3.97,3.97,3.93,3.08,10.65,10.64,10.64
25.14,6.67,-3.97,6.67,-3.97,3.97,3.92,3.16,10.64,10.64,10.64
25.39,6.66,-3.97,6.67,-3.97,3.96,3.91,3.24,10.63,10.63,10.63
25.65,6.66,-3.96,6.66,-3.96,3.95,3.89,3.33,10.61,10.61,10.62
25.91,6.66,-3.94,6.66,-3.94,3.93,3.88,3.41,10.60,10.60,10.60
26.16,6.66,-3.92,6.66,-3.92,3.91,3.86,3.49,10.58,10.58,10.58
26.43,6.67,-3.89,6.67,-3.89,3.89,3.84,3.57,10.55,10.55,10.56
26.69,6.66,-3.86,6.67,-3.86,3.86,3.83,3.65,10.53,10.53,10.53
26.96,6.66,-3.84,6.66,-3.84,3.84,3.82,3.73,10.51,10.50,10.50
27.23,6.65,-3.82,6.65,-3.82,3.83,3.81,3.81,10.48,10.48,10.46
27.50,6.62,-3.80,6.62,-3.81,3.82,3.80,3.88,10.45,10.44,10.43
27.77,6.59,-3.80,6.59,-3.81,3.82,3.80,3.96,10.41,10.41,10.39
28.05,6.54,-3.81,6.54,-3.81,3.82,3.79,4.03,10.37,10.37,10.36
