frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.74,8.60,0.74,-0.75,-0.83,-0.65,7.85,7.85,7.85
20.20,8.63,0.78,8.63,0.78,-0.78,-0.84,-0.67,7.86,7.86,7.86
20.40,8.67,0.81,8.67,0.81,-0.81,-0.85,-0.69,7.86,7.86,7.86
20.61,8.70,0.83,8.70,0.83,-0.83,-0.87,-0.71,7.87,7.86,7.86
20.81,8.73,0.86,8.73,0.86,-0.86,-0.88,-0.73,7.87,7.87,7.87
21.02,8.75,0.88,8.76,0.88,-0.88,-0.90,-0.75,7.87,7.87,7.87
21.23,8.78,0.91,8.78,0.91,-0.90,-0.91,-0.77,7.88,7.88,7.88
21.44,8.80,0.92,8.80,0.92,-0.92,-0.93,-0.79,7.88,7.88,7.88
21.66,8.83,0.94,8.83,0.94,-0.94,-0.94,-0.82,7.88,7.88,7.88
21.87,8.85,0.96,8.85,0.96,-0.96,-0.96,-0.84,7.89,7.89,7.89
22.09,8.86,0.97,8.86,0.97,-0.97,-0.97,-0.86,7.89,7.89,7.89
22.31,8.88,0.99,8.88,0.99,-0.99,-0.99,-0.89,7.90,7.90,7.90
22.54,8.90,1.00,8.90,1.00,-1.00,-1.00,-0.92,7.90,7.90,7.90
22.76,8.91,1.01,8.91,1.01,-1.01,-1.02,-0.94,7.90,7.90,7.90
22.99,8.93,1.02,8.93,1.02,-1.02,-1.04,-0.97,7.91,7.91,7.91
23.22,8.94,1.03,8.94,1.03,-1.03,-1.05,-1.00,7.91,7.91,7.91
23.45,8.96,1.05,8.96,1.05,-1.05,-1.07,-1.02,7.91,7.91,7.91
23.69,8.97,1.06,8.97,1.06,-1.06,-1.09,-1.05,7.92,7.92,7.92
23.92,8.99,1.07,8.99,1.07,-1.07,-1.11,-1.08,7.92,7.92,7.92
24.16,9.01,1.09,9.01,1.09,-1.09,-1.12,-1.11,7.92,7.92,7.92
24.40,9.03,1.11,9.03,1.11,-1.11,-1.14,-1.14,7.92,7.92,7.92
24.65,9.05,1.13,9.05,1.13,-1.14,-1.16,-1.17,7.92,7.92,7.92
24.89,9.08,1.16,9.08,1.16,-1.16,-1.18,-1.20,7.92,7.92,7.92
25.14,9.11,1.19,9.11,1.19,-1.19,-1.20,-1.24,7.92,7.92,7.92
25.39,9.14,1.22,9.14,1.22,-1.23,-1.22,-1.27,7.92,7.92,7.92
25.65,9.18,1.26,9.18,1.26,-1.26,-1.24,-1.30,7.92,7.92,7.92
25.91,9.21,1.30,9.21,1.30,-1.29,-1.26,-1.33,7.92,7.92,7.92
26.16,9.25,1.33,9.25,1.33,-1.33,-1.28,-1.36,7.92,7.92,7.92
26.43,9.28,1.36,9.28,1.36,-1.36,-1.31,-1.39,7.92,7.92,7.92
26.69,9.30,1.39,9.30,1.39,-1.38,-1.33,-1.43,7.92,7.92,7.91
26.96,9.33,1.41,9.33,1.41,-1.41,-1.35,-1.46,7.92,7.92,7.91
27.23,9.34,1.43,9.34,1.43,-1.43,-1.37,-1.49,7.91,7.91,7.91
27.50,9.36,1.45,9.36,1.45,-1.45,-1.39,-1.52,7.91,7.91,7.91
27.77,9.37,1.46,9.37,1.46,-1.47,-1.42,-1.55,7.90,7.90,7.90
28.05,9.38,1.48,9.38,1.48,-1.49,-1.44,-1.57,7.89,7.90,7.90
28.33,9.40,1.50,9.40,1.50,-1.51,-1.46,-1.60,7.89,7.89,7.90
28.62,9.42,1.52,9.42,1.53,-1.53,-1.49,-1.63,7.89,7.89,7.90
28.90,9.44,1.55,9.45,1.55,-1.55,-1.51,-1.65,7.89,7.89,7.89
29.19,9.47,1.57,9.47,1.58,-1.57,-1.53,-1.68,7.89,7.89,7.89
29.48,9.49,1.60,9.49,1.60,-1.59,-1.56,-1.70,7.90,7.89,7.89
29.78,9.50,1.62,9.50,1.62,-1.61,-1.58,-1.72,7.89,7.89,7.89
30.08,9.51,1.63,9.51,1.63,-1.62,-1.60,-1.74,7.89,7.89,7.88
30.38,9.52,1.64,9.52,1.64,-1.64,-1.62,-1.75,7.88,7.88,7.88
30.68,9.52,1.64,9.52,1.64,-1.64,-1.64,-1.77,7.88,7.88,7.88
30.99,9.52,1.65,9.52,1.65,-1.65,-1.66,-1.78,7.88,7.88,7.88
31.30,9.52,1.65,9.52,1.65,-1.65,-1.68,-1.79,7.87,7.87,7.87
31.61,9.52,1.65,9.52,1.65,-1.65,-1.70,-1.80,7.87,7.87,7.87
31.93,9.52,1.65,9.52,1.65,-1.65,-1.72,-1.81,7.87,7.87,7.87
32.24,9.52,1.65,9.52,1.65,-1.65,-1.73,-1.81,7.87,7.87,7.87
32.57,9.51,1.65,9.51,1.65,-1.65,-1.75,-1.82,7.86,7.86,7.86
32.89,9.51,1.65,9.51,1.65,-1.65,-1.76,-1.82,7.86,7.86,7.86
33.22,9.51,1.65,9.51,1.65,-1.66,-1.77,-1.82,7.85,7.85,7.86
33.55,9.52,1.66,9.52,1.66,-1.67,-1.78,-1.82,7.85,7.85,7.85
33.89,9.53,1.68,9.53,1.68,-1.68,-1.79,-1.82,7.85,7.85,7.85
34.23,9.54,1.69,9.54,1.69,-1.70,-1.80,-1.81,7.85,7.85,7.85
34.57,9.56,1.71,9.56,1.71,-1.71,-1.81,-1.81,7.84,7.84,7.84
34.92,9.58,1.73,9.58,1.73,-1.73,-1.81,-1.80,7.84,7.84,7.84
35.27,9.59,1.76,9.59,1.76,-1.75,-1.82,-1.80,7.84,7.84,7.84
35.62,9.61,1.78,9.61,1.78,-1.77,-1.82,-1.79,7.84,7.84,7.83
35.97,9.62,1.79,9.62,1.79,-1.79,-1.83,-1.78,7.83,7.83,7.83
36.33,9.63,1.81,9.63,1.81,-1.80,-1.83,-1.78,7.83,7.83,7.82
36.70,9.63,1.82,9.63,1.82,-1.81,-1.83,-1.77,7.82,7.82,7.82
37.06,9.64,1.82,9.64,1.82,-1.82,-1.84,-1.76,7.81,7.81,7.81
37.43,9.64,1.83,9.64,1.83,-1.83,-1.84,-1.76,7.81,7.81,7.81
37.81,9.64,1.84,9.64,1.84,-1.84,-1.84,-1.75,7.80,7.80,7.80
38.19,9.64,1.84,9.64,1.84,-1.85,-1.84,-1.74,7.79,7.79,7.80
38.57,9.64,1.85,9.64,1.85,-1.85,-1.84,-1.74,7.79,7.79,7.79
38.95,9.64,1.86,9.64,1.86,-1.86,-1.85,-1.73,7.78,7.78,7.78
39.34,9.64,1.87,9.64,1.87,-1.87,-1.85,-1.73,7.77,7.77,7.77
39.74,9.64,1.88,9.64,1.88,-1.88,-1.85,-1.72,7.77,7.77,7.77
40.14,9.64,1.89,9.64,1.89,-1.89,-1.85,-1.72,7.76,7.76,7.76
40.54,9.64,1.90,9.64,1.90,-1.90,-1.85,-1.72,7.75,7.75,7.75
40.94,9.64,1.91,9.64,1.91,-1.91,-1.86,-1.72,7.74,7.74,7.74
41.35,9.64,1.91,9.64,1.91,-1.91,-1.86,-1.72,7.73,7.73,7.73
41.76,9.64,1.92,9.64,1.92,-1.92,-1.86,-1.72,7.72,7.72,7.72
42.18,9.64,1.93,9.64,1.93,-1.93,-1.87,-1.72,7.71,7.71,7.71
42.60,9.64,1.94,9.64,1.94,-1.94,-1.87,-1.73,7.70,7.70,7.70
43.03,9.64,1.94,9.63,1.94,-1.94,-1.87,-1.73,7.69,7.69,7.69
43.46,9.63,1.95,9.63,1.95,-1.95,-1.88,-1.74,7.68,7.68,7.68
43.90,9.62,1.95,9.62,1.95,-1.95,-1.88,-1.75,7.67,7.67,7.67
44.33,9.62,1.95,9.62,1.95,-1.95,-1.88,-1.76,7.66,7.66,7.66
44.78,9.61,1.95,9.61,1.95,-1.95,-1.89,-1.77,7.65,7.65,7.66
45.23,9.60,1.95,9.60,1.95,-1.96,-1.89,-1.78,7.65,7.65,7.65
45.68,9.60,1.96,9.60,1.96,-1.96,-1.89,-1.80,7.64,7.64,7.64
46.13,9.59,1.96,9.59,1.96,-1.96,-1.90,-1.81,7.63,7.63,7.63
46.60,9.58,1.96,9.58,1.96,-1.96,-1.90,-1.83,7.62,7.62,7.62
47.06,9.57,1.96,9.57,1.96,-1.96,-1.90,-1.85,7.61,7.61,7.61
47.53,9.57,1.96,9.57,1.96,-1.96,-1.91,-1.87,7.60,7.60,7.61
48.01,9.56,1.96,9.56,1.96,-1.96,-1.91,-1.89,7.60,7.60,7.60
48.49,9.55,1.96,9.55,1.96,-1.96,-1.91,-1.91,7.59,7.59,7.59
48.97,9.54,1.96,9.54,1.96,-1.96,-1.92,-1.93,7.58,7.58,7.58
49.46,9.53,1.96,9.53,1.96,-1.96,-1.92,-1.95,7.57,7.57,7.57
49.96,9.52,1.96,9.52,1.96,-1.96,-1.92,-1.98,7.56,7.56,7.56
50.46,9.51,1.95,9.51,1.96,-1.96,-1.93,-2.00,7.55,7.55,7.55
50.96,9.49,1.95,9.49,1.95,-1.95,-1.93,-2.03,7.54,7.54,7.54
51.47,9.48,1.95,9.48,1.95,-1.95,-1.93,-2.05,7.53,7.53,7.53
51.99,9.47,1.95,9.47,1.95,-1.95,-1.94,-2.08,7.52,7.52,7.52
52.51,9.46,1.95,9.46,1.95,-1.95,-1.94,-2.11,7.51,7.51,7.51
53.03,9.44,1.95,9.44,1.95,-1.95,-1.94,-2.13,7.49,7.49,7.49
53.56,9.43,1.95,9.43,1.95,-1.95,-1.94,-2.16,7.48,7.48,7.48
54.10,9.41,1.95,9.41,1.95,-1.95,-1.94,-2.18,7.47,7.47,7.47
54.64,9.40,1.95,9.40,1.95,-1.95,-1.95,-2.21,7.45,7.45,7.45
55.18,9.39,1.95,9.39,1.95,-1.95,-1.95,-2.23,7.44,7.44,7.44
55.74,9.37,1.95,9.37,1.95,-1.95,-1.95,-2.26,7.42,7.42,7.42
56.29,9.36,1.95,9.36,1.95,-1.95,-1.95,-2.28,7.40,7.40,7.40
56.86,9.34,1.96,9.34,1.96,-1.96,-1.95,-2.30,7.39,7.38,7.38
57.42,9.32,1.96,9.32,1.96,-1.96,-1.95,-2.32,7.37,7.37,7.37
58.00,9.31,1.96,9.31,1.96,-1.96,-1.95,-2.34,7.35,7.35,7.35
58.58,9.29,1.96,9.29,1.96,-1.96,-1.95,-2.35,7.33,7.33,7.33
59.16,9.27,1.96,9.27,1.96,-1.96,-1.95,-2.37,7.31,7.31,7.31
59.76,9.25,1.96,9.25,1.96,-1.96,-1.95,-2.38,7.28,7.28,7.28
60.35,9.23,1.97,9.23,1.97,-1.97,-1.95,-2.39,7.26,7.26,7.26
60.96,9.21,1.97,9.21,1.97,-1.97,-1.95,-2.39,7.24,7.24,7.24
61.57,9.19,1.97,9.19,1.97,-1.97,-1.95,-2.40,7.22,7.22,7.22
62.18,9.17,1.97,9.17,1.97,-1.97,-1.95,-2.40,7.20,7.20,7.20
62.80,9.15,1.97,9.15,1.97,-1.97,-1.95,-2.39,7.18,7.18,7.18
63.43,9.13,1.97,9.13,1.97,-1.97,-1.95,-2.39,7.16,7.16,7.16
64.07,9.10,1.96,9.10,1.96,-1.96,-1.95,-2.38,7.14,7.14,7.14
64.71,9.08,1.96,9.08,1.96,-1.96,-1.94,-2.37,7.12,7.12,7.12
65.35,9.06,1.96,9.06,1.96,-1.96,-1.94,-2.36,7.10,7.10,7.10
66.01,9.04,1.96,9.04,1.96,-1.96,-1.94,-2.34,7.08,7.08,7.08
66.67,9.02,1.96,9.02,1.96,-1.96,-1.94,-2.33,7.06,7.06,7.06
67.33,8.99,1.95,8.99,1.95,-1.95,-1.93,-2.31,7.04,7.04,7.04
68.01,8.97,1.95,8.97,1.95,-1.95,-1.93,-2.28,7.02,7.02,7.02
68.69,8.95,1.95,8.95,1.94,-1.94,-1.93,-2.26,7.00,7.00,7.00
69.37,8.92,1.94,8.92,1.94,-1.94,-1.92,-2.23,6.98,6.98,6.98
70.07,8.89,1.93,8.89,1.93,-1.93,-1.92,-2.21,6.96,6.96,6.96
70.77,8.87,1.92,8.87,1.92,-1.92,-1.91,-2.18,6.94,6.94,6.95
71.48,8.84,1.91,8.84,1.91,-1.92,-1.91,-2.15,6.93,6.93,6.93
72.19,8.82,1.91,8.82,1.91,-1.91,-1.90,-2.12,6.91,6.91,6.91
72.91,8.79,1.90,8.79,1.90,-1.90,-1.90,-2.09,6.89,6.89,6.89
73.64,8.77,1.89,8.77,1.89,-1.89,-1.89,-2.06,6.87,6.87,6.88
74.38,8.75,1.89,8.75,1.89,-1.89,-1.89,-2.03,6.86,6.86,6.86
75.12,8.72,1.88,8.72,1.88,-1.88,-1.88,-1.99,6.85,6.84,6.84
75.87,8.70,1.87,8.70,1.87,-1.87,-1.88,-1.96,6.83,6.83,6.83
76.63,8.67,1.86,8.67,1.86,-1.85,-1.87,-1.93,6.82,6.82,6.81
77.40,8.64,1.84,8.64,1.84,-1.84,-1.86,-1.90,6.80,6.80,6.80
78.17,8.61,1.82,8.61,1.82,-1.82,-1.86,-1.87,6.79,6.79,6.79
78.95,8.57,1.80,8.57,1.80,-1.80,-1.85,-1.84,6.77,6.77,6.77
79.74,8.54,1.78,8.54,1.78,-1.78,-1.84,-1.81,6.76,6.76,6.76
80.54,8.51,1.76,8.51,1.76,-1.76,-1.83,-1.78,6.74,6.74,6.74
81.35,8.47,1.74,8.47,1.74,-1.74,-1.83,-1.75,6.73,6.73,6.73
82.16,8.44,1.72,8.44,1.72,-1.72,-1.82,-1.73,6.72,6.72,6.72
82.98,8.41,1.70,8.41,1.70,-1.70,-1.81,-1.70,6.71,6.71,6.70
83.81,8.37,1.68,8.37,1.68,-1.68,-1.80,-1.68,6.69,6.69,6.69
84.65,8.34,1.66,8.34,1.66,-1.66,-1.79,-1.65,6.68,6.68,6.67
85.50,8.30,1.64,8.30,1.64,-1.65,-1.78,-1.63,6.66,6.66,6.66
86.35,8.27,1.63,8.27,1.63,-1.63,-1.77,-1.61,6.64,6.64,6.64
87.22,8.24,1.62,8.24,1.62,-1.62,-1.76,-1.59,6.62,6.62,6.62
88.09,8.21,1.61,8.21,1.61,-1.61,-1.75,-1.57,6.60,6.60,6.60
88.97,8.18,1.60,8.18,1.60,-1.60,-1.75,-1.56,6.58,6.58,6.58
89.86,8.15,1.60,8.15,1.60,-1.59,-1.74,-1.54,6.55,6.55,6.55
90.76,8.11,1.59,8.11,1.59,-1.59,-1.73,-1.52,6.53,6.53,6.52
91.66,8.08,1.59,8.08,1.59,-1.58,-1.71,-1.51,6.50,6.50,6.49
92.58,8.04,1.58,8.04,1.58,-1.58,-1.70,-1.50,6.46,6.46,6.46
93.51,8.00,1.58,8.00,1.58,-1.57,-1.69,-1.49,6.42,6.42,6.42
94.44,7.96,1.57,7.96,1.57,-1.57,-1.68,-1.48,6.38,6.38,6.39
95.39,7.91,1.56,7.91,1.57,-1.57,-1.67,-1.47,6.34,6.34,6.35
96.34,7.87,1.56,7.87,1.57,-1.57,-1.66,-1.46,6.30,6.30,6.31
97.30,7.84,1.57,7.84,1.57,-1.57,-1.65,-1.45,6.27,6.27,6.27
98.28,7.80,1.58,7.80,1.57,-1.57,-1.64,-1.44,6.23,6.22,6.22
99.26,7.76,1.58,7.76,1.58,-1.58,-1.63,-1.44,6.18,6.18,6.18
100.25,7.72,1.58,7.72,1.58,-1.59,-1.62,-1.44,6.13,6.13,6.14
101.25,7.68,1.59,7.68,1.59,-1.59,-1.60,-1.43,6.09,6.09,6.09
102.27,7.64,1.60,7.64,1.60,-1.60,-1.59,-1.43,6.04,6.04,6.05
103.29,7.61,1.61,7.61,1.61,-1.61,-1.58,-1.43,6.00,6.00,6.00
104.32,7.58,1.62,7.57,1.62,-1.62,-1.57,-1.42,5.96,5.96,5.96
105.37,7.54,1.63,7.54,1.63,-1.62,-1.56,-1.42,5.91,5.91,5.91
106.42,7.50,1.63,7.50,1.63,-1.63,-1.54,-1.42,5.87,5.87,5.87
107.48,7.45,1.63,7.45,1.63,-1.63,-1.53,-1.42,5.82,5.82,5.82
108.56,7.41,1.63,7.41,1.63,-1.63,-1.52,-1.42,5.78,5.78,5.78
109.64,7.37,1.63,7.37,1.63,-1.63,-1.51,-1.42,5.73,5.73,5.73
110.74,7.32,1.63,7.32,1.63,-1.63,-1.49,-1.42,5.69,5.69,5.69
111.85,7.28,1.63,7.28,1.63,-1.63,-1.48,-1.42,5.65,5.65,5.65
112.97,7.23,1.62,7.23,1.62,-1.62,-1.47,-1.42,5.61,5.61,5.61
114.10,7.19,1.62,7.19,1.62,-1.62,-1.46,-1.42,5.57,5.57,5.57
115.24,7.14,1.61,7.14,1.61,-1.61,-1.44,-1.42,5.53,5.53,5.53
116.39,7.09,1.60,7.09,1.60,-1.60,-1.43,-1.42,5.49,5.49,5.49
