frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,3.21,11.89,3.24,-2.98,-2.55,-1.72,8.88,8.91,8.65
20.20,11.69,3.04,11.66,3.01,-2.92,-2.68,-1.77,8.77,8.75,8.65
20.40,11.52,2.87,11.49,2.84,-2.88,-2.80,-1.82,8.64,8.61,8.65
20.61,11.36,2.71,11.37,2.72,-2.86,-2.93,-1.88,8.50,8.51,8.65
20.81,11.27,2.63,11.27,2.63,-2.86,-3.05,-1.93,8.41,8.41,8.64
21.02,11.26,2.63,11.26,2.63,-2.89,-3.16,-1.99,8.37,8.37,8.63
21.23,11.33,2.71,11.35,2.73,-2.94,-3.26,-2.05,8.39,8.41,8.62
21.44,11.52,2.91,11.53,2.92,-3.01,-3.34,-2.11,8.51,8.52,8.61
21.66,11.77,3.18,11.77,3.17,-3.21,-3.40,-2.17,8.57,8.56,8.59
21.87,12.03,3.45,12.02,3.44,-3.41,-3.43,-2.24,8.62,8.61,8.58
22.09,12.24,3.67,12.24,3.67,-3.58,-3.45,-2.30,8.66,8.66,8.57
22.31,12.40,3.84,12.39,3.83,-3.71,-3.43,-2.37,8.69,8.68,8.56
22.54,12.46,3.91,12.45,3.90,-3.75,-3.41,-2.44,8.71,8.70,8.55
22.76,12.42,3.87,12.41,3.86,-3.72,-3.37,-2.51,8.71,8.70,8.55
22.99,12.28,3.73,12.27,3.71,-3.60,-3.33,-2.58,8.68,8.67,8.56
23.22,12.05,3.48,12.05,3.48,-3.44,-3.28,-2.66,8.61,8.61,8.56
23.45,11.79,3.21,11.79,3.22,-3.25,-3.23,-2.73,8.54,8.54,8.57
23.69,11.54,2.96,11.54,2.96,-3.07,-3.19,-2.81,8.48,8.48,8.58
23.92,11.35,2.76,11.36,2.77,-2.92,-3.15,-2.89,8.43,8.44,8.59
24.16,11.26,2.66,11.27,2.67,-2.83,-3.12,-2.97,8.43,8.44,8.60
24.40,11.28,2.67,11.29,2.68,-2.80,-3.09,-3.05,8.48,8.49,8.61
24.65,11.38,2.77,11.38,2.77,-2.83,-3.07,-3.14,8.56,8.56,8.61
24.89,11.53,2.92,11.52,2.92,-2.89,-3.06,-3.22,8.63,8.63,8.61
25.14,11.66,3.06,11.66,3.06,-2.98,-3.05,-3.31,8.68,8.68,8.60
25.39,11.79,3.19,11.77,3.17,-3.06,-3.05,-3.39,8.72,8.70,8.60
25.65,11.82,3.23,11.82,3.23,-3.13,-3.05,-3.48,8.69,8.69,8.59
25.91,11.83,3.24,11.83,3.24,-3.17,-3.06,-3.56,8.66,8.66,8.59
26.16,11.79,3.21,11.79,3.20,-3.18,-3.07,-3.65,8.61,8.61,8.59
26.43,11.74,3.15,11.74,3.15,-3.17,-3.08,-3.73,8.57,8.57,8.59
26.69,11.69,3.10,11.69,3.10,-3.14,-3.10,-3.81,8.55,8.55,8.59
26.96,11.65,3.06,11.66,3.07,-3.12,-3.12,-3.89,8.53,8.54,8.59
27.23,11.64,3.06,11.65,3.06,-3.10,-3.14,-3.97,8.54,8.54,8.59
27.50,11.66,3.08,11.66,3.08,-3.10,-3.16,-4.05,8.56,8.56,8.58
27.77,11.69,3.12,11.69,3.12,-3.11,-3.19,-4.12,8.58,8.58,8.57
28.05,11.72,3.16,11.72,3.16,-3.14,-3.21,-4.20,8.58,8.58,8.56
28.33,11.76,3.21,11.75,3.20,-3.18,-3.24,-4.26,8.57,8.57,8.55
28.62,11.79,3.25,11.79,3.25,-3.24,-3.27,-4.33,8.55,8.55,8.54
28.90,11.82,3.29,11.82,3.29,-3.30,-3.30,-4.38,8.52,8.52,8.53
29.19,11.86,3.34,11.86,3.34,-3.37,-3.33,-4.44,8.50,8.50,8.52
29.48,11.91,3.40,11.92,3.41,-3.44,-3.37,-4.48,8.47,8.48,8.51
29.78,11.99,3.48,11.99,3.48,-3.51,-3.40,-4.52,8.48,8.48,8.50
30.08,12.07,3.57,12.07,3.57,-3.58,-3.44,-4.56,8.49,8.49,8.50
30.38,12.14,3.66,12.14,3.66,-3.63,-3.48,-4.58,8.51,8.51,8.49
30.68,12.20,3.72,12.20,3.72,-3.67,-3.51,-4.60,8.53,8.53,8.48
30.99,12.22,3.75,12.22,3.75,-3.69,-3.55,-4.62,8.53,8.53,8.47
31.30,12.20,3.74,12.20,3.74,-3.69,-3.59,-4.62,8.51,8.51,8.46
31.61,12.16,3.71,12.15,3.70,-3.68,-3.64,-4.62,8.47,8.47,8.45
31.93,12.09,3.65,12.09,3.65,-3.67,-3.68,-4.61,8.42,8.42,8.44
32.24,12.03,3.61,12.03,3.61,-3.65,-3.73,-4.60,8.38,8.38,8.42
32.57,12.00,3.59,12.00,3.59,-3.65,-3.77,-4.57,8.35,8.36,8.41
32.89,12.00,3.61,12.01,3.61,-3.66,-3.82,-4.54,8.35,8.35,8.40
33.22,12.05,3.66,12.05,3.66,-3.69,-3.87,-4.50,8.36,8.36,8.38
33.55,12.11,3.74,12.11,3.74,-3.73,-3.93,-4.46,8.38,8.38,8.37
33.89,12.19,3.83,12.18,3.82,-3.80,-3.98,-4.41,8.38,8.38,8.36
34.23,12.26,3.91,12.26,3.91,-3.89,-4.04,-4.36,8.37,8.37,8.35
34.57,12.33,3.99,12.33,3.99,-3.98,-4.10,-4.30,8.35,8.35,8.34
34.92,12.40,4.07,12.40,4.07,-4.09,-4.16,-4.24,8.31,8.32,8.33
35.27,12.48,4.17,12.49,4.17,-4.19,-4.22,-4.18,8.29,8.30,8.32
35.62,12.58,4.28,12.58,4.28,-4.29,-4.29,-4.11,8.28,8.28,8.30
35.97,12.68,4.39,12.68,4.39,-4.39,-4.35,-4.04,8.28,8.28,8.28
36.33,12.77,4.50,12.77,4.50,-4.49,-4.41,-3.96,8.28,8.28,8.27
36.70,12.85,4.60,12.85,4.60,-4.57,-4.46,-3.89,8.27,8.27,8.25
37.06,12.90,4.67,12.90,4.67,-4.65,-4.51,-3.81,8.25,8.25,8.23
37.43,12.93,4.72,12.93,4.72,-4.71,-4.55,-3.73,8.22,8.22,8.21
37.81,12.94,4.75,12.95,4.75,-4.76,-4.59,-3.66,8.18,8.19,8.19
38.19,12.95,4.77,12.95,4.77,-4.79,-4.61,-3.58,8.16,8.16,8.17
38.57,12.94,4.79,12.94,4.79,-4.80,-4.63,-3.50,8.14,8.14,8.15
38.95,12.91,4.78,12.92,4.78,-4.78,-4.62,-3.42,8.13,8.14,8.13
39.34,12.88,4.76,12.88,4.76,-4.74,-4.61,-3.35,8.14,8.13,8.12
39.74,12.81,4.71,12.81,4.71,-4.68,-4.57,-3.27,8.13,8.13,8.10
40.14,12.71,4.63,12.71,4.63,-4.60,-4.53,-3.20,8.11,8.11,8.08
40.54,12.58,4.52,12.58,4.52,-4.50,-4.46,-3.12,8.08,8.08,8.06
40.94,12.43,4.38,12.43,4.39,-4.39,-4.39,-3.05,8.04,8.04,8.04
41.35,12.27,4.24,12.27,4.24,-4.26,-4.30,-2.98,8.01,8.01,8.03
41.76,12.11,4.10,12.11,4.10,-4.13,-4.20,-2.91,7.98,7.98,8.01
42.18,11.96,3.96,11.96,3.96,-3.99,-4.09,-2.84,7.97,7.97,7.99
