frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-2.52,5.14,-2.52,2.52,-0.01,0.78,7.66,7.66,7.66
20.20,5.15,-2.45,5.15,-2.45,2.44,-0.01,0.80,7.59,7.59,7.60
20.40,5.15,-2.38,5.15,-2.38,2.38,-0.01,0.82,7.53,7.53,7.54
20.61,5.16,-2.31,5.16,-2.31,2.31,-0.01,0.85,7.47,7.47,7.47
20.81,5.17,-2.25,5.17,-2.25,2.26,-0.01,0.87,7.43,7.43,7.42
21.02,5.18,-2.19,5.18,-2.19,2.20,-0.01,0.90,7.38,7.38,7.37
21.23,5.19,-2.14,5.19,-2.14,2.16,-0.01,0.93,7.35,7.35,7.33
21.44,5.20,-2.11,5.20,-2.11,2.11,-0.01,0.96,7.32,7.32,7.31
21.66,5.21,-2.08,5.21,-2.08,2.08,-0.01,0.99,7.29,7.29,7.29
21.87,5.22,-2.05,5.22,-2.05,2.05,-0.01,1.02,7.27,7.27,7.28
22.09,5.23,-2.03,5.23,-2.03,2.02,-0.01,1.05,7.25,7.25,7.26
22.31,5.24,-2.01,5.24,-2.00,2.00,-0.01,1.08,7.23,7.23,7.24
22.54,5.24,-1.98,5.24,-1.98,1.97,-0.01,1.11,7.22,7.21,7.22
22.76,5.24,-1.96,5.24,-1.96,1.96,-0.01,1.14,7.20,7.20,7.20
22.99,5.24,-1.93,5.24,-1.94,1.94,-0.01,1.18,7.18,7.18,7.17
23.22,5.23,-1.92,5.23,-1.92,1.93,-0.01,1.21,7.16,7.16,7.15
23.45,5.22,-1.91,5.22,-1.91,1.92,-0.01,1.24,7.14,7.14,7.14
23.69,5.22,-1.91,5.22,-1.91,1.91,-0.01,1.28,7.13,7.13,7.13
23.92,5.21,-1.91,5.21,-1.91,1.91,-0.01,1.32,7.12,7.12,7.12
24.16,5.20,-1.91,5.21,-1.91,1.91,-0.01,1.35,7.11,7.11,7.12
24.40,5.20,-1.92,5.20,-1.92,1.91,-0.01,1.39,7.11,7.11,7.12
