frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,2.96,8.56,2.95,-2.91,-2.85,-0.98,5.65,5.65,5.60
20.20,8.56,2.93,8.56,2.94,-2.93,-2.91,-1.01,5.63,5.63,5.64
20.40,8.56,2.93,8.56,2.93,-2.95,-2.97,-1.04,5.62,5.62,5.64
20.61,8.57,2.93,8.57,2.93,-2.96,-3.01,-1.07,5.61,5.61,5.64
20.81,8.58,2.94,8.58,2.94,-2.97,-3.05,-1.10,5.61,5.61,5.64
21.02,8.59,2.96,8.59,2.96,-2.98,-3.06,-1.13,5.61,5.61,5.64
21.23,8.61,2.97,8.61,2.97,-2.99,-3.07,-1.17,5.62,5.62,5.64
21.44,8.62,2.99,8.62,2.99,-2.99,-3.06,-1.20,5.63,5.63,5.64
21.66,8.64,3.00,8.64,3.00,-3.00,-3.05,-1.24,5.64,5.64,5.64
21.87,8.65,3.01,8.65,3.01,-3.01,-3.03,-1.27,5.64,5.64,5.64
22.09,8.65,3.02,8.65,3.02,-3.00,-3.00,-1.31,5.65,5.65,5.64
22.31,8.65,3.02,8.65,3.01,-2.99,-2.97,-1.35,5.66,5.66,5.64
22.54,8.65,3.00,8.65,2.98,-2.97,-2.94,-1.39,5.68,5.68,5.65
22.76,8.64,2.92,8.64,2.95,-2.95,-2.90,-1.43,5.69,5.69,5.72
22.99,8.64,2.90,8.64,2.91,-2.93,-2.87,-1.47,5.71,5.71,5.74
23.22,8.64,2.90,8.64,2.87,-2.90,-2.84,-1.51,5.75,5.75,5.74
23.45,8.65,2.83,8.65,2.86,-2.86,-2.81,-1.55,5.79,5.79,5.82
23.69,8.67,2.83,8.67,2.83,-2.83,-2.78,-1.60,5.84,5.84,5.84
23.92,8.69,2.82,8.69,2.81,-2.79,-2.75,-1.64,5.89,5.89,5.87
24.16,8.71,2.78,8.71,2.78,-2.76,-2.73,-1.69,5.95,5.95,5.93
24.40,8.73,2.73,8.73,2.73,-2.73,-2.70,-1.73,6.00,6.00,6.00
24.65,8.75,2.68,8.75,2.68,-2.69,-2.68,-1.78,6.05,6.05,6.07
24.89,8.76,2.63,8.76,2.65,-2.66,-2.66,-1.83,6.10,6.10,6.13
25.14,8.77,2.64,8.77,2.62,-2.63,-2.64,-1.88,6.15,6.15,6.14
25.39,8.78,2.61,8.78,2.60,-2.59,-2.63,-1.92,6.19,6.19,6.17
25.65,8.79,2.55,8.79,2.58,-2.56,-2.61,-1.97,6.22,6.22,6.24
25.91,8.80,2.56,8.80,2.54,-2.54,-2.60,-2.02,6.25,6.25,6.24
26.16,8.81,2.53,8.81,2.52,-2.53,-2.59,-2.07,6.28,6.28,6.28
26.43,8.82,2.48,8.82,2.50,-2.52,-2.57,-2.12,6.30,6.30,6.34
26.69,8.83,2.50,8.83,2.49,-2.51,-2.56,-2.16,6.32,6.32,6.34
26.96,8.84,2.51,8.84,2.50,-2.51,-2.55,-2.21,6.33,6.33,6.34
27.23,8.85,2.52,8.85,2.52,-2.51,-2.54,-2.25,6.34,6.34,6.34
27.50,8.86,2.52,8.86,2.52,-2.51,-2.53,-2.30,6.34,6.34,6.34
27.77,8.86,2.53,8.86,2.53,-2.52,-2.52,-2.34,6.34,6.34,6.34
28.05,8.86,2.53,8.86,2.53,-2.53,-2.51,-2.38,6.33,6.33,6.34
28.33,8.86,2.53,8.86,2.53,-2.53,-2.50,-2.42,6.33,6.33,6.34
28.62,8.86,2.52,8.86,2.52,-2.52,-2.48,-2.46,6.34,6.33,6.34
28.90,8.85,2.52,8.85,2.52,-2.51,-2.47,-2.50,6.34,6.34,6.34
29.19,8.84,2.51,8.84,2.51,-2.49,-2.46,-2.53,6.35,6.35,6.34
29.48,8.83,2.50,8.83,2.48,-2.47,-2.45,-2.56,6.37,6.37,6.34
29.78,8.82,2.45,8.82,2.45,-2.44,-2.44,-2.59,6.39,6.39,6.38
30.08,8.82,2.38,8.82,2.41,-2.41,-2.43,-2.61,6.41,6.41,6.44
30.38,8.82,2.39,8.82,2.37,-2.38,-2.42,-2.64,6.44,6.44,6.44
30.68,8.83,2.35,8.83,2.35,-2.36,-2.41,-2.66,6.47,6.47,6.48
30.99,8.85,2.32,8.85,2.34,-2.35,-2.40,-2.67,6.50,6.50,6.54
31.30,8.87,2.33,8.87,2.33,-2.34,-2.39,-2.68,6.53,6.53,6.54
31.61,8.88,2.34,8.88,2.33,-2.34,-2.38,-2.69,6.54,6.54,6.54
31.93,8.88,2.35,8.88,2.35,-2.35,-2.37,-2.70,6.53,6.53,6.54
32.24,8.88,2.34,8.88,2.36,-2.36,-2.36,-2.70,6.52,6.52,6.54
32.57,8.87,2.39,8.87,2.38,-2.37,-2.35,-2.70,6.49,6.49,6.48
32.89,8.85,2.42,8.85,2.40,-2.39,-2.34,-2.70,6.47,6.47,6.44
33.22,8.84,2.41,8.85,2.41,-2.40,-2.33,-2.69,6.44,6.44,6.44
33.55,8.84,2.41,8.84,2.41,-2.41,-2.33,-2.68,6.43,6.43,6.44
33.89,8.84,2.41,8.84,2.41,-2.42,-2.32,-2.67,6.42,6.42,6.44
34.23,8.85,2.42,8.85,2.42,-2.43,-2.31,-2.66,6.42,6.42,6.44
34.57,8.86,2.42,8.86,2.42,-2.42,-2.30,-2.64,6.43,6.43,6.44
34.92,8.86,2.43,8.86,2.43,-2.41,-2.30,-2.63,6.45,6.45,6.44
35.27,8.86,2.42,8.86,2.43,-2.40,-2.29,-2.61,6.46,6.46,6.44
35.62,8.86,2.42,8.86,2.40,-2.39,-2.28,-2.59,6.47,6.47,6.44
35.97,8.85,2.36,8.85,2.37,-2.37,-2.28,-2.57,6.48,6.48,6.49
36.33,8.85,2.32,8.85,2.33,-2.36,-2.27,-2.55,6.49,6.49,6.54
36.70,8.85,2.31,8.85,2.31,-2.34,-2.27,-2.53,6.51,6.51,6.54
37.06,8.85,2.31,8.85,2.31,-2.31,-2.26,-2.51,6.54,6.54,6.54
37.43,8.85,2.31,8.85,2.32,-2.29,-2.26,-2.48,6.56,6.56,6.54
37.81,8.85,2.32,8.85,2.30,-2.27,-2.25,-2.46,6.58,6.58,6.54
38.19,8.86,2.26,8.86,2.27,-2.26,-2.25,-2.44,6.59,6.59,6.59
38.57,8.86,2.23,8.86,2.24,-2.26,-2.25,-2.42,6.60,6.60,6.64
38.95,8.86,2.23,8.86,2.22,-2.26,-2.24,-2.40,6.60,6.60,6.64
39.34,8.86,2.23,8.86,2.24,-2.27,-2.24,-2.38,6.59,6.59,6.64
39.74,8.86,2.26,8.86,2.27,-2.27,-2.24,-2.36,6.58,6.58,6.60
40.14,8.85,2.32,8.85,2.29,-2.28,-2.24,-2.35,6.57,6.57,6.54
40.54,8.84,2.31,8.84,2.31,-2.29,-2.24,-2.33,6.56,6.56,6.54
40.94,8.84,2.30,8.84,2.31,-2.28,-2.24,-2.32,6.55,6.55,6.54
41.35,8.83,2.29,8.83,2.30,-2.27,-2.24,-2.30,6.56,6.56,6.54
41.76,8.83,2.29,8.83,2.28,-2.25,-2.24,-2.29,6.58,6.58,6.54
42.18,8.82,2.24,8.82,2.23,-2.21,-2.24,-2.28,6.61,6.61,6.58
42.60,8.82,2.17,8.82,2.17,-2.18,-2.24,-2.28,6.64,6.64,6.65
43.03,8.82,2.10,8.82,2.12,-2.15,-2.24,-2.27,6.67,6.67,6.72
43.46,8.82,2.09,8.82,2.08,-2.13,-2.24,-2.26,6.69,6.69,6.74
43.90,8.82,2.08,8.82,2.08,-2.12,-2.24,-2.26,6.70,6.70,6.74
44.33,8.81,2.08,8.81,2.10,-2.11,-2.24,-2.26,6.70,6.70,6.74
44.78,8.81,2.14,8.81,2.13,-2.11,-2.24,-2.26,6.70,6.70,6.67
45.23,8.80,2.16,8.80,2.15,-2.11,-2.25,-2.26,6.68,6.68,6.64
45.68,8.79,2.15,8.79,2.16,-2.12,-2.25,-2.27,6.67,6.67,6.64
46.13,8.78,2.15,8.78,2.15,-2.13,-2.25,-2.27,6.65,6.65,6.64
46.60,8.77,2.14,8.77,2.14,-2.14,-2.26,-2.28,6.63,6.63,6.64
47.06,8.77,2.13,8.77,2.13,-2.15,-2.26,-2.29,6.61,6.61,6.64
47.53,8.76,2.12,8.76,2.14,-2.16,-2.26,-2.30,6.60,6.60,6.64
48.01,8.75,2.16,8.75,2.16,-2.17,-2.27,-2.31,6.58,6.58,6.59
48.49,8.74,2.21,8.74,2.18,-2.19,-2.27,-2.32,6.55,6.55,6.54
48.97,8.73,2.20,8.73,2.22,-2.20,-2.28,-2.34,6.53,6.53,6.54
49.46,8.72,2.24,8.72,2.24,-2.22,-2.28,-2.36,6.50,6.50,6.48
49.96,8.71,2.28,8.71,2.26,-2.24,-2.29,-2.37,6.47,6.47,6.44
50.46,8.71,2.27,8.71,2.27,-2.26,-2.29,-2.39,6.44,6.44,6.44
50.96,8.70,2.26,8.70,2.28,-2.28,-2.30,-2.41,6.42,6.42,6.44
51.47,8.69,2.28,8.69,2.29,-2.30,-2.30,-2.43,6.39,6.39,6.41
51.99,8.68,2.34,8.68,2.31,-2.33,-2.31,-2.45,6.35,6.35,6.34
52.51,8.67,2.33,8.67,2.34,-2.36,-2.31,-2.47,6.31,6.31,6.34
53.03,8.66,2.35,8.66,2.37,-2.40,-2.32,-2.50,6.26,6.26,6.30
53.56,8.64,2.42,8.64,2.41,-2.44,-2.32,-2.52,6.21,6.21,6.23
54.10,8.63,2.47,8.63,2.47,-2.47,-2.33,-2.54,6.16,6.16,6.16
54.64,8.62,2.53,8.62,2.53,-2.49,-2.34,-2.56,6.13,6.13,6.09
55.18,8.61,2.57,8.61,2.56,-2.49,-2.34,-2.58,6.11,6.11,6.04
55.74,8.59,2.56,8.59,2.54,-2.49,-2.35,-2.60,6.10,6.10,6.04
