frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,0.70,7.32,0.70,-0.70,0.02,-0.22,6.62,6.62,6.62
20.20,7.32,0.68,7.31,0.68,-0.68,0.02,-0.22,6.63,6.63,6.63
20.40,7.31,0.66,7.31,0.66,-0.66,0.02,-0.23,6.64,6.64,6.64
20.61,7.30,0.64,7.30,0.65,-0.65,0.02,-0.24,6.65,6.65,6.65
20.81,7.29,0.63,7.29,0.63,-0.63,0.03,-0.24,6.66,6.66,6.66
21.02,7.28,0.62,7.28,0.62,-0.62,0.03,-0.25,6.66,6.66,6.66
21.23,7.28,0.61,7.28,0.61,-0.61,0.03,-0.26,6.67,6.67,6.67
21.44,7.28,0.60,7.28,0.60,-0.60,0.03,-0.27,6.68,6.68,6.68
21.66,7.28,0.60,7.28,0.60,-0.60,0.03,-0.28,6.68,6.68,6.68
21.87,7.28,0.59,7.29,0.59,-0.59,0.03,-0.28,6.69,6.69,6.69
22.09,7.29,0.59,7.29,0.59,-0.59,0.03,-0.29,6.71,6.71,6.70
22.31,7.30,0.59,7.30,0.59,-0.59,0.03,-0.30,6.72,6.72,6.72
22.54,7.31,0.58,7.31,0.58,-0.58,0.03,-0.31,6.73,6.73,6.73
22.76,7.33,0.59,7.33,0.59,-0.59,0.03,-0.32,6.74,6.74,6.74
22.99,7.34,0.59,7.34,0.59,-0.59,0.03,-0.33,6.75,6.75,6.75
23.22,7.35,0.59,7.35,0.59,-0.59,0.03,-0.34,6.76,6.76,6.76
23.45,7.37,0.60,7.37,0.60,-0.60,0.03,-0.35,6.77,6.77,6.77
23.69,7.39,0.61,7.39,0.61,-0.61,0.03,-0.36,6.78,6.78,6.78
23.92,7.40,0.62,7.40,0.62,-0.62,0.03,-0.37,6.78,6.78,6.78
24.16,7.42,0.63,7.42,0.63,-0.63,0.03,-0.38,6.79,6.79,6.79
24.40,7.44,0.64,7.44,0.64,-0.64,0.04,-0.39,6.80,6.80,6.80
24.65,7.45,0.65,7.45,0.65,-0.64,0.04,-0.40,6.81,6.81,6.81
24.89,7.47,0.65,7.47,0.65,-0.65,0.04,-0.41,6.82,6.82,6.81
25.14,7.48,0.65,7.48,0.65,-0.65,0.04,-0.43,6.82,6.83,6.82
25.39,7.48,0.65,7.48,0.65,-0.65,0.04,-0.44,6.83,6.83,6.83
25.65,7.49,0.65,7.49,0.65,-0.65,0.04,-0.45,6.84,6.84,6.84
25.91,7.49,0.64,7.49,0.64,-0.65,0.04,-0.46,6.84,6.84,6.84
26.16,7.49,0.64,7.49,0.64,-0.64,0.04,-0.47,6.85,6.85,6.85
26.43,7.49,0.63,7.49,0.63,-0.63,0.04,-0.48,6.85,6.85,6.85
26.69,7.48,0.63,7.48,0.63,-0.63,0.04,-0.49,6.85,6.85,6.86
26.96,7.48,0.62,7.48,0.62,-0.62,0.04,-0.50,6.86,6.86,6.86
27.23,7.47,0.61,7.47,0.61,-0.61,0.04,-0.51,6.86,6.86,6.86
27.50,7.46,0.60,7.46,0.60,-0.60,0.05,-0.52,6.86,6.86,6.86
27.77,7.46,0.59,7.46,0.59,-0.59,0.05,-0.53,6.87,6.87,6.87
28.05,7.45,0.58,7.45,0.58,-0.58,0.05,-0.54,6.88,6.88,6.88
28.33,7.45,0.56,7.45,0.56,-0.56,0.05,-0.55,6.89,6.89,6.89
28.62,7.45,0.54,7.45,0.54,-0.54,0.05,-0.56,6.90,6.90,6.90
28.90,7.45,0.53,7.45,0.53,-0.53,0.05,-0.57,6.92,6.92,6.92
29.19,7.44,0.51,7.44,0.51,-0.51,0.05,-0.57,6.94,6.94,6.94
29.48,7.44,0.49,7.44,0.49,-0.49,0.05,-0.58,6.95,6.95,6.95
29.78,7.43,0.47,7.43,0.47,-0.47,0.05,-0.59,6.96,6.96,6.96
30.08,7.42,0.45,7.42,0.45,-0.45,0.05,-0.59,6.97,6.97,6.97
30.38,7.40,0.44,7.40,0.44,-0.44,0.06,-0.60,6.96,6.96,6.97
30.68,7.38,0.42,7.38,0.42,-0.42,0.06,-0.60,6.96,6.96,6.96
30.99,7.36,0.41,7.36,0.41,-0.41,0.06,-0.60,6.95,6.95,6.95
31.30,7.35,0.40,7.35,0.40,-0.40,0.06,-0.60,6.95,6.95,6.95
31.61,7.34,0.40,7.34,0.40,-0.40,0.06,-0.60,6.95,6.95,6.95
31.93,7.34,0.39,7.34,0.39,-0.39,0.06,-0.60,6.95,6.95,6.95
32.24,7.35,0.39,7.35,0.39,-0.39,0.06,-0.60,6.96,6.96,6.96
32.57,7.36,0.39,7.36,0.39,-0.40,0.06,-0.60,6.96,6.96,6.97
32.89,7.37,0.40,7.37,0.40,-0.40,0.07,-0.60,6.96,6.96,6.97
33.22,7.38,0.40,7.38,0.41,-0.41,0.07,-0.59,6.97,6.97,6.97
33.55,7.38,0.42,7.38,0.42,-0.42,0.07,-0.59,6.97,6.97,6.97
33.89,7.39,0.43,7.39,0.43,-0.43,0.07,-0.59,6.96,6.96,6.96
34.23,7.39,0.44,7.39,0.44,-0.43,0.07,-0.58,6.96,6.96,6.95
34.57,7.39,0.45,7.39,0.45,-0.44,0.07,-0.57,6.95,6.95,6.95
34.92,7.39,0.45,7.39,0.45,-0.44,0.07,-0.57,6.95,6.95,6.94
35.27,7.39,0.44,7.39,0.44,-0.44,0.08,-0.56,6.95,6.95,6.94
35.62,7.38,0.44,7.38,0.44,-0.44,0.08,-0.55,6.94,6.95,6.95
35.97,7.38,0.43,7.38,0.43,-0.43,0.08,-0.55,6.95,6.95,6.95
36.33,7.38,0.43,7.38,0.43,-0.43,0.08,-0.54,6.95,6.95,6.95
36.70,7.37,0.42,7.37,0.42,-0.42,0.08,-0.53,6.96,6.96,6.95
37.06,7.37,0.41,7.37,0.41,-0.41,0.08,-0.52,6.96,6.96,6.96
37.43,7.36,0.40,7.36,0.40,-0.40,0.09,-0.52,6.96,6.96,6.96
37.81,7.35,0.39,7.36,0.39,-0.40,0.09,-0.51,6.96,6.96,6.96
38.19,7.35,0.39,7.35,0.39,-0.39,0.09,-0.50,6.96,6.96,6.96
38.57,7.34,0.38,7.34,0.38,-0.39,0.09,-0.49,6.95,6.95,6.95
38.95,7.33,0.38,7.33,0.38,-0.38,0.09,-0.48,6.94,6.94,6.94
39.34,7.31,0.38,7.31,0.38,-0.38,0.10,-0.48,6.94,6.94,6.93
39.74,7.30,0.38,7.30,0.38,-0.37,0.10,-0.47,6.93,6.93,6.93
40.14,7.29,0.37,7.29,0.37,-0.37,0.10,-0.46,6.92,6.92,6.93
40.54,7.28,0.36,7.28,0.36,-0.36,0.10,-0.46,6.92,6.92,6.92
40.94,7.28,0.36,7.28,0.36,-0.36,0.10,-0.45,6.92,6.92,6.92
41.35,7.27,0.35,7.27,0.35,-0.35,0.11,-0.44,6.91,6.91,6.91
41.76,7.26,0.35,7.26,0.35,-0.35,0.11,-0.44,6.91,6.91,6.91
42.18,7.25,0.34,7.25,0.34,-0.34,0.11,-0.43,6.91,6.91,6.91
42.60,7.24,0.33,7.24,0.33,-0.33,0.11,-0.43,6.90,6.90,6.91
43.03,7.23,0.32,7.23,0.33,-0.33,0.12,-0.42,6.90,6.90,6.90
43.46,7.22,0.32,7.22,0.32,-0.32,0.12,-0.42,6.89,6.89,6.89
43.90,7.20,0.32,7.20,0.32,-0.32,0.12,-0.41,6.89,6.89,6.88
44.33,7.19,0.31,7.19,0.31,-0.31,0.12,-0.41,6.88,6.88,6.87
44.78,7.17,0.31,7.17,0.31,-0.30,0.13,-0.41,6.87,6.87,6.87
45.23,7.16,0.30,7.16,0.30,-0.30,0.13,-0.40,6.86,6.86,6.86
45.68,7.15,0.29,7.15,0.29,-0.29,0.13,-0.40,6.85,6.85,6.86
46.13,7.13,0.28,7.13,0.28,-0.29,0.14,-0.40,6.84,6.84,6.85
46.60,7.12,0.28,7.12,0.28,-0.28,0.14,-0.40,6.84,6.84,6.84
47.06,7.10,0.28,7.11,0.28,-0.28,0.14,-0.39,6.83,6.83,6.83
47.53,7.09,0.28,7.09,0.28,-0.28,0.14,-0.39,6.82,6.82,6.82
48.01,7.08,0.27,7.08,0.27,-0.27,0.15,-0.39,6.81,6.81,6.81
48.49,7.06,0.27,7.06,0.27,-0.26,0.15,-0.39,6.80,6.80,6.79
48.97,7.04,0.26,7.04,0.26,-0.26,0.15,-0.39,6.79,6.79,6.78
49.46,7.03,0.25,7.03,0.25,-0.24,0.16,-0.39,6.78,6.78,6.78
49.96,7.01,0.24,7.01,0.23,-0.23,0.16,-0.39,6.78,6.78,6.77
50.46,6.99,0.21,6.99,0.22,-0.22,0.16,-0.39,6.78,6.78,6.78
50.96,6.97,0.19,6.97,0.20,-0.20,0.17,-0.39,6.77,6.77,6.78
51.47,6.95,0.18,6.95,0.18,-0.18,0.17,-0.39,6.77,6.77,6.77
51.99,6.93,0.17,6.93,0.17,-0.17,0.18,-0.39,6.77,6.77,6.76
52.51,6.91,0.16,6.91,0.15,-0.15,0.18,-0.39,6.76,6.76,6.76
53.03,6.90,0.14,6.90,0.14,-0.14,0.18,-0.39,6.76,6.76,6.76
53.56,6.88,0.12,6.88,0.12,-0.13,0.19,-0.38,6.75,6.75,6.75
54.10,6.86,0.11,6.86,0.11,-0.12,0.19,-0.38,6.74,6.74,6.74
54.64,6.83,0.11,6.83,0.10,-0.11,0.20,-0.38,6.73,6.73,6.73
55.18,6.81,0.10,6.81,0.10,-0.10,0.20,-0.38,6.71,6.71,6.71
55.74,6.79,0.09,6.79,0.09,-0.09,0.21,-0.38,6.70,6.70,6.70
56.29,6.77,0.08,6.77,0.08,-0.08,0.21,-0.37,6.68,6.68,6.69
56.86,6.75,0.08,6.75,0.08,-0.08,0.22,-0.37,6.67,6.67,6.67
57.42,6.72,0.07,6.72,0.07,-0.07,0.22,-0.36,6.65,6.65,6.65
58.00,6.70,0.07,6.70,0.07,-0.06,0.23,-0.36,6.64,6.64,6.63
58.58,6.68,0.06,6.68,0.06,-0.06,0.23,-0.35,6.62,6.62,6.62
59.16,6.65,0.05,6.65,0.05,-0.05,0.24,-0.34,6.60,6.60,6.60
59.76,6.62,0.04,6.62,0.04,-0.04,0.24,-0.33,6.58,6.58,6.58
60.35,6.60,0.03,6.60,0.03,-0.03,0.25,-0.32,6.57,6.57,6.57
60.96,6.57,0.02,6.57,0.02,-0.02,0.25,-0.31,6.55,6.55,6.55
61.57,6.54,0.01,6.54,0.01,-0.01,0.26,-0.30,6.53,6.53,6.53
62.18,6.51,-0.00,6.51,-0.00,-0.00,0.27,-0.28,6.51,6.51,6.52
62.80,6.48,-0.01,6.48,-0.01,0.01,0.27,-0.27,6.50,6.50,6.50
63.43,6.45,-0.02,6.45,-0.02,0.03,0.28,-0.25,6.48,6.48,6.48
64.07,6.42,-0.04,6.42,-0.04,0.04,0.28,-0.23,6.46,6.46,6.46
64.71,6.39,-0.05,6.39,-0.05,0.05,0.29,-0.21,6.45,6.45,6.45
65.35,6.36,-0.07,6.36,-0.07,0.07,0.30,-0.19,6.43,6.43,6.43
66.01,6.33,-0.09,6.33,-0.09,0.09,0.31,-0.17,6.42,6.42,6.42
66.67,6.30,-0.11,6.30,-0.11,0.11,0.31,-0.15,6.41,6.41,6.41
67.33,6.27,-0.12,6.27,-0.13,0.13,0.32,-0.12,6.39,6.39,6.39
68.01,6.23,-0.14,6.23,-0.14,0.15,0.33,-0.10,6.38,6.38,6.38
68.69,6.20,-0.17,6.20,-0.17,0.17,0.34,-0.07,6.36,6.36,6.36
69.37,6.16,-0.19,6.16,-0.19,0.18,0.34,-0.04,6.34,6.34,6.35
70.07,6.12,-0.21,6.12,-0.21,0.20,0.35,-0.01,6.33,6.33,6.33
70.77,6.08,-0.22,6.09,-0.22,0.22,0.36,0.02,6.31,6.31,6.31
71.48,6.05,-0.24,6.05,-0.24,0.24,0.37,0.05,6.29,6.29,6.29
72.19,6.01,-0.26,6.01,-0.26,0.26,0.38,0.08,6.27,6.26,6.26
72.91,5.97,-0.27,5.97,-0.27,0.27,0.39,0.11,6.24,6.24,6.24
73.64,5.93,-0.29,5.93,-0.29,0.29,0.40,0.15,6.22,6.22,6.22
74.38,5.88,-0.31,5.88,-0.31,0.31,0.41,0.18,6.19,6.19,6.19
75.12,5.84,-0.33,5.84,-0.33,0.32,0.42,0.22,6.17,6.17,6.17
75.87,5.80,-0.34,5.80,-0.34,0.34,0.43,0.26,6.14,6.14,6.14
76.63,5.75,-0.36,5.75,-0.36,0.36,0.44,0.29,6.11,6.11,6.11
77.40,5.71,-0.38,5.71,-0.38,0.38,0.45,0.33,6.09,6.09,6.08
78.17,5.66,-0.39,5.66,-0.39,0.39,0.46,0.37,6.06,6.06,6.06
78.95,5.62,-0.41,5.62,-0.41,0.41,0.48,0.41,6.03,6.03,6.03
79.74,5.57,-0.43,5.57,-0.43,0.43,0.49,0.45,6.00,6.00,6.00
80.54,5.52,-0.45,5.52,-0.45,0.45,0.50,0.49,5.97,5.97,5.97
81.35,5.48,-0.47,5.48,-0.47,0.46,0.51,0.53,5.94,5.94,5.94
82.16,5.43,-0.48,5.43,-0.48,0.48,0.53,0.57,5.91,5.91,5.91
82.98,5.38,-0.50,5.38,-0.50,0.50,0.54,0.62,5.88,5.88,5.88
83.81,5.33,-0.52,5.33,-0.52,0.52,0.56,0.66,5.85,5.85,5.85
84.65,5.27,-0.54,5.27,-0.54,0.55,0.57,0.70,5.82,5.82,5.82
85.50,5.22,-0.57,5.22,-0.57,0.57,0.59,0.75,5.79,5.79,5.79
86.35,5.16,-0.59,5.16,-0.59,0.59,0.60,0.79,5.76,5.76,5.76
87.22,5.10,-0.62,5.10,-0.62,0.62,0.62,0.84,5.72,5.72,5.72
88.09,5.04,-0.65,5.04,-0.65,0.65,0.63,0.89,5.69,5.69,5.69
88.97,4.99,-0.67,4.99,-0.67,0.67,0.65,0.94,5.66,5.66,5.66
89.86,4.93,-0.70,4.93,-0.70,0.70,0.67,0.98,5.62,5.62,5.63
90.76,4.87,-0.73,4.87,-0.72,0.73,0.69,1.03,5.59,5.59,5.59
91.66,4.81,-0.75,4.81,-0.75,0.75,0.70,1.08,5.56,5.56,5.56
92.58,4.74,-0.78,4.74,-0.78,0.78,0.72,1.13,5.52,5.52,5.52
93.51,4.68,-0.81,4.68,-0.81,0.81,0.74,1.18,5.49,5.49,5.49
94.44,4.62,-0.84,4.62,-0.84,0.83,0.76,1.24,5.45,5.45,5.45
95.39,4.55,-0.86,4.55,-0.86,0.86,0.79,1.29,5.41,5.41,5.42
96.34,4.49,-0.89,4.49,-0.89,0.89,0.81,1.34,5.38,5.38,5.38
97.30,4.42,-0.92,4.42,-0.92,0.92,0.83,1.39,5.34,5.34,5.34
98.28,4.36,-0.95,4.35,-0.95,0.95,0.85,1.45,5.31,5.31,5.31
99.26,4.28,-0.98,4.28,-0.98,0.99,0.88,1.50,5.27,5.27,5.27
100.25,4.21,-1.02,4.21,-1.02,1.02,0.90,1.55,5.23,5.23,5.23
101.25,4.13,-1.06,4.13,-1.06,1.05,0.93,1.61,5.19,5.19,5.19
