frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,0.67,5.95,0.66,-0.63,0.07,-0.05,5.32,5.32,5.28
20.20,5.95,0.63,5.95,0.65,-0.64,0.07,-0.05,5.31,5.31,5.32
20.40,5.95,0.63,5.95,0.64,-0.65,0.07,-0.05,5.30,5.30,5.32
20.61,5.95,0.63,5.95,0.63,-0.65,0.08,-0.06,5.30,5.30,5.32
20.81,5.95,0.64,5.95,0.64,-0.66,0.08,-0.06,5.30,5.30,5.32
21.02,5.96,0.64,5.96,0.64,-0.66,0.08,-0.06,5.30,5.30,5.32
21.23,5.97,0.65,5.97,0.65,-0.66,0.08,-0.06,5.30,5.30,5.32
21.44,5.98,0.66,5.98,0.66,-0.67,0.08,-0.06,5.31,5.31,5.32
21.66,5.99,0.67,5.99,0.67,-0.68,0.08,-0.07,5.31,5.31,5.32
21.87,6.00,0.68,6.00,0.68,-0.68,0.08,-0.07,5.32,5.32,5.32
22.09,6.01,0.69,6.01,0.70,-0.68,0.09,-0.07,5.33,5.33,5.32
22.31,6.01,0.70,6.01,0.69,-0.68,0.09,-0.07,5.34,5.34,5.32
22.54,6.02,0.69,6.02,0.67,-0.67,0.09,-0.08,5.35,5.35,5.33
22.76,6.03,0.63,6.03,0.65,-0.65,0.09,-0.08,5.37,5.37,5.40
22.99,6.03,0.62,6.03,0.62,-0.64,0.09,-0.08,5.40,5.40,5.42
23.22,6.04,0.62,6.04,0.59,-0.61,0.10,-0.08,5.43,5.43,5.42
23.45,6.05,0.55,6.05,0.57,-0.57,0.10,-0.09,5.48,5.48,5.50
23.69,6.06,0.54,6.06,0.55,-0.53,0.10,-0.09,5.53,5.53,5.52
23.92,6.07,0.52,6.07,0.51,-0.49,0.10,-0.09,5.58,5.58,5.55
24.16,6.07,0.47,6.07,0.46,-0.44,0.10,-0.10,5.63,5.63,5.61
24.40,6.08,0.39,6.08,0.39,-0.40,0.11,-0.10,5.68,5.68,5.68
24.65,6.08,0.33,6.08,0.33,-0.35,0.11,-0.10,5.73,5.73,5.75
24.89,6.08,0.27,6.08,0.29,-0.30,0.11,-0.10,5.78,5.78,5.81
25.14,6.08,0.26,6.08,0.24,-0.25,0.11,-0.11,5.83,5.83,5.82
25.39,6.07,0.23,6.07,0.21,-0.20,0.11,-0.11,5.87,5.87,5.85
25.65,6.07,0.15,6.07,0.18,-0.16,0.12,-0.11,5.91,5.91,5.92
25.91,6.06,0.15,6.06,0.13,-0.12,0.12,-0.12,5.94,5.94,5.92
26.16,6.05,0.10,6.05,0.09,-0.09,0.12,-0.12,5.96,5.96,5.96
26.43,6.05,0.03,6.05,0.06,-0.07,0.12,-0.12,5.98,5.98,6.02
26.69,6.05,0.03,6.05,0.03,-0.05,0.13,-0.12,6.00,6.00,6.02
26.96,6.04,0.03,6.04,0.02,-0.03,0.13,-0.13,6.01,6.01,6.02
27.23,6.04,0.03,6.04,0.03,-0.02,0.13,-0.13,6.02,6.02,6.02
27.50,6.04,0.02,6.04,0.02,-0.02,0.13,-0.13,6.02,6.02,6.02
27.77,6.03,0.02,6.03,0.02,-0.02,0.14,-0.13,6.02,6.02,6.02
28.05,6.03,0.02,6.03,0.02,-0.02,0.14,-0.13,6.01,6.01,6.02
28.33,6.03,0.01,6.03,0.01,-0.02,0.14,-0.13,6.01,6.01,6.02
28.62,6.02,0.01,6.02,0.01,-0.01,0.14,-0.14,6.01,6.01,6.02
28.90,6.02,0.01,6.02,0.01,-0.01,0.15,-0.14,6.02,6.02,6.02
29.19,6.02,0.00,6.02,0.01,0.01,0.15,-0.14,6.03,6.03,6.02
29.48,6.02,0.00,6.02,-0.01,0.03,0.15,-0.14,6.05,6.05,6.02
29.78,6.02,-0.04,6.02,-0.04,0.05,0.15,-0.13,6.07,6.07,6.06
30.08,6.02,-0.10,6.02,-0.07,0.08,0.16,-0.13,6.10,6.10,6.12
30.38,6.02,-0.09,6.02,-0.11,0.11,0.16,-0.13,6.13,6.13,6.12
30.68,6.02,-0.14,6.02,-0.15,0.14,0.16,-0.13,6.16,6.16,6.16
