frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-4.07,5.17,-4.07,4.12,3.96,1.59,9.29,9.29,9.24
20.20,5.15,-4.11,5.15,-4.11,4.12,3.97,1.64,9.27,9.27,9.26
20.40,5.14,-4.14,5.14,-4.14,4.11,3.97,1.69,9.26,9.26,9.28
20.61,5.15,-4.15,5.15,-4.15,4.11,3.97,1.74,9.26,9.26,9.29
20.81,5.17,-4.14,5.17,-4.14,4.10,3.96,1.79,9.27,9.27,9.31
21.02,5.20,-4.12,5.20,-4.12,4.10,3.96,1.85,9.30,9.30,9.32
21.23,5.24,-4.09,5.24,-4.09,4.09,3.96,1.90,9.32,9.32,9.33
21.44,5.27,-4.07,5.27,-4.07,4.08,3.95,1.96,9.35,9.35,9.34
21.66,5.31,-4.04,5.31,-4.04,4.06,3.94,2.01,9.37,9.37,9.35
21.87,5.34,-4.02,5.34,-4.03,4.04,3.94,2.08,9.38,9.38,9.36
22.09,5.35,-4.01,5.35,-4.02,4.02,3.93,2.14,9.38,9.38,9.37
22.31,5.36,-4.01,5.36,-4.01,4.01,3.92,2.20,9.37,9.37,9.37
22.54,5.36,-4.01,5.35,-4.01,4.00,3.92,2.26,9.35,9.35,9.36
22.76,5.35,-4.00,5.34,-4.00,3.98,3.91,2.33,9.33,9.33,9.34
22.99,5.33,-3.99,5.33,-3.98,3.97,3.90,2.40,9.30,9.30,9.32
23.22,5.32,-3.97,5.32,-3.97,3.96,3.89,2.47,9.28,9.28,9.29
23.45,5.31,-3.94,5.31,-3.94,3.94,3.89,2.54,9.25,9.25,9.25
23.69,5.30,-3.92,5.30,-3.92,3.93,3.88,2.61,9.23,9.23,9.23
23.92,5.30,-3.91,5.30,-3.91,3.92,3.87,2.69,9.22,9.22,9.20
24.16,5.29,-3.90,5.29,-3.90,3.92,3.86,2.76,9.22,9.22,9.20
24.40,5.29,-3.91,5.29,-3.91,3.93,3.85,2.84,9.22,9.22,9.20
24.65,5.28,-3.92,5.28,-3.92,3.94,3.85,2.92,9.22,9.21,9.20
24.89,5.27,-3.95,5.27,-3.95,3.94,3.84,2.99,9.21,9.21,9.21
25.14,5.25,-3.96,5.25,-3.96,3.95,3.83,3.07,9.20,9.20,9.22
25.39,5.24,-3.97,5.24,-3.97,3.94,3.82,3.15,9.19,9.19,9.22
25.65,5.24,-3.96,5.24,-3.96,3.93,3.81,3.23,9.17,9.17,9.20
25.91,5.24,-3.93,5.24,-3.93,3.91,3.80,3.31,9.15,9.15,9.17
26.16,5.24,-3.89,5.24,-3.89,3.88,3.79,3.39,9.12,9.12,9.14
