frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-3.95,10.73,-3.94,3.95,3.82,1.68,14.67,14.67,14.67
20.20,10.73,-3.97,10.73,-3.97,3.97,3.93,1.73,14.70,14.70,14.69
20.40,10.72,-3.99,10.72,-3.99,3.99,4.05,1.78,14.71,14.71,14.71
20.61,10.72,-4.01,10.72,-4.01,4.01,4.15,1.84,14.73,14.73,14.73
20.81,10.72,-4.03,10.72,-4.03,4.03,4.25,1.89,14.74,14.74,14.74
21.02,10.71,-4.04,10.71,-4.04,4.04,4.31,1.95,14.75,14.75,14.75
21.23,10.71,-4.05,10.71,-4.05,4.05,4.36,2.01,14.76,14.76,14.76
21.44,10.71,-4.06,10.71,-4.06,4.06,4.36,2.07,14.77,14.77,14.77
21.66,10.71,-4.07,10.71,-4.07,4.07,4.35,2.13,14.77,14.77,14.77
21.87,10.70,-4.07,10.70,-4.07,4.07,4.30,2.19,14.78,14.78,14.77
22.09,10.70,-4.07,10.70,-4.07,4.07,4.25,2.26,14.78,14.78,14.77
22.31,10.70,-4.07,10.70,-4.07,4.07,4.19,2.33,14.77,14.77,14.77
22.54,10.69,-4.07,10.69,-4.07,4.07,4.12,2.39,14.76,14.76,14.76
22.76,10.69,-4.07,10.69,-4.07,4.06,4.06,2.47,14.76,14.76,14.76
22.99,10.69,-4.06,10.69,-4.06,4.06,4.00,2.54,14.74,14.74,14.75
23.22,10.69,-4.05,10.69,-4.05,4.04,3.95,2.61,14.73,14.73,14.73
23.45,10.69,-4.03,10.69,-4.03,4.03,3.90,2.69,14.72,14.72,14.72
23.69,10.69,-4.01,10.69,-4.01,4.01,3.87,2.76,14.70,14.70,14.70
23.92,10.69,-3.99,10.69,-3.99,3.99,3.83,2.84,14.69,14.69,14.69
24.16,10.70,-3.97,10.70,-3.97,3.97,3.80,2.92,14.67,14.67,14.67
24.40,10.70,-3.94,10.70,-3.94,3.94,3.78,3.00,14.65,14.65,14.64
24.65,10.70,-3.92,10.70,-3.92,3.92,3.76,3.09,14.62,14.62,14.62
24.89,10.70,-3.89,10.70,-3.89,3.90,3.74,3.17,14.60,14.60,14.59
25.14,10.70,-3.87,10.70,-3.87,3.87,3.72,3.25,14.57,14.57,14.57
25.39,10.70,-3.84,10.70,-3.84,3.85,3.71,3.34,14.54,14.54,14.54
25.65,10.69,-3.82,10.69,-3.82,3.82,3.69,3.42,14.51,14.51,14.51
25.91,10.69,-3.79,10.69,-3.79,3.79,3.68,3.51,14.48,14.48,14.48
26.16,10.68,-3.77,10.68,-3.76,3.76,3.67,3.59,14.44,14.44,14.45
26.43,10.68,-3.73,10.68,-3.73,3.73,3.66,3.67,14.41,14.41,14.42
26.69,10.69,-3.70,10.69,-3.70,3.70,3.65,3.75,14.38,14.38,14.38
26.96,10.69,-3.66,10.69,-3.66,3.66,3.64,3.83,14.35,14.35,14.35
27.23,10.70,-3.63,10.70,-3.63,3.63,3.62,3.91,14.33,14.33,14.32
27.50,10.70,-3.59,10.70,-3.59,3.60,3.61,3.99,14.30,14.30,14.30
27.77,10.70,-3.56,10.70,-3.56,3.57,3.60,4.06,14.27,14.27,14.27
28.05,10.70,-3.54,10.70,-3.54,3.54,3.59,4.13,14.24,14.24,14.24
28.33,10.69,-3.51,10.69,-3.51,3.51,3.57,4.19,14.20,14.21,14.20
28.62,10.68,-3.49,10.68,-3.49,3.49,3.56,4.25,14.17,14.17,14.17
28.90,10.66,-3.47,10.66,-3.47,3.47,3.55,4.31,14.13,14.13,14.13
29.19,10.65,-3.45,10.65,-3.45,3.44,3.53,4.36,14.09,14.09,14.10
29.48,10.64,-3.42,10.64,-3.42,3.42,3.52,4.40,14.06,14.06,14.06
29.78,10.63,-3.40,10.63,-3.40,3.40,3.50,4.44,14.03,14.03,14.03
30.08,10.63,-3.38,10.63,-3.38,3.37,3.48,4.47,14.00,14.00,14.00
30.38,10.63,-3.35,10.63,-3.35,3.35,3.46,4.49,13.98,13.98,13.98
30.68,10.63,-3.33,10.63,-3.33,3.33,3.44,4.51,13.95,13.95,13.95
30.99,10.63,-3.30,10.63,-3.30,3.31,3.43,4.52,13.93,13.93,13.93
31.30,10.62,-3.28,10.62,-3.28,3.29,3.41,4.52,13.91,13.91,13.90
31.61,10.61,-3.27,10.61,-3.27,3.28,3.38,4.51,13.89,13.89,13.88
