frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,4.67,10.73,4.67,-4.67,-4.74,-1.96,6.06,6.06,6.06
20.20,10.73,4.65,10.73,4.65,-4.64,-4.69,-2.01,6.08,6.08,6.08
20.40,10.72,4.63,10.72,4.62,-4.62,-4.65,-2.07,6.10,6.10,6.10
20.61,10.72,4.60,10.72,4.60,-4.60,-4.62,-2.13,6.12,6.12,6.11
20.81,10.72,4.58,10.72,4.58,-4.59,-4.60,-2.20,6.13,6.13,6.13
21.02,10.71,4.56,10.71,4.56,-4.57,-4.59,-2.26,6.14,6.14,6.15
21.23,10.71,4.55,10.71,4.55,-4.56,-4.58,-2.33,6.15,6.15,6.16
21.44,10.71,4.54,10.71,4.54,-4.54,-4.57,-2.40,6.16,6.16,6.17
21.66,10.71,4.53,10.71,4.53,-4.54,-4.56,-2.46,6.17,6.17,6.17
21.87,10.70,4.53,10.70,4.53,-4.53,-4.55,-2.54,6.17,6.17,6.18
22.09,10.70,4.53,10.70,4.53,-4.53,-4.54,-2.61,6.18,6.18,6.17
22.31,10.70,4.53,10.70,4.53,-4.52,-4.53,-2.69,6.18,6.18,6.17
22.54,10.69,4.52,10.69,4.52,-4.52,-4.52,-2.76,6.18,6.18,6.17
22.76,10.69,4.52,10.69,4.51,-4.51,-4.51,-2.85,6.18,6.18,6.18
22.99,10.69,4.51,10.69,4.51,-4.50,-4.50,-2.93,6.19,6.19,6.18
23.22,10.69,4.49,10.69,4.49,-4.49,-4.48,-3.01,6.19,6.19,6.19
23.45,10.69,4.48,10.69,4.48,-4.48,-4.47,-3.10,6.20,6.20,6.20
23.69,10.69,4.47,10.69,4.47,-4.47,-4.46,-3.18,6.22,6.22,6.22
23.92,10.69,4.46,10.69,4.46,-4.47,-4.45,-3.27,6.23,6.23,6.23
24.16,10.70,4.46,10.70,4.46,-4.46,-4.45,-3.36,6.24,6.24,6.24
24.40,10.70,4.45,10.70,4.45,-4.46,-4.44,-3.46,6.24,6.24,6.25
24.65,10.70,4.46,10.70,4.46,-4.46,-4.43,-3.55,6.24,6.24,6.25
24.89,10.70,4.46,10.70,4.46,-4.46,-4.42,-3.64,6.24,6.24,6.24
25.14,10.70,4.46,10.70,4.46,-4.46,-4.41,-3.74,6.24,6.24,6.24
25.39,10.70,4.47,10.70,4.47,-4.47,-4.40,-3.84,6.23,6.23,6.23
