frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,2.58,16.00,2.56,-2.57,-0.48,-0.78,13.43,13.43,13.42
20.20,16.01,2.55,16.00,2.58,-2.58,-0.51,-0.80,13.43,13.42,13.45
20.40,16.00,2.58,15.99,2.60,-2.58,-0.54,-0.82,13.42,13.41,13.42
20.61,15.98,2.62,15.97,2.59,-2.58,-0.57,-0.85,13.40,13.40,13.35
20.81,15.93,2.58,15.93,2.58,-2.56,-0.60,-0.87,13.37,13.37,13.35
21.02,15.88,2.53,15.89,2.54,-2.54,-0.64,-0.90,13.34,13.34,13.35
21.23,15.84,2.48,15.84,2.49,-2.52,-0.68,-0.93,13.32,13.32,13.35
21.44,15.80,2.45,15.80,2.46,-2.48,-0.72,-0.95,13.32,13.32,13.35
21.66,15.78,2.43,15.78,2.43,-2.44,-0.77,-0.98,13.34,13.34,13.35
21.87,15.77,2.41,15.77,2.40,-2.39,-0.83,-1.01,13.37,13.38,13.35
22.09,15.76,2.34,15.76,2.35,-2.34,-0.88,-1.04,13.43,13.43,13.42
22.31,15.76,2.27,15.76,2.28,-2.27,-0.95,-1.07,13.49,13.49,13.49
22.54,15.77,2.20,15.77,2.20,-2.20,-1.02,-1.10,13.57,13.57,13.57
22.76,15.76,2.12,15.76,2.12,-2.11,-1.10,-1.14,13.66,13.66,13.64
22.99,15.76,2.01,15.76,2.00,-1.99,-1.18,-1.17,13.77,13.76,13.75
23.22,15.74,1.88,15.74,1.87,-1.84,-1.28,-1.20,13.90,13.90,13.87
23.45,15.73,1.71,15.73,1.74,-1.67,-1.38,-1.24,14.06,14.06,14.02
23.69,15.72,1.61,15.72,1.59,-1.50,-1.50,-1.27,14.22,14.22,14.12
23.92,15.72,1.45,15.72,1.41,-1.35,-1.62,-1.31,14.37,14.37,14.28
24.16,15.73,1.21,15.73,1.24,-1.24,-1.76,-1.35,14.49,14.49,14.52
24.40,15.74,1.05,15.74,1.07,-1.17,-1.90,-1.38,14.57,14.57,14.69
24.65,15.77,0.98,15.77,0.96,-1.18,-2.05,-1.42,14.59,14.59,14.79
24.89,15.79,0.94,15.79,0.91,-1.25,-2.20,-1.46,14.54,14.54,14.85
25.14,15.82,0.96,15.82,0.98,-1.39,-2.35,-1.50,14.42,14.42,14.85
25.39,15.84,1.14,15.83,1.23,-1.58,-2.50,-1.54,14.26,14.25,14.70
25.65,15.85,1.59,15.85,1.61,-1.79,-2.63,-1.57,14.05,14.05,14.26
25.91,15.85,2.11,15.85,2.03,-2.01,-2.74,-1.61,13.85,13.85,13.74
26.16,15.86,2.38,15.85,2.35,-2.20,-2.81,-1.65,13.65,13.65,13.47
26.43,15.85,2.50,15.85,2.50,-2.35,-2.86,-1.69,13.50,13.50,13.35
26.69,15.85,2.50,15.85,2.50,-2.44,-2.85,-1.73,13.41,13.41,13.35
26.96,15.85,2.46,15.85,2.47,-2.48,-2.83,-1.76,13.37,13.37,13.39
27.23,15.86,2.41,15.86,2.43,-2.49,-2.75,-1.80,13.37,13.37,13.45
27.50,15.87,2.42,15.87,2.40,-2.46,-2.67,-1.83,13.41,13.41,13.45
27.77,15.88,2.37,15.88,2.36,-2.40,-2.55,-1.87,13.48,13.48,13.51
28.05,15.89,2.32,15.89,2.32,-2.33,-2.43,-1.90,13.56,13.56,13.57
28.33,15.89,2.26,15.89,2.28,-2.26,-2.30,-1.93,13.63,13.63,13.64
28.62,15.90,2.24,15.89,2.23,-2.19,-2.17,-1.96,13.70,13.70,13.65
28.90,15.89,2.19,15.89,2.15,-2.13,-2.05,-1.98,13.77,13.77,13.70
