frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-4.01,5.85,-4.01,4.00,3.56,1.24,9.85,9.85,9.85
20.20,5.91,-3.94,5.91,-3.94,3.94,3.56,1.27,9.85,9.85,9.85
20.40,5.98,-3.88,5.98,-3.88,3.87,3.56,1.31,9.85,9.85,9.85
20.61,6.04,-3.81,6.04,-3.81,3.81,3.56,1.35,9.85,9.85,9.85
20.81,6.10,-3.75,6.10,-3.75,3.76,3.56,1.39,9.85,9.85,9.85
21.02,6.15,-3.70,6.15,-3.70,3.70,3.56,1.43,9.85,9.85,9.85
21.23,6.20,-3.64,6.20,-3.64,3.65,3.55,1.47,9.85,9.85,9.85
21.44,6.25,-3.59,6.25,-3.59,3.60,3.55,1.52,9.84,9.84,9.84
21.66,6.29,-3.55,6.29,-3.55,3.55,3.54,1.56,9.84,9.84,9.84
21.87,6.33,-3.50,6.33,-3.50,3.50,3.53,1.61,9.83,9.83,9.83
22.09,6.36,-3.46,6.36,-3.46,3.46,3.52,1.65,9.82,9.82,9.82
22.31,6.39,-3.42,6.39,-3.42,3.42,3.51,1.70,9.81,9.81,9.82
22.54,6.42,-3.38,6.42,-3.38,3.38,3.50,1.75,9.81,9.81,9.81
22.76,6.45,-3.35,6.45,-3.35,3.35,3.48,1.80,9.80,9.80,9.80
22.99,6.47,-3.31,6.47,-3.31,3.31,3.47,1.86,9.78,9.78,9.79
23.22,6.50,-3.28,6.50,-3.28,3.28,3.45,1.91,9.77,9.77,9.77
23.45,6.52,-3.24,6.52,-3.24,3.24,3.44,1.97,9.76,9.76,9.76
23.69,6.54,-3.21,6.54,-3.21,3.21,3.42,2.02,9.75,9.75,9.75
23.92,6.55,-3.18,6.55,-3.18,3.19,3.40,2.08,9.74,9.74,9.74
24.16,6.56,-3.16,6.56,-3.16,3.16,3.38,2.14,9.72,9.72,9.72
24.40,6.58,-3.14,6.58,-3.14,3.14,3.36,2.19,9.71,9.71,9.71
24.65,6.59,-3.11,6.59,-3.11,3.11,3.34,2.25,9.70,9.70,9.70
24.89,6.60,-3.10,6.60,-3.10,3.09,3.31,2.31,9.69,9.69,9.69
25.14,6.60,-3.08,6.60,-3.08,3.08,3.29,2.38,9.68,9.68,9.68
25.39,6.61,-3.06,6.61,-3.06,3.06,3.27,2.44,9.67,9.67,9.67
25.65,6.62,-3.05,6.62,-3.05,3.05,3.24,2.50,9.66,9.66,9.66
25.91,6.62,-3.04,6.62,-3.04,3.04,3.22,2.56,9.66,9.66,9.66
26.16,6.62,-3.02,6.62,-3.02,3.03,3.19,2.62,9.65,9.65,9.65
26.43,6.62,-3.02,6.62,-3.02,3.02,3.16,2.68,9.64,9.64,9.64
26.69,6.62,-3.01,6.62,-3.01,3.01,3.14,2.74,9.63,9.63,9.63
26.96,6.62,-3.00,6.62,-3.00,3.00,3.11,2.80,9.62,9.62,9.62
27.23,6.62,-2.99,6.62,-2.99,2.99,3.08,2.86,9.61,9.61,9.61
27.50,6.62,-2.98,6.62,-2.98,2.98,3.06,2.91,9.60,9.60,9.60
27.77,6.62,-2.97,6.62,-2.97,2.96,3.03,2.97,9.58,9.58,9.59
28.05,6.62,-2.95,6.62,-2.95,2.95,3.00,3.02,9.57,9.57,9.58
28.33,6.63,-2.94,6.63,-2.94,2.94,2.97,3.07,9.56,9.56,9.56
28.62,6.63,-2.92,6.63,-2.92,2.92,2.95,3.12,9.55,9.55,9.55
28.90,6.64,-2.90,6.64,-2.90,2.90,2.92,3.16,9.54,9.54,9.54
29.19,6.64,-2.88,6.64,-2.88,2.89,2.89,3.20,9.53,9.53,9.52
29.48,6.64,-2.87,6.64,-2.87,2.87,2.86,3.23,9.51,9.51,9.51
29.78,6.64,-2.86,6.64,-2.86,2.86,2.84,3.27,9.50,9.50,9.50
30.08,6.64,-2.85,6.64,-2.85,2.85,2.81,3.30,9.49,9.49,9.49
30.38,6.65,-2.83,6.65,-2.83,2.83,2.78,3.32,9.48,9.48,9.48
30.68,6.65,-2.82,6.65,-2.82,2.82,2.76,3.34,9.47,9.47,9.47
30.99,6.65,-2.81,6.65,-2.81,2.81,2.73,3.36,9.46,9.46,9.46
31.30,6.66,-2.79,6.66,-2.79,2.79,2.70,3.37,9.45,9.45,9.45
31.61,6.67,-2.77,6.67,-2.77,2.77,2.68,3.37,9.44,9.44,9.44
31.93,6.68,-2.76,6.68,-2.76,2.76,2.65,3.37,9.43,9.43,9.43
32.24,6.69,-2.74,6.69,-2.74,2.74,2.63,3.37,9.43,9.43,9.43
32.57,6.70,-2.72,6.70,-2.72,2.72,2.60,3.36,9.42,9.42,9.41
32.89,6.71,-2.70,6.71,-2.70,2.70,2.58,3.35,9.41,9.41,9.40
33.22,6.72,-2.67,6.72,-2.67,2.67,2.55,3.34,9.39,9.39,9.39
33.55,6.73,-2.65,6.73,-2.65,2.65,2.53,3.32,9.38,9.38,9.38
33.89,6.74,-2.63,6.74,-2.63,2.63,2.51,3.30,9.37,9.37,9.37
34.23,6.75,-2.61,6.75,-2.61,2.61,2.48,3.27,9.36,9.36,9.36
34.57,6.76,-2.58,6.76,-2.58,2.58,2.46,3.24,9.35,9.35,9.35
34.92,6.78,-2.56,6.78,-2.56,2.56,2.44,3.21,9.33,9.33,9.33
35.27,6.79,-2.53,6.79,-2.53,2.53,2.42,3.18,9.32,9.32,9.32
35.62,6.80,-2.51,6.80,-2.51,2.51,2.40,3.14,9.31,9.31,9.31
35.97,6.81,-2.48,6.81,-2.48,2.49,2.38,3.11,9.30,9.30,9.30
36.33,6.83,-2.46,6.83,-2.46,2.46,2.36,3.07,9.29,9.29,9.29
36.70,6.84,-2.44,6.83,-2.44,2.44,2.34,3.03,9.28,9.28,9.28
37.06,6.84,-2.42,6.84,-2.42,2.42,2.33,2.99,9.26,9.26,9.26
37.43,6.85,-2.40,6.85,-2.40,2.40,2.31,2.95,9.25,9.25,9.25
37.81,6.86,-2.38,6.86,-2.38,2.38,2.29,2.91,9.24,9.24,9.24
38.19,6.87,-2.36,6.87,-2.36,2.35,2.28,2.87,9.22,9.22,9.22
38.57,6.87,-2.33,6.87,-2.33,2.33,2.26,2.83,9.21,9.21,9.21
38.95,6.88,-2.31,6.88,-2.31,2.31,2.24,2.80,9.19,9.19,9.19
39.34,6.89,-2.28,6.89,-2.28,2.28,2.23,2.76,9.17,9.17,9.17
39.74,6.90,-2.25,6.90,-2.25,2.25,2.22,2.72,9.15,9.15,9.15
40.14,6.90,-2.23,6.90,-2.23,2.22,2.20,2.69,9.13,9.13,9.13
40.54,6.91,-2.20,6.91,-2.20,2.20,2.19,2.66,9.10,9.10,9.11
40.94,6.91,-2.17,6.91,-2.17,2.17,2.18,2.62,9.08,9.08,9.08
41.35,6.92,-2.14,6.92,-2.14,2.14,2.17,2.59,9.05,9.05,9.06
41.76,6.92,-2.11,6.92,-2.11,2.11,2.16,2.56,9.03,9.03,9.03
42.18,6.93,-2.08,6.93,-2.08,2.08,2.15,2.54,9.01,9.01,9.01
