frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,8.38,15.64,8.39,-8.74,-9.40,-3.19,6.89,6.90,7.26
20.20,15.73,8.47,15.73,8.47,-8.51,-9.23,-3.28,7.22,7.22,7.27
20.40,15.75,8.48,15.74,8.47,-8.31,-9.06,-3.37,7.44,7.43,7.27
20.61,15.69,8.41,15.67,8.39,-8.12,-8.78,-3.47,7.57,7.55,7.28
20.81,15.49,8.22,15.49,8.22,-7.95,-8.50,-3.56,7.54,7.54,7.28
21.02,15.25,7.97,15.24,7.97,-7.80,-8.25,-3.66,7.44,7.44,7.27
21.23,14.97,7.70,14.98,7.71,-7.67,-8.00,-3.76,7.30,7.31,7.27
21.44,14.73,7.46,14.74,7.46,-7.56,-7.82,-3.87,7.17,7.18,7.27
21.66,14.57,7.29,14.56,7.28,-7.41,-7.63,-3.98,7.15,7.15,7.28
21.87,14.45,7.16,14.48,7.18,-7.31,-7.49,-4.09,7.14,7.16,7.29
22.09,14.48,7.16,14.48,7.17,-7.26,-7.36,-4.20,7.21,7.22,7.31
22.31,14.57,7.23,14.56,7.22,-7.26,-7.26,-4.32,7.31,7.30,7.34
22.54,14.69,7.32,14.69,7.32,-7.30,-7.17,-4.44,7.39,7.39,7.37
22.76,14.82,7.42,14.81,7.42,-7.35,-7.10,-4.57,7.47,7.47,7.40
22.99,14.91,7.49,14.90,7.48,-7.39,-7.03,-4.69,7.52,7.51,7.42
23.22,14.95,7.50,14.94,7.50,-7.42,-6.98,-4.83,7.52,7.52,7.44
23.45,14.94,7.48,14.94,7.48,-7.43,-6.93,-4.96,7.50,7.50,7.46
23.69,14.89,7.43,14.89,7.43,-7.42,-6.90,-5.09,7.48,7.47,7.46
23.92,14.82,7.36,14.82,7.36,-7.38,-6.86,-5.23,7.44,7.45,7.46
24.16,14.75,7.29,14.75,7.30,-7.33,-6.84,-5.38,7.42,7.42,7.45
24.40,14.68,7.24,14.69,7.24,-7.28,-6.81,-5.52,7.40,7.41,7.44
24.65,14.63,7.20,14.63,7.20,-7.23,-6.80,-5.67,7.40,7.40,7.43
24.89,14.59,7.18,14.60,7.18,-7.19,-6.78,-5.81,7.40,7.40,7.42
25.14,14.57,7.16,14.57,7.16,-7.16,-6.77,-5.96,7.41,7.41,7.40
25.39,14.54,7.15,14.54,7.15,-7.13,-6.76,-6.12,7.41,7.41,7.39
25.65,14.51,7.13,14.51,7.13,-7.11,-6.75,-6.27,7.40,7.40,7.38
25.91,14.48,7.10,14.48,7.10,-7.09,-6.74,-6.42,7.39,7.39,7.38
26.16,14.44,7.07,14.44,7.07,-7.07,-6.74,-6.58,7.38,7.38,7.37
26.43,14.40,7.04,14.41,7.04,-7.04,-6.73,-6.73,7.36,7.36,7.37
26.69,14.37,7.01,14.37,7.01,-7.02,-6.73,-6.88,7.36,7.36,7.37
26.96,14.35,6.98,14.35,6.98,-7.00,-6.73,-7.04,7.35,7.36,7.37
27.23,14.33,6.96,14.33,6.96,-6.97,-6.72,-7.18,7.36,7.36,7.37
27.50,14.32,6.95,14.32,6.95,-6.94,-6.72,-7.33,7.38,7.38,7.37
27.77,14.31,6.93,14.31,6.93,-6.92,-6.72,-7.47,7.39,7.39,7.38
28.05,14.29,6.90,14.28,6.90,-6.88,-6.72,-7.61,7.40,7.40,7.38
28.33,14.25,6.87,14.25,6.87,-6.85,-6.71,-7.74,7.40,7.40,7.39
28.62,14.21,6.83,14.21,6.83,-6.81,-6.71,-7.86,7.40,7.40,7.39
28.90,14.17,6.78,14.17,6.78,-6.78,-6.71,-7.98,7.39,7.39,7.39
29.19,14.12,6.74,14.12,6.74,-6.75,-6.70,-8.09,7.37,7.37,7.39
29.48,14.08,6.70,14.09,6.70,-6.73,-6.70,-8.18,7.35,7.36,7.38
29.78,14.06,6.69,14.06,6.69,-6.72,-6.70,-8.27,7.35,7.35,7.38
30.08,14.05,6.68,14.06,6.69,-6.71,-6.69,-8.34,7.34,7.35,7.37
30.38,14.06,6.70,14.06,6.70,-6.71,-6.69,-8.41,7.35,7.35,7.36
30.68,14.07,6.72,14.07,6.72,-6.71,-6.68,-8.46,7.36,7.36,7.35
