frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-3.67,6.73,-3.67,3.69,3.36,1.18,10.42,10.42,10.40
20.20,6.73,-3.68,6.73,-3.68,3.69,3.36,1.21,10.41,10.41,10.41
20.40,6.72,-3.69,6.72,-3.69,3.68,3.36,1.25,10.41,10.41,10.41
20.61,6.72,-3.69,6.72,-3.69,3.68,3.35,1.29,10.39,10.39,10.41
20.81,6.71,-3.68,6.71,-3.68,3.66,3.34,1.33,10.37,10.37,10.39
21.02,6.70,-3.66,6.70,-3.66,3.65,3.33,1.37,10.35,10.35,10.36
21.23,6.69,-3.64,6.69,-3.64,3.63,3.33,1.41,10.32,10.32,10.33
21.44,6.68,-3.61,6.68,-3.61,3.61,3.32,1.45,10.30,10.30,10.29
21.66,6.68,-3.58,6.68,-3.58,3.58,3.31,1.50,10.26,10.26,10.26
21.87,6.68,-3.55,6.68,-3.55,3.55,3.29,1.54,10.23,10.23,10.23
22.09,6.68,-3.52,6.68,-3.52,3.52,3.28,1.59,10.21,10.21,10.20
22.31,6.70,-3.49,6.70,-3.49,3.49,3.27,1.64,10.19,10.19,10.18
22.54,6.71,-3.46,6.71,-3.46,3.46,3.25,1.69,10.17,10.17,10.17
22.76,6.74,-3.42,6.74,-3.42,3.42,3.24,1.74,10.16,10.16,10.16
22.99,6.76,-3.39,6.76,-3.39,3.39,3.22,1.79,10.15,10.15,10.16
23.22,6.80,-3.36,6.80,-3.36,3.35,3.20,1.84,10.15,10.15,10.15
23.45,6.83,-3.32,6.83,-3.32,3.31,3.19,1.90,10.14,10.14,10.15
23.69,6.86,-3.27,6.86,-3.27,3.27,3.17,1.95,10.13,10.13,10.14
23.92,6.89,-3.23,6.89,-3.23,3.23,3.15,2.01,10.12,10.12,10.12
24.16,6.92,-3.18,6.92,-3.18,3.18,3.12,2.06,10.10,10.10,10.10
24.40,6.95,-3.13,6.95,-3.13,3.14,3.10,2.12,10.08,10.08,10.08
24.65,6.96,-3.09,6.96,-3.09,3.09,3.08,2.18,10.06,10.06,10.05
24.89,6.98,-3.04,6.98,-3.04,3.05,3.06,2.24,10.03,10.02,10.02
25.14,6.99,-3.00,6.99,-3.00,3.00,3.03,2.30,9.99,9.99,9.99
25.39,7.00,-2.95,7.00,-2.95,2.95,3.01,2.36,9.95,9.95,9.95
25.65,7.01,-2.91,7.01,-2.91,2.90,2.98,2.42,9.91,9.91,9.92
25.91,7.02,-2.86,7.02,-2.86,2.85,2.96,2.48,9.86,9.86,9.87
26.16,7.02,-2.80,7.02,-2.80,2.79,2.93,2.53,9.82,9.82,9.83
26.43,7.03,-2.74,7.03,-2.74,2.74,2.90,2.59,9.77,9.77,9.78
26.69,7.04,-2.68,7.04,-2.68,2.69,2.87,2.65,9.73,9.73,9.73
26.96,7.05,-2.62,7.05,-2.63,2.64,2.85,2.71,9.69,9.69,9.67
27.23,7.05,-2.57,7.05,-2.58,2.59,2.82,2.76,9.65,9.65,9.63
27.50,7.05,-2.54,7.05,-2.54,2.55,2.79,2.81,9.61,9.61,9.59
27.77,7.05,-2.51,7.05,-2.51,2.52,2.76,2.86,9.57,9.57,9.56
28.05,7.04,-2.49,7.04,-2.49,2.49,2.72,2.91,9.53,9.53,9.53
28.33,7.03,-2.47,7.03,-2.47,2.46,2.69,2.95,9.49,9.49,9.50
