frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-10.46,2.38,-10.46,6.00,5.77,2.83,8.38,8.38,12.85
20.20,2.41,-10.46,2.41,-10.46,6.00,5.85,2.91,8.41,8.41,12.87
20.40,2.44,-10.45,2.44,-10.45,6.00,5.93,2.99,8.44,8.44,12.89
20.61,2.47,-10.44,2.47,-10.43,6.00,5.97,3.08,8.47,8.47,12.90
20.81,2.50,-10.41,2.50,-10.41,6.00,6.01,3.16,8.50,8.50,12.91
21.02,2.54,-10.37,2.54,-10.37,6.00,6.02,3.25,8.54,8.54,12.91
21.23,2.58,-10.33,2.58,-10.32,6.00,6.03,3.34,8.58,8.58,12.91
21.44,2.62,-10.28,2.62,-10.28,6.00,6.02,3.44,8.62,8.62,12.90
21.66,2.65,-10.23,2.65,-10.23,6.00,6.01,3.54,8.65,8.65,12.88
21.87,2.68,-10.19,2.68,-10.19,6.00,6.00,3.64,8.68,8.68,12.86
22.09,2.70,-10.15,2.70,-10.15,6.00,5.98,3.74,8.70,8.70,12.85
22.31,2.72,-10.11,2.72,-10.11,6.00,5.98,3.85,8.72,8.72,12.83
22.54,2.73,-10.08,2.73,-10.08,6.00,5.97,3.96,8.73,8.73,12.82
22.76,2.75,-10.05,2.75,-10.06,6.00,5.96,4.07,8.75,8.75,12.80
22.99,2.76,-10.03,2.76,-10.03,6.00,5.96,4.18,8.76,8.76,12.79
23.22,2.78,-10.00,2.78,-10.00,6.00,5.96,4.30,8.78,8.78,12.77
23.45,2.79,-9.96,2.79,-9.96,6.00,5.96,4.42,8.79,8.79,12.75
23.69,2.82,-9.92,2.82,-9.92,6.00,5.96,4.54,8.82,8.82,12.73
23.92,2.84,-9.87,2.84,-9.86,6.00,5.96,4.67,8.84,8.84,12.71
24.16,2.87,-9.81,2.87,-9.81,6.00,5.96,4.79,8.87,8.87,12.68
24.40,2.89,-9.75,2.89,-9.75,6.00,5.96,4.92,8.89,8.89,12.64
24.65,2.92,-9.68,2.92,-9.68,6.00,5.97,5.06,8.92,8.92,12.60
24.89,2.94,-9.63,2.94,-9.63,6.00,5.97,5.19,8.94,8.94,12.57
25.14,2.97,-9.57,2.97,-9.57,6.00,5.97,5.32,8.97,8.97,12.54
25.39,2.99,-9.52,2.99,-9.52,6.00,5.98,5.46,8.99,8.99,12.51
25.65,3.01,-9.48,3.01,-9.48,6.00,5.98,5.60,9.01,9.01,12.49
25.91,3.03,-9.44,3.03,-9.44,6.00,5.99,5.73,9.03,9.03,12.46
26.16,3.05,-9.39,3.05,-9.39,6.00,5.99,5.87,9.05,9.05,12.44
26.43,3.08,-9.34,3.08,-9.34,6.00,5.99,6.01,9.08,9.08,12.42
26.69,3.10,-9.28,3.10,-9.28,6.00,6.00,6.14,9.10,9.10,12.38
26.96,3.13,-9.22,3.13,-9.22,6.00,6.00,6.28,9.13,9.13,12.35
27.23,3.16,-9.15,3.15,-9.15,6.00,6.00,6.41,9.16,9.15,12.30
27.50,3.18,-9.08,3.18,-9.08,6.00,6.01,6.54,9.18,9.18,12.26
27.77,3.20,-9.02,3.20,-9.02,6.00,6.01,6.67,9.20,9.20,12.22
28.05,3.22,-8.95,3.22,-8.96,6.00,6.01,6.79,9.22,9.22,12.18
28.33,3.24,-8.90,3.24,-8.90,6.00,6.01,6.90,9.24,9.24,12.14
28.62,3.26,-8.85,3.26,-8.85,6.00,6.02,7.01,9.26,9.26,12.11
28.90,3.28,-8.80,3.28,-8.80,6.00,6.02,7.11,9.28,9.28,12.08
