frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.95,1.82,-4.97,4.97,4.79,1.69,6.79,6.79,6.77
20.20,1.88,-4.94,1.88,-4.94,4.94,4.79,1.74,6.81,6.81,6.82
20.40,1.94,-4.94,1.94,-4.91,4.90,4.79,1.79,6.84,6.84,6.87
20.61,2.00,-4.88,2.00,-4.88,4.87,4.78,1.85,6.87,6.87,6.87
20.81,2.06,-4.82,2.06,-4.84,4.84,4.78,1.90,6.90,6.90,6.87
21.02,2.12,-4.80,2.12,-4.80,4.81,4.77,1.96,6.92,6.92,6.91
21.23,2.17,-4.80,2.17,-4.77,4.78,4.76,2.02,6.96,6.96,6.97
21.44,2.23,-4.74,2.23,-4.75,4.75,4.76,2.08,6.99,6.99,6.97
21.66,2.29,-4.70,2.29,-4.72,4.73,4.75,2.14,7.02,7.02,6.99
21.87,2.35,-4.72,2.35,-4.69,4.71,4.73,2.20,7.06,7.06,7.06
22.09,2.40,-4.67,2.40,-4.68,4.68,4.72,2.27,7.09,7.09,7.07
22.31,2.46,-4.65,2.46,-4.67,4.66,4.70,2.33,7.11,7.11,7.11
22.54,2.51,-4.66,2.51,-4.64,4.62,4.69,2.40,7.13,7.13,7.17
22.76,2.56,-4.61,2.56,-4.61,4.59,4.67,2.47,7.15,7.15,7.17
22.99,2.61,-4.56,2.61,-4.57,4.55,4.65,2.54,7.16,7.16,7.17
23.22,2.66,-4.51,2.66,-4.51,4.51,4.63,2.62,7.18,7.18,7.17
23.45,2.71,-4.46,2.71,-4.45,4.47,4.61,2.69,7.19,7.19,7.17
23.69,2.77,-4.41,2.77,-4.42,4.43,4.59,2.77,7.20,7.20,7.17
23.92,2.82,-4.39,2.82,-4.39,4.40,4.57,2.85,7.22,7.22,7.20
24.16,2.87,-4.40,2.87,-4.37,4.38,4.54,2.93,7.25,7.25,7.26
24.40,2.92,-4.35,2.92,-4.36,4.37,4.52,3.01,7.29,7.29,7.27
24.65,2.97,-4.34,2.97,-4.35,4.37,4.49,3.09,7.34,7.34,7.31
24.89,3.02,-4.35,3.02,-4.35,4.37,4.46,3.17,7.39,7.39,7.37
25.14,3.07,-4.37,3.07,-4.37,4.37,4.43,3.25,7.44,7.44,7.43
25.39,3.12,-4.39,3.12,-4.39,4.37,4.40,3.34,7.48,7.48,7.51
25.65,3.17,-4.41,3.17,-4.39,4.36,4.37,3.42,7.52,7.52,7.57
25.91,3.21,-4.36,3.21,-4.36,4.34,4.34,3.51,7.55,7.55,7.57
26.16,3.26,-4.31,3.26,-4.32,4.31,4.31,3.59,7.58,7.58,7.57
26.43,3.31,-4.26,3.31,-4.26,4.28,4.28,3.67,7.59,7.59,7.57
26.69,3.36,-4.22,3.36,-4.22,4.23,4.24,3.75,7.59,7.59,7.57
26.96,3.41,-4.17,3.41,-4.17,4.17,4.21,3.83,7.58,7.58,7.57
