frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,13.78,3.74,13.77,3.74,-3.74,-3.86,-5.03,10.04,10.04,10.03
29.78,13.76,3.70,13.76,3.70,-3.70,-3.80,-5.07,10.07,10.07,10.06
30.08,13.75,3.66,13.75,3.66,-3.66,-3.74,-5.10,10.10,10.10,10.09
30.38,13.74,3.62,13.74,3.62,-3.62,-3.69,-5.13,10.12,10.12,10.12
30.68,13.73,3.58,13.73,3.58,-3.58,-3.63,-5.15,10.15,10.15,10.15
30.99,13.72,3.54,13.72,3.54,-3.54,-3.58,-5.16,10.17,10.17,10.17
31.30,13.70,3.50,13.70,3.50,-3.50,-3.52,-5.16,10.20,10.20,10.20
31.61,13.69,3.47,13.69,3.47,-3.47,-3.47,-5.15,10.22,10.22,10.22
31.93,13.67,3.43,13.67,3.43,-3.43,-3.42,-5.13,10.25,10.25,10.25
32.24,13.66,3.39,13.66,3.39,-3.39,-3.36,-5.11,10.27,10.27,10.27
32.57,13.64,3.35,13.64,3.35,-3.35,-3.31,-5.08,10.30,10.30,10.30
32.89,13.63,3.30,13.63,3.30,-3.30,-3.26,-5.04,10.33,10.33,10.33
33.22,13.61,3.26,13.61,3.26,-3.26,-3.21,-4.98,10.35,10.35,10.35
33.55,13.59,3.21,13.59,3.21,-3.21,-3.16,-4.93,10.38,10.38,10.38
33.89,13.58,3.17,13.58,3.17,-3.17,-3.11,-4.86,10.41,10.41,10.41
34.23,13.56,3.12,13.56,3.12,-3.12,-3.06,-4.80,10.44,10.44,10.43
34.57,13.54,3.07,13.53,3.07,-3.07,-3.01,-4.72,10.47,10.47,10.46
34.92,13.51,3.02,13.51,3.02,-3.02,-2.96,-4.64,10.50,10.50,10.50
35.27,13.49,2.97,13.49,2.97,-2.96,-2.91,-4.56,10.53,10.53,10.53
35.62,13.47,2.91,13.47,2.91,-2.91,-2.87,-4.47,10.56,10.56,10.56
35.97,13.45,2.86,13.45,2.86,-2.87,-2.82,-4.38,10.59,10.59,10.59
36.33,13.44,2.82,13.44,2.82,-2.82,-2.77,-4.28,10.62,10.62,10.62
36.70,13.42,2.78,13.42,2.78,-2.78,-2.73,-4.18,10.64,10.64,10.64
37.06,13.40,2.74,13.40,2.74,-2.75,-2.69,-4.09,10.66,10.66,10.66
37.43,13.39,2.71,13.39,2.71,-2.72,-2.64,-3.99,10.67,10.67,10.68
37.81,13.38,2.68,13.38,2.68,-2.69,-2.60,-3.89,10.68,10.68,10.69
38.19,13.37,2.66,13.37,2.67,-2.67,-2.56,-3.78,10.70,10.70,10.70
38.57,13.36,2.65,13.36,2.65,-2.65,-2.52,-3.68,10.71,10.71,10.71
38.95,13.35,2.63,13.35,2.63,-2.62,-2.48,-3.58,10.73,10.73,10.72
39.34,13.34,2.61,13.34,2.61,-2.60,-2.44,-3.48,10.74,10.74,10.73
39.74,13.33,2.58,13.33,2.58,-2.56,-2.40,-3.38,10.76,10.76,10.75
40.14,13.31,2.54,13.31,2.54,-2.53,-2.36,-3.28,10.78,10.78,10.77
40.54,13.29,2.49,13.29,2.49,-2.49,-2.32,-3.18,10.81,10.81,10.80
40.94,13.27,2.44,13.27,2.44,-2.45,-2.29,-3.09,10.82,10.82,10.83
41.35,13.25,2.40,13.25,2.40,-2.41,-2.25,-2.99,10.84,10.84,10.85
41.76,13.23,2.36,13.23,2.36,-2.38,-2.22,-2.90,10.85,10.85,10.87
42.18,13.22,2.33,13.22,2.33,-2.35,-2.18,-2.80,10.86,10.86,10.88
42.60,13.20,2.32,13.20,2.32,-2.33,-2.15,-2.71,10.87,10.87,10.88
43.03,13.19,2.31,13.19,2.31,-2.31,-2.12,-2.62,10.88,10.88,10.88
43.46,13.18,2.30,13.18,2.30,-2.29,-2.08,-2.53,10.89,10.89,10.88
43.90,13.17,2.28,13.16,2.28,-2.26,-2.05,-2.45,10.90,10.90,10.88
44.33,13.14,2.26,13.14,2.25,-2.23,-2.02,-2.36,10.91,10.90,10.88
44.78,13.10,2.22,13.10,2.21,-2.20,-1.99,-2.28,10.90,10.90,10.89
45.23,13.06,2.17,13.06,2.17,-2.16,-1.96,-2.20,10.90,10.90,10.89
45.68,13.02,2.12,13.02,2.12,-2.12,-1.93,-2.12,10.89,10.89,10.90
46.13,12.97,2.06,12.97,2.07,-2.08,-1.91,-2.05,10.89,10.89,10.91
46.60,12.93,2.02,12.94,2.02,-2.04,-1.88,-1.97,10.89,10.89,10.91
47.06,12.91,1.99,12.91,1.99,-2.01,-1.85,-1.90,10.90,10.90,10.92
47.53,12.90,1.97,12.90,1.97,-1.98,-1.83,-1.83,10.92,10.92,10.93
48.01,12.90,1.96,12.90,1.96,-1.95,-1.80,-1.76,10.95,10.95,10.94
48.49,12.90,1.95,12.89,1.94,-1.93,-1.78,-1.69,10.97,10.97,10.95
48.97,12.88,1.92,12.87,1.92,-1.90,-1.75,-1.62,10.98,10.98,10.96
49.46,12.85,1.88,12.85,1.88,-1.87,-1.73,-1.56,10.98,10.97,10.96
49.96,12.81,1.84,12.81,1.84,-1.84,-1.71,-1.49,10.97,10.97,10.97
50.46,12.77,1.80,12.77,1.80,-1.81,-1.69,-1.43,10.96,10.96,10.97
50.96,12.73,1.77,12.73,1.77,-1.78,-1.67,-1.37,10.95,10.96,10.96
51.47,12.70,1.74,12.70,1.74,-1.75,-1.65,-1.32,10.95,10.95,10.96
51.99,12.67,1.71,12.67,1.71,-1.72,-1.63,-1.26,10.95,10.95,10.95
52.51,12.64,1.69,12.64,1.69,-1.70,-1.61,-1.21,10.94,10.94,10.94
53.03,12.61,1.68,12.61,1.68,-1.68,-1.59,-1.15,10.93,10.93,10.93
53.56,12.57,1.66,12.57,1.66,-1.66,-1.57,-1.10,10.92,10.92,10.91
54.10,12.54,1.64,12.54,1.64,-1.64,-1.55,-1.06,10.90,10.90,10.90
54.64,12.50,1.62,12.50,1.62,-1.61,-1.54,-1.01,10.89,10.89,10.88
55.18,12.46,1.60,12.46,1.60,-1.59,-1.52,-0.97,10.87,10.87,10.86
55.74,12.42,1.57,12.42,1.57,-1.56,-1.51,-0.93,10.85,10.85,10.85
56.29,12.38,1.53,12.38,1.53,-1.54,-1.49,-0.89,10.84,10.84,10.84
56.86,12.34,1.50,12.34,1.50,-1.51,-1.48,-0.85,10.83,10.83,10.83
57.42,12.30,1.47,12.30,1.47,-1.47,-1.46,-0.82,10.82,10.82,10.83
58.00,12.26,1.44,12.26,1.44,-1.44,-1.45,-0.78,10.82,10.82,10.82
58.58,12.22,1.41,12.22,1.41,-1.41,-1.44,-0.75,10.81,10.81,10.81
59.16,12.18,1.38,12.18,1.38,-1.38,-1.43,-0.73,10.80,10.80,10.80
59.76,12.14,1.35,12.14,1.35,-1.35,-1.42,-0.70,10.79,10.79,10.79
60.35,12.10,1.33,12.10,1.33,-1.33,-1.40,-0.68,10.77,10.77,10.77
60.96,12.06,1.30,12.06,1.30,-1.30,-1.40,-0.66,10.75,10.75,10.75
61.57,12.01,1.28,12.01,1.28,-1.28,-1.39,-0.65,10.73,10.73,10.73
62.18,11.97,1.26,11.97,1.26,-1.27,-1.38,-0.63,10.71,10.71,10.71
62.80,11.94,1.25,11.94,1.25,-1.25,-1.37,-0.62,10.69,10.69,10.69
63.43,11.90,1.23,11.90,1.23,-1.24,-1.36,-0.62,10.66,10.66,10.67
64.07,11.87,1.22,11.87,1.23,-1.22,-1.35,-0.61,10.64,10.64,10.64
64.71,11.83,1.22,11.83,1.22,-1.21,-1.35,-0.61,10.62,10.62,10.61
65.35,11.79,1.21,11.79,1.21,-1.20,-1.34,-0.61,10.59,10.59,10.59
66.01,11.76,1.20,11.75,1.20,-1.19,-1.34,-0.61,10.56,10.56,10.56
66.67,11.71,1.18,11.71,1.18,-1.18,-1.33,-0.62,10.53,10.53,10.53
67.33,11.67,1.17,11.67,1.17,-1.17,-1.33,-0.63,10.50,10.50,10.50
68.01,11.63,1.16,11.63,1.16,-1.16,-1.33,-0.64,10.47,10.47,10.48
68.69,11.59,1.15,11.59,1.15,-1.15,-1.32,-0.65,10.44,10.44,10.44
69.37,11.54,1.14,11.54,1.14,-1.14,-1.32,-0.66,10.40,10.40,10.40
70.07,11.50,1.13,11.50,1.13,-1.13,-1.32,-0.68,10.37,10.37,10.37
70.77,11.46,1.13,11.46,1.13,-1.12,-1.32,-0.70,10.34,10.34,10.33
71.48,11.42,1.12,11.42,1.12,-1.12,-1.32,-0.72,10.30,10.30,10.30
72.19,11.38,1.11,11.38,1.11,-1.11,-1.32,-0.74,10.26,10.26,10.27
72.91,11.33,1.11,11.33,1.11,-1.11,-1.32,-0.77,10.22,10.22,10.23
73.64,11.29,1.10,11.29,1.10,-1.11,-1.32,-0.79,10.18,10.18,10.19
74.38,11.25,1.10,11.25,1.10,-1.10,-1.32,-0.82,10.15,10.15,10.14
75.12,11.20,1.10,11.20,1.10,-1.10,-1.33,-0.85,10.11,10.11,10.10
75.87,11.16,1.10,11.16,1.10,-1.09,-1.33,-0.88,10.07,10.07,10.06
76.63,11.12,1.09,11.12,1.09,-1.09,-1.34,-0.91,10.03,10.03,10.02
77.40,11.07,1.09,11.07,1.09,-1.09,-1.34,-0.95,9.98,9.98,9.98
78.17,11.02,1.08,11.02,1.08,-1.09,-1.35,-0.98,9.93,9.93,9.94
78.95,10.97,1.08,10.97,1.08,-1.09,-1.35,-1.02,9.88,9.88,9.89
79.74,10.93,1.09,10.93,1.09,-1.09,-1.36,-1.05,9.83,9.83,9.84
80.54,10.88,1.10,10.88,1.10,-1.10,-1.37,-1.09,9.78,9.78,9.78
81.35,10.83,1.11,10.83,1.11,-1.11,-1.37,-1.13,9.73,9.73,9.72
82.16,10.79,1.12,10.79,1.12,-1.12,-1.38,-1.17,9.67,9.67,9.67
82.98,10.74,1.13,10.74,1.13,-1.12,-1.39,-1.21,9.62,9.62,9.61
83.81,10.70,1.14,10.70,1.14,-1.13,-1.40,-1.26,9.57,9.57,9.56
84.65,10.65,1.14,10.65,1.14,-1.13,-1.41,-1.30,9.51,9.51,9.51
85.50,10.60,1.14,10.60,1.14,-1.14,-1.43,-1.35,9.46,9.46,9.46
86.35,10.54,1.14,10.54,1.14,-1.14,-1.44,-1.39,9.40,9.40,9.40
87.22,10.48,1.14,10.48,1.14,-1.14,-1.45,-1.44,9.34,9.34,9.34
88.09,10.43,1.15,10.43,1.15,-1.15,-1.47,-1.49,9.28,9.28,9.28
88.97,10.37,1.16,10.37,1.16,-1.17,-1.48,-1.54,9.21,9.21,9.21
89.86,10.33,1.18,10.33,1.18,-1.19,-1.50,-1.59,9.13,9.14,9.14
90.76,10.29,1.21,10.29,1.21,-1.23,-1.51,-1.64,9.06,9.06,9.08
91.66,10.27,1.26,10.27,1.26,-1.28,-1.53,-1.69,8.99,8.99,9.01
92.58,10.25,1.31,10.25,1.31,-1.33,-1.55,-1.75,8.92,8.92,8.94
93.51,10.25,1.37,10.25,1.38,-1.39,-1.57,-1.80,8.86,8.86,8.87
94.44,10.24,1.45,10.25,1.45,-1.44,-1.59,-1.86,8.80,8.80,8.80
95.39,10.23,1.52,10.23,1.52,-1.49,-1.61,-1.91,8.74,8.74,8.71
96.34,10.19,1.57,10.18,1.57,-1.53,-1.63,-1.97,8.66,8.65,8.62
97.30,10.11,1.60,10.11,1.60,-1.56,-1.65,-2.03,8.55,8.55,8.51
98.28,10.01,1.60,10.01,1.60,-1.58,-1.68,-2.09,8.43,8.43,8.41
99.26,9.90,1.59,9.90,1.59,-1.59,-1.70,-2.15,8.31,8.32,8.31
100.25,9.81,1.57,9.81,1.57,-1.59,-1.73,-2.21,8.21,8.22,8.24
101.25,9.73,1.56,9.73,1.57,-1.60,-1.75,-2.27,8.13,8.13,8.16
102.27,9.66,1.58,9.66,1.58,-1.60,-1.78,-2.33,8.06,8.06,8.08
103.29,9.61,1.61,9.61,1.61,-1.62,-1.81,-2.39,7.99,7.99,7.99
104.32,9.55,1.65,9.55,1.65,-1.64,-1.84,-2.45,7.91,7.91,7.90
105.37,9.50,1.69,9.50,1.69,-1.68,-1.87,-2.51,7.81,7.81,7.81
106.42,9.44,1.73,9.44,1.73,-1.73,-1.90,-2.57,7.71,7.71,7.71
107.48,9.38,1.78,9.39,1.78,-1.80,-1.93,-2.63,7.59,7.59,7.61
108.56,9.33,1.85,9.33,1.85,-1.87,-1.97,-2.68,7.46,7.46,7.48
109.64,9.28,1.93,9.28,1.93,-1.94,-2.00,-2.74,7.33,7.34,7.35
110.74,9.22,2.02,9.22,2.02,-2.02,-2.04,-2.80,7.20,7.20,7.20
111.85,9.17,2.12,9.17,2.12,-2.10,-2.07,-2.85,7.07,7.07,7.05
112.97,9.11,2.20,9.11,2.20,-2.18,-2.11,-2.90,6.93,6.93,6.90
114.10,9.05,2.28,9.05,2.28,-2.26,-2.15,-2.95,6.78,6.78,6.76
115.24,8.98,2.35,8.98,2.35,-2.35,-2.19,-3.00,6.63,6.63,6.63
116.39,8.92,2.42,8.92,2.42,-2.44,-2.23,-3.04,6.48,6.48,6.49
117.55,8.85,2.49,8.85,2.50,-2.53,-2.28,-3.08,6.33,6.33,6.36
118.73,8.79,2.58,8.79,2.58,-2.62,-2.32,-3.12,6.17,6.17,6.21
119.92,8.73,2.68,8.73,2.68,-2.71,-2.37,-3.15,6.03,6.03,6.05
121.12,8.68,2.78,8.68,2.78,-2.79,-2.41,-3.19,5.89,5.89,5.90
122.33,8.64,2.88,8.64,2.88,-2.86,-2.46,-3.21,5.78,5.78,5.76
123.55,8.60,2.96,8.60,2.96,-2.92,-2.51,-3.24,5.69,5.69,5.64
124.79,8.56,3.02,8.56,3.01,-2.95,-2.56,-3.25,5.61,5.61,5.55
126.03,8.51,3.02,8.51,3.02,-2.98,-2.61,-3.27,5.53,5.53,5.49
127.29,8.44,2.99,8.44,3.00,-2.98,-2.66,-3.28,5.46,5.46,5.45
128.57,8.37,2.96,8.37,2.97,-2.98,-2.72,-3.29,5.38,5.38,5.40
129.85,8.29,2.95,8.29,2.94,-2.98,-2.77,-3.30,5.31,5.31,5.34
131.15,8.22,2.93,8.22,2.94,-2.98,-2.83,-3.30,5.24,5.24,5.29
132.46,8.15,2.95,8.15,2.96,-2.99,-2.89,-3.30,5.17,5.17,5.20
133.79,8.09,2.99,8.09,2.99,-3.01,-2.94,-3.30,5.08,5.08,5.09
135.12,8.02,3.05,8.02,3.05,-3.04,-3.00,-3.29,4.98,4.98,4.98
136.48,7.96,3.10,7.96,3.10,-3.09,-3.06,-3.28,4.87,4.87,4.86
137.84,7.90,3.16,7.90,3.16,-3.14,-3.13,-3.27,4.76,4.76,4.74
139.22,7.84,3.21,7.84,3.21,-3.21,-3.19,-3.25,4.63,4.63,4.63
140.61,7.78,3.27,7.78,3.27,-3.27,-3.25,-3.24,4.50,4.50,4.50
142.02,7.71,3.34,7.71,3.34,-3.34,-3.31,-3.22,4.37,4.37,4.38
143.44,7.65,3.40,7.65,3.41,-3.42,-3.38,-3.21,4.23,4.23,4.24
144.87,7.58,3.48,7.58,3.48,-3.49,-3.44,-3.19,4.09,4.09,4.10
146.32,7.52,3.56,7.52,3.56,-3.57,-3.51,-3.17,3.95,3.95,3.96
147.78,7.46,3.65,7.46,3.65,-3.65,-3.57,-3.15,3.82,3.82,3.81
149.26,7.40,3.74,7.40,3.73,-3.72,-3.64,-3.13,3.68,3.68,3.67
150.75,7.34,3.81,7.34,3.81,-3.79,-3.71,-3.12,3.55,3.55,3.53
152.26,7.28,3.88,7.28,3.88,-3.87,-3.77,-3.10,3.41,3.41,3.40
153.78,7.21,3.93,7.21,3.94,-3.94,-3.84,-3.08,3.28,3.28,3.28
155.32,7.14,3.99,7.14,3.99,-4.00,-3.90,-3.07,3.14,3.14,3.15
156.88,7.07,4.05,7.07,4.05,-4.07,-3.97,-3.05,3.01,3.01,3.02
158.44,7.00,4.12,7.00,4.12,-4.13,-4.03,-3.04,2.88,2.88,2.88
160.03,6.94,4.19,6.94,4.19,-4.19,-4.09,-3.03,2.75,2.75,2.75
161.63,6.87,4.25,6.87,4.25,-4.25,-4.15,-3.02,2.63,2.63,2.62
163.24,6.81,4.31,6.81,4.31,-4.30,-4.21,-3.01,2.51,2.51,2.50
164.88,6.75,4.36,6.75,4.36,-4.36,-4.27,-3.01,2.39,2.39,2.39
166.53,6.69,4.40,6.69,4.41,-4.40,-4.33,-3.01,2.28,2.28,2.28
168.19,6.62,4.45,6.62,4.45,-4.45,-4.38,-3.01,2.17,2.17,2.17
169.87,6.55,4.49,6.55,4.49,-4.49,-4.43,-3.01,2.06,2.06,2.06
171.57,6.47,4.53,6.47,4.53,-4.53,-4.48,-3.01,1.95,1.95,1.95
173.29,6.40,4.56,6.40,4.56,-4.56,-4.53,-3.02,1.84,1.84,1.84
175.02,6.32,4.59,6.32,4.59,-4.60,-4.57,-3.02,1.73,1.73,1.73
176.77,6.25,4.62,6.25,4.62,-4.63,-4.61,-3.03,1.63,1.63,1.63
178.54,6.18,4.65,6.18,4.65,-4.65,-4.64,-3.05,1.53,1.53,1.54
180.32,6.11,4.67,6.11,4.67,-4.67,-4.67,-3.06,1.44,1.44,1.44
182.13,6.04,4.70,6.04,4.69,-4.68,-4.69,-3.08,1.36,1.36,1.35
183.95,5.96,4.70,5.96,4.70,-4.69,-4.72,-3.10,1.27,1.27,1.26
185.79,5.89,4.70,5.89,4.70,-4.69,-4.73,-3.12,1.20,1.20,1.18
187.65,5.81,4.69,5.80,4.69,-4.68,-4.74,-3.15,1.12,1.12,1.12
189.52,5.72,4.67,5.72,4.67,-4.67,-4.75,-3.17,1.05,1.05,1.05
191.42,5.64,4.64,5.64,4.65,-4.66,-4.75,-3.20,0.99,0.99,1.00
193.33,5.57,4.62,5.57,4.62,-4.63,-4.75,-3.23,0.93,0.93,0.94
195.27,5.49,4.60,5.50,4.60,-4.61,-4.74,-3.27,0.89,0.89,0.89
197.22,5.43,4.59,5.43,4.58,-4.58,-4.72,-3.30,0.85,0.85,0.84
199.19,5.36,4.56,5.36,4.56,-4.55,-4.70,-3.33,0.82,0.81,0.80
201.18,5.30,4.53,5.30,4.53,-4.51,-4.68,-3.37,0.79,0.78,0.77
203.19,5.23,4.48,5.23,4.48,-4.48,-4.65,-3.41,0.76,0.76,0.75
205.23,5.16,4.44,5.16,4.44,-4.44,-4.61,-3.45,0.73,0.73,0.73
207.28,5.10,4.39,5.10,4.39,-4.40,-4.58,-3.49,0.70,0.70,0.71
209.35,5.04,4.35,5.05,4.35,-4.36,-4.53,-3.53,0.68,0.68,0.69
211.44,5.00,4.32,5.00,4.32,-4.33,-4.48,-3.56,0.67,0.67,0.69
213.56,4.97,4.29,4.97,4.29,-4.30,-4.43,-3.60,0.66,0.66,0.68
215.69,4.95,4.27,4.95,4.27,-4.28,-4.37,-3.64,0.66,0.66,0.68
217.85,4.93,4.26,4.93,4.26,-4.27,-4.31,-3.68,0.67,0.67,0.67
220.03,4.92,4.25,4.92,4.25,-4.25,-4.25,-3.71,0.67,0.67,0.67
222.23,4.91,4.24,4.91,4.24,-4.23,-4.18,-3.74,0.68,0.68,0.67
224.45,4.90,4.22,4.90,4.22,-4.21,-4.11,-3.77,0.69,0.69,0.68
226.70,4.87,4.19,4.87,4.19,-4.18,-4.04,-3.80,0.70,0.70,0.68
228.96,4.84,4.15,4.84,4.15,-4.14,-3.96,-3.83,0.70,0.70,0.70
231.25,4.81,4.09,4.81,4.09,-4.09,-3.88,-3.85,0.72,0.72,0.71
233.57,4.76,4.03,4.76,4.03,-4.03,-3.81,-3.86,0.73,0.73,0.73
235.90,4.71,3.96,4.71,3.96,-3.96,-3.72,-3.87,0.75,0.75,0.75
238.26,4.65,3.88,4.65,3.88,-3.88,-3.64,-3.88,0.77,0.77,0.77
240.64,4.59,3.80,4.59,3.80,-3.80,-3.56,-3.88,0.80,0.80,0.80
243.05,4.53,3.71,4.53,3.71,-3.71,-3.47,-3.88,0.82,0.82,0.82
245.48,4.46,3.61,4.46,3.62,-3.62,-3.39,-3.87,0.84,0.84,0.84
247.93,4.39,3.52,4.39,3.52,-3.52,-3.30,-3.86,0.87,0.87,0.87
250.41,4.32,3.42,4.32,3.42,-3.43,-3.21,-3.84,0.89,0.89,0.90
252.92,4.25,3.33,4.25,3.33,-3.33,-3.13,-3.81,0.92,0.92,0.92
255.45,4.18,3.23,4.18,3.23,-3.23,-3.04,-3.78,0.95,0.95,0.95
258.00,4.12,3.14,4.12,3.14,-3.14,-2.95,-3.74,0.98,0.98,0.98
260.58,4.06,3.04,4.06,3.04,-3.04,-2.87,-3.69,1.02,1.02,1.02
263.19,4.00,2.94,4.00,2.94,-2.94,-2.78,-3.65,1.06,1.06,1.05
265.82,3.93,2.85,3.93,2.84,-2.84,-2.69,-3.59,1.09,1.09,1.09
268.48,3.86,2.74,3.86,2.74,-2.74,-2.61,-3.53,1.12,1.12,1.12
271.16,3.79,2.64,3.79,2.64,-2.65,-2.52,-3.47,1.14,1.14,1.15
273.87,3.72,2.55,3.72,2.55,-2.55,-2.44,-3.40,1.16,1.16,1.17
276.61,3.64,2.45,3.64,2.45,-2.46,-2.35,-3.32,1.18,1.18,1.19
279.38,3.57,2.37,3.58,2.37,-2.38,-2.27,-3.25,1.20,1.20,1.21
282.17,3.51,2.29,3.51,2.29,-2.29,-2.19,-3.17,1.22,1.22,1.22
284.99,3.44,2.21,3.44,2.21,-2.21,-2.11,-3.08,1.24,1.24,1.23
287.84,3.38,2.13,3.38,2.13,-2.13,-2.03,-3.00,1.25,1.25,1.25
290.72,3.31,2.05,3.31,2.05,-2.05,-1.95,-2.91,1.27,1.27,1.27
293.63,3.25,1.96,3.25,1.96,-1.96,-1.87,-2.82,1.28,1.28,1.28
296.57,3.18,1.88,3.18,1.88,-1.87,-1.79,-2.73,1.30,1.30,1.30
299.53,3.11,1.79,3.11,1.79,-1.78,-1.71,-2.64,1.33,1.33,1.32
302.53,3.04,1.70,3.04,1.70,-1.69,-1.64,-2.55,1.35,1.35,1.35
305.55,2.97,1.60,2.97,1.60,-1.59,-1.56,-2.45,1.38,1.38,1.37
308.61,2.91,1.50,2.91,1.50,-1.49,-1.49,-2.36,1.41,1.41,1.41
311.69,2.84,1.40,2.84,1.40,-1.40,-1.42,-2.26,1.44,1.44,1.44
314.81,2.77,1.29,2.77,1.29,-1.30,-1.34,-2.17,1.47,1.47,1.48
317.96,2.70,1.20,2.70,1.20,-1.21,-1.27,-2.08,1.50,1.50,1.51
321.14,2.64,1.11,2.64,1.11,-1.12,-1.20,-1.98,1.52,1.52,1.53
324.35,2.58,1.03,2.58,1.03,-1.04,-1.13,-1.89,1.54,1.55,1.55
327.59,2.53,0.96,2.53,0.96,-0.96,-1.07,-1.79,1.57,1.57,1.57
330.87,2.47,0.89,2.47,0.89,-0.89,-1.00,-1.70,1.58,1.58,1.58
334.18,2.41,0.83,2.41,0.83,-0.82,-0.93,-1.61,1.59,1.59,1.59
337.52,2.35,0.76,2.35,0.76,-0.75,-0.87,-1.52,1.60,1.60,1.59
340.90,2.29,0.69,2.29,0.69,-0.69,-0.81,-1.43,1.60,1.60,1.59
344.30,2.22,0.63,2.22,0.63,-0.62,-0.74,-1.34,1.59,1.59,1.59
347.75,2.15,0.56,2.15,0.56,-0.56,-0.68,-1.25,1.59,1.59,1.59
351.23,2.08,0.50,2.08,0.50,-0.50,-0.62,-1.16,1.58,1.58,1.59
354.74,2.02,0.44,2.02,0.44,-0.44,-0.56,-1.07,1.58,1.58,1.58
358.28,1.95,0.38,1.95,0.38,-0.38,-0.50,-0.99,1.58,1.58,1.58
361.87,1.89,0.32,1.89,0.32,-0.32,-0.44,-0.90,1.57,1.57,1.57
365.49,1.83,0.26,1.83,0.26,-0.27,-0.38,-0.82,1.57,1.57,1.57
369.14,1.78,0.21,1.78,0.21,-0.21,-0.33,-0.73,1.56,1.56,1.56
372.83,1.72,0.16,1.72,0.16,-0.16,-0.27,-0.65,1.56,1.56,1.56
