frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,4.79,9.21,4.79,-4.79,-4.69,-1.78,4.41,4.41,4.41
20.20,9.21,4.79,9.21,4.79,-4.79,-4.72,-1.83,4.41,4.41,4.41
20.40,9.20,4.79,9.20,4.79,-4.79,-4.75,-1.88,4.41,4.41,4.41
20.61,9.20,4.79,9.20,4.79,-4.79,-4.78,-1.94,4.42,4.42,4.41
20.81,9.20,4.79,9.20,4.79,-4.79,-4.80,-2.00,4.42,4.42,4.41
21.02,9.20,4.79,9.20,4.79,-4.79,-4.81,-2.06,4.41,4.41,4.41
21.23,9.20,4.78,9.20,4.78,-4.78,-4.82,-2.12,4.41,4.41,4.41
21.44,9.20,4.78,9.20,4.78,-4.78,-4.82,-2.18,4.41,4.41,4.41
21.66,9.20,4.78,9.20,4.78,-4.78,-4.81,-2.24,4.41,4.41,4.41
21.87,9.19,4.78,9.19,4.78,-4.79,-4.78,-2.31,4.41,4.41,4.41
22.09,9.19,4.78,9.19,4.78,-4.79,-4.76,-2.38,4.40,4.40,4.41
22.31,9.19,4.78,9.19,4.78,-4.79,-4.72,-2.45,4.40,4.40,4.41
22.54,9.19,4.78,9.19,4.78,-4.79,-4.69,-2.52,4.40,4.40,4.41
22.76,9.19,4.78,9.19,4.79,-4.78,-4.64,-2.60,4.42,4.42,4.41
22.99,9.19,4.78,9.19,4.78,-4.76,-4.60,-2.67,4.44,4.44,4.41
23.22,9.19,4.77,9.19,4.75,-4.72,-4.56,-2.75,4.47,4.47,4.42
23.45,9.19,4.70,9.19,4.70,-4.68,-4.52,-2.83,4.51,4.51,4.50
23.69,9.19,4.62,9.19,4.63,-4.63,-4.48,-2.91,4.57,4.57,4.58
23.92,9.19,4.55,9.19,4.55,-4.57,-4.45,-2.99,4.63,4.63,4.64
24.16,9.19,4.49,9.19,4.48,-4.49,-4.41,-3.07,4.70,4.70,4.70
24.40,9.19,4.41,9.19,4.41,-4.42,-4.38,-3.16,4.77,4.77,4.78
24.65,9.19,4.34,9.19,4.34,-4.34,-4.35,-3.24,4.85,4.85,4.85
24.89,9.19,4.27,9.19,4.27,-4.26,-4.32,-3.33,4.92,4.92,4.91
25.14,9.18,4.21,9.18,4.20,-4.19,-4.29,-3.42,4.99,4.99,4.97
25.39,9.18,4.14,9.18,4.13,-4.12,-4.26,-3.51,5.06,5.06,5.05
25.65,9.18,4.05,9.18,4.05,-4.06,-4.23,-3.59,5.12,5.12,5.13
25.91,9.18,3.99,9.18,4.00,-4.01,-4.21,-3.68,5.17,5.17,5.19
26.16,9.17,3.96,9.17,3.96,-3.96,-4.18,-3.77,5.21,5.21,5.21
26.43,9.17,3.95,9.17,3.92,-3.93,-4.16,-3.86,5.24,5.24,5.22
26.69,9.17,3.88,9.17,3.91,-3.92,-4.13,-3.94,5.25,5.25,5.29
26.96,9.16,3.89,9.16,3.90,-3.92,-4.11,-4.03,5.24,5.24,5.27
27.23,9.16,3.94,9.16,3.91,-3.94,-4.09,-4.11,5.22,5.22,5.21
27.50,9.15,3.94,9.15,3.95,-3.97,-4.06,-4.19,5.19,5.19,5.21
27.77,9.15,3.99,9.15,4.00,-4.00,-4.04,-4.27,5.15,5.15,5.16
28.05,9.14,4.04,9.14,4.05,-4.04,-4.02,-4.34,5.10,5.10,5.10
28.33,9.14,4.11,9.14,4.09,-4.07,-3.99,-4.41,5.06,5.06,5.03
28.62,9.13,4.12,9.13,4.12,-4.10,-3.97,-4.48,5.04,5.04,5.01
28.90,9.13,4.12,9.13,4.13,-4.11,-3.95,-4.53,5.02,5.02,5.01
29.19,9.12,4.11,9.12,4.12,-4.10,-3.92,-4.59,5.03,5.03,5.01
29.48,9.12,4.11,9.12,4.09,-4.07,-3.90,-4.64,5.05,5.05,5.01
29.78,9.12,4.06,9.12,4.05,-4.03,-3.88,-4.68,5.08,5.08,5.06
30.08,9.11,3.98,9.11,3.99,-3.98,-3.85,-4.71,5.13,5.13,5.13
30.38,9.10,3.92,9.10,3.91,-3.92,-3.83,-4.74,5.18,5.18,5.19
30.68,9.10,3.84,9.10,3.85,-3.86,-3.80,-4.76,5.23,5.23,5.26
30.99,9.09,3.78,9.09,3.80,-3.81,-3.78,-4.78,5.28,5.28,5.31
31.30,9.08,3.77,9.08,3.75,-3.76,-3.76,-4.78,5.33,5.33,5.31
31.61,9.08,3.71,9.08,3.71,-3.71,-3.73,-4.78,5.36,5.36,5.37
31.93,9.07,3.66,9.07,3.67,-3.68,-3.71,-4.77,5.39,5.39,5.41
32.24,9.06,3.65,9.06,3.64,-3.66,-3.68,-4.75,5.40,5.40,5.41
32.57,9.05,3.64,9.05,3.63,-3.64,-3.66,-4.73,5.41,5.41,5.41
32.89,9.04,3.63,9.04,3.63,-3.63,-3.63,-4.70,5.41,5.41,5.41
33.22,9.03,3.62,9.03,3.62,-3.62,-3.60,-4.66,5.41,5.41,5.41
33.55,9.03,3.61,9.03,3.61,-3.61,-3.58,-4.62,5.41,5.41,5.41
33.89,9.02,3.60,9.02,3.61,-3.60,-3.55,-4.57,5.42,5.42,5.41
34.23,9.01,3.59,9.01,3.60,-3.58,-3.52,-4.51,5.43,5.43,5.41
34.57,9.00,3.59,9.00,3.57,-3.56,-3.50,-4.45,5.44,5.44,5.41
34.92,8.99,3.53,8.99,3.53,-3.52,-3.47,-4.39,5.47,5.47,5.46
35.27,8.98,3.47,8.98,3.49,-3.49,-3.44,-4.32,5.49,5.49,5.51
35.62,8.97,3.46,8.97,3.44,-3.45,-3.42,-4.25,5.52,5.52,5.51
35.97,8.96,3.39,8.96,3.39,-3.40,-3.39,-4.17,5.56,5.56,5.57
36.33,8.95,3.34,8.95,3.36,-3.35,-3.36,-4.10,5.59,5.59,5.61
36.70,8.94,3.32,8.94,3.30,-3.30,-3.33,-4.02,5.64,5.64,5.61
37.06,8.93,3.26,8.93,3.26,-3.25,-3.30,-3.94,5.67,5.67,5.67
37.43,8.91,3.20,8.91,3.22,-3.20,-3.27,-3.86,5.71,5.71,5.71
37.81,8.90,3.19,8.90,3.16,-3.16,-3.25,-3.78,5.74,5.74,5.71
38.19,8.89,3.12,8.89,3.12,-3.12,-3.22,-3.70,5.77,5.77,5.77
38.57,8.88,3.06,8.88,3.08,-3.09,-3.19,-3.62,5.78,5.78,5.81
38.95,8.86,3.05,8.86,3.04,-3.08,-3.16,-3.54,5.79,5.79,5.81
