frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,8.60,9.51,8.60,-8.60,0.00,-2.98,0.91,0.91,0.91
20.20,9.48,8.54,9.48,8.53,-8.53,0.00,-3.06,0.95,0.95,0.94
20.40,9.45,8.47,9.45,8.47,-8.46,0.00,-3.15,0.99,0.99,0.98
20.61,9.42,8.38,9.42,8.40,-8.39,0.00,-3.24,1.02,1.02,1.04
20.81,9.39,8.34,9.39,8.33,-8.33,0.00,-3.33,1.06,1.06,1.04
21.02,9.36,8.27,9.36,8.26,-8.27,0.00,-3.43,1.09,1.09,1.08
21.23,9.33,8.18,9.33,8.21,-8.21,0.00,-3.52,1.12,1.12,1.14
21.44,9.30,8.16,9.30,8.15,-8.15,0.00,-3.62,1.15,1.15,1.14
21.66,9.28,8.12,9.28,8.09,-8.10,0.00,-3.72,1.18,1.18,1.16
21.87,9.26,8.02,9.26,8.05,-8.05,0.00,-3.83,1.21,1.21,1.23
22.09,9.24,7.99,9.24,8.00,-8.00,0.00,-3.94,1.24,1.24,1.24
22.31,9.22,7.97,9.22,7.96,-7.95,0.00,-4.05,1.26,1.26,1.24
22.54,9.19,7.94,9.19,7.92,-7.91,0.00,-4.17,1.29,1.29,1.26
22.76,9.17,7.84,9.17,7.86,-7.86,0.00,-4.28,1.31,1.31,1.33
22.99,9.14,7.80,9.14,7.81,-7.81,0.00,-4.40,1.33,1.33,1.34
23.22,9.12,7.77,9.12,7.77,-7.77,0.00,-4.53,1.35,1.35,1.34
23.45,9.09,7.75,9.09,7.73,-7.73,0.00,-4.65,1.36,1.36,1.34
23.69,9.08,7.67,9.08,7.68,-7.69,0.00,-4.78,1.38,1.38,1.40
23.92,9.06,7.62,9.06,7.64,-7.65,0.00,-4.91,1.41,1.41,1.44
24.16,9.05,7.61,9.05,7.61,-7.62,0.00,-5.05,1.44,1.44,1.44
24.40,9.05,7.60,9.05,7.59,-7.58,0.00,-5.18,1.47,1.47,1.44
24.65,9.04,7.56,9.04,7.55,-7.53,0.00,-5.32,1.51,1.51,1.48
24.89,9.03,7.49,9.03,7.49,-7.48,0.00,-5.46,1.55,1.55,1.54
25.14,9.02,7.41,9.02,7.43,-7.42,0.00,-5.60,1.59,1.59,1.60
25.39,9.00,7.36,9.00,7.36,-7.36,0.00,-5.75,1.64,1.64,1.64
25.65,8.97,7.32,8.97,7.30,-7.29,0.00,-5.89,1.68,1.68,1.66
25.91,8.94,7.22,8.94,7.22,-7.21,0.00,-6.04,1.73,1.73,1.72
26.16,8.91,7.13,8.91,7.13,-7.14,0.00,-6.18,1.78,1.78,1.78
26.43,8.89,7.04,8.89,7.03,-7.06,0.00,-6.33,1.83,1.83,1.85
26.69,8.86,6.95,8.86,6.97,-6.98,0.00,-6.47,1.88,1.88,1.92
26.96,8.84,6.90,8.85,6.91,-6.91,0.00,-6.61,1.94,1.94,1.94
27.23,8.83,6.88,8.83,6.84,-6.83,0.00,-6.75,2.00,2.00,1.95
27.50,8.81,6.76,8.81,6.77,-6.76,0.00,-6.88,2.05,2.04,2.04
27.77,8.78,6.68,8.78,6.69,-6.69,0.00,-7.01,2.09,2.09,2.10
28.05,8.75,6.60,8.75,6.61,-6.63,0.00,-7.14,2.12,2.12,2.14
28.33,8.71,6.56,8.71,6.57,-6.56,0.00,-7.26,2.15,2.15,2.14
28.62,8.67,6.52,8.67,6.51,-6.50,0.00,-7.37,2.17,2.17,2.14
28.90,8.62,6.46,8.63,6.44,-6.44,0.00,-7.47,2.19,2.19,2.17
29.19,8.59,6.35,8.59,6.37,-6.39,0.00,-7.57,2.20,2.20,2.24
29.48,8.56,6.31,8.56,6.32,-6.34,0.01,-7.65,2.22,2.22,2.24
29.78,8.53,6.28,8.53,6.28,-6.30,0.01,-7.73,2.23,2.23,2.24
30.08,8.49,6.25,8.49,6.25,-6.25,0.01,-7.79,2.24,2.24,2.24
30.38,8.46,6.22,8.46,6.22,-6.20,0.01,-7.84,2.26,2.26,2.24
30.68,8.42,6.18,8.42,6.18,-6.16,0.01,-7.88,2.26,2.26,2.24
30.99,8.37,6.13,8.37,6.13,-6.11,0.01,-7.90,2.27,2.27,2.24
31.30,8.33,6.08,8.33,6.06,-6.06,0.01,-7.91,2.27,2.27,2.24
31.61,8.28,5.98,8.28,5.99,-6.00,0.01,-7.91,2.28,2.28,2.30
31.93,8.24,5.89,8.24,5.92,-5.94,0.01,-7.89,2.30,2.30,2.34
32.24,8.20,5.86,8.20,5.86,-5.87,0.01,-7.86,2.33,2.33,2.34
32.57,8.17,5.82,8.17,5.81,-5.80,0.01,-7.81,2.37,2.37,2.34
32.89,8.13,5.77,8.13,5.75,-5.72,0.01,-7.76,2.41,2.41,2.37
33.22,8.11,5.66,8.11,5.67,-5.65,0.01,-7.69,2.46,2.46,2.45
33.55,8.08,5.57,8.08,5.57,-5.57,0.01,-7.61,2.51,2.51,2.51
33.89,8.06,5.47,8.06,5.48,-5.49,0.01,-7.52,2.56,2.56,2.58
34.23,8.03,5.39,8.03,5.41,-5.42,0.01,-7.42,2.61,2.61,2.64
34.57,8.00,5.36,8.00,5.34,-5.35,0.01,-7.32,2.66,2.66,2.64
34.92,7.97,5.29,7.97,5.28,-5.28,0.01,-7.21,2.69,2.69,2.69
35.27,7.94,5.20,7.94,5.22,-5.23,0.01,-7.09,2.71,2.71,2.74
35.62,7.90,5.16,7.90,5.16,-5.18,0.01,-6.97,2.72,2.72,2.74
35.97,7.87,5.13,7.87,5.13,-5.14,0.01,-6.84,2.73,2.74,2.74
36.33,7.84,5.10,7.85,5.10,-5.09,0.01,-6.71,2.75,2.75,2.74
36.70,7.82,5.08,7.82,5.06,-5.04,0.01,-6.58,2.78,2.78,2.74
37.06,7.80,5.01,7.80,5.01,-4.99,0.01,-6.45,2.82,2.81,2.80
37.43,7.78,4.93,7.77,4.95,-4.93,0.01,-6.31,2.85,2.85,2.84
37.81,7.74,4.89,7.74,4.87,-4.86,0.01,-6.18,2.87,2.87,2.84
38.19,7.70,4.80,7.70,4.80,-4.80,0.01,-6.05,2.90,2.90,2.90
38.57,7.65,4.71,7.65,4.72,-4.73,0.01,-5.91,2.91,2.92,2.94
38.95,7.60,4.66,7.60,4.65,-4.67,0.01,-5.78,2.93,2.93,2.94
39.34,7.55,4.61,7.55,4.60,-4.63,0.01,-5.65,2.93,2.93,2.94
39.74,7.50,4.56,7.50,4.56,-4.59,0.01,-5.53,2.92,2.92,2.94
40.14,7.46,4.52,7.46,4.54,-4.55,0.01,-5.40,2.90,2.90,2.94
40.54,7.41,4.54,7.41,4.53,-4.53,0.01,-5.28,2.88,2.88,2.87
40.94,7.37,4.53,7.37,4.52,-4.50,0.01,-5.16,2.87,2.87,2.84
41.35,7.34,4.49,7.34,4.50,-4.48,0.01,-5.04,2.86,2.86,2.84
41.76,7.31,4.47,7.31,4.47,-4.45,0.01,-4.93,2.86,2.86,2.84
42.18,7.28,4.44,7.28,4.43,-4.41,0.01,-4.82,2.87,2.87,2.84
42.60,7.26,4.40,7.25,4.38,-4.37,0.01,-4.71,2.88,2.88,2.86
43.03,7.23,4.30,7.23,4.32,-4.33,0.01,-4.60,2.90,2.90,2.93
43.46,7.20,4.26,7.20,4.26,-4.28,0.01,-4.50,2.92,2.92,2.94
43.90,7.17,4.23,7.17,4.22,-4.23,0.01,-4.40,2.93,2.94,2.94
44.33,7.14,4.19,7.13,4.19,-4.19,0.01,-4.31,2.95,2.95,2.94
44.78,7.09,4.15,7.09,4.15,-4.14,0.01,-4.22,2.96,2.95,2.94
45.23,7.05,4.10,7.05,4.10,-4.10,0.01,-4.13,2.95,2.95,2.94
45.68,7.00,4.05,7.00,4.05,-4.05,0.01,-4.04,2.94,2.94,2.94
46.13,6.95,4.00,6.95,4.01,-4.02,0.01,-3.96,2.93,2.93,2.94
46.60,6.91,3.96,6.91,3.96,-3.98,0.01,-3.88,2.93,2.93,2.94
47.06,6.87,3.93,6.87,3.93,-3.94,0.01,-3.80,2.93,2.94,2.94
47.53,6.84,3.90,6.84,3.89,-3.89,0.01,-3.73,2.95,2.94,2.94
48.01,6.80,3.85,6.80,3.85,-3.84,0.01,-3.66,2.95,2.95,2.94
48.49,6.75,3.81,6.75,3.81,-3.79,0.01,-3.59,2.96,2.96,2.94
48.97,6.70,3.76,6.70,3.76,-3.74,0.01,-3.53,2.96,2.96,2.94
49.46,6.65,3.70,6.65,3.69,-3.68,0.01,-3.47,2.96,2.97,2.94
49.96,6.60,3.63,6.60,3.62,-3.62,0.01,-3.41,2.98,2.98,2.97
50.46,6.56,3.52,6.56,3.55,-3.57,0.02,-3.35,3.00,3.00,3.04
50.96,6.53,3.48,6.53,3.49,-3.51,0.02,-3.29,3.02,3.02,3.04
51.47,6.50,3.45,6.50,3.45,-3.46,0.02,-3.24,3.04,3.04,3.04
51.99,6.47,3.42,6.46,3.42,-3.42,0.02,-3.19,3.05,3.04,3.04
52.51,6.43,3.38,6.43,3.38,-3.38,0.02,-3.14,3.04,3.04,3.04
53.03,6.38,3.34,6.38,3.34,-3.35,0.02,-3.09,3.04,3.03,3.04
53.56,6.33,3.30,6.33,3.32,-3.32,0.02,-3.05,3.02,3.02,3.04
54.10,6.28,3.31,6.28,3.30,-3.28,0.02,-3.00,3.00,3.00,2.97
54.64,6.23,3.29,6.23,3.27,-3.24,0.02,-2.96,2.98,2.98,2.94
55.18,6.17,3.23,6.17,3.23,-3.21,0.02,-2.91,2.96,2.96,2.94
55.74,6.12,3.18,6.12,3.17,-3.19,0.02,-2.87,2.93,2.93,2.94
56.29,6.06,3.12,6.06,3.12,-3.17,0.02,-2.83,2.89,2.89,2.94
56.86,6.00,3.08,6.00,3.10,-3.16,0.02,-2.79,2.85,2.85,2.92
57.42,5.95,3.10,5.95,3.10,-3.13,0.02,-2.75,2.82,2.82,2.85
58.00,5.90,3.12,5.91,3.12,-3.09,0.02,-2.71,2.81,2.81,2.79
58.58,5.87,3.13,5.87,3.12,-3.05,0.02,-2.67,2.82,2.82,2.74
59.16,5.84,3.10,5.84,3.06,-2.99,0.02,-2.63,2.85,2.85,2.74
59.76,5.82,2.95,5.82,2.97,-2.92,0.02,-2.59,2.90,2.89,2.87
60.35,5.79,2.82,5.79,2.84,-2.84,0.02,-2.55,2.95,2.95,2.97
60.96,5.77,2.73,5.77,2.72,-2.75,0.02,-2.51,3.02,3.02,3.04
61.57,5.74,2.62,5.74,2.62,-2.65,0.02,-2.46,3.08,3.08,3.11
62.18,5.71,2.52,5.71,2.53,-2.56,0.02,-2.42,3.15,3.15,3.19
62.80,5.68,2.44,5.68,2.45,-2.48,0.02,-2.38,3.20,3.20,3.24
63.43,5.65,2.40,5.65,2.40,-2.41,0.02,-2.34,3.23,3.23,3.24
64.07,5.61,2.37,5.61,2.36,-2.36,0.03,-2.29,3.25,3.25,3.24
64.71,5.57,2.33,5.58,2.33,-2.32,0.03,-2.25,3.26,3.26,3.24
65.35,5.54,2.29,5.54,2.29,-2.28,0.03,-2.20,3.25,3.25,3.24
66.01,5.50,2.25,5.50,2.25,-2.25,0.03,-2.15,3.25,3.25,3.24
66.67,5.45,2.21,5.45,2.21,-2.21,0.03,-2.11,3.24,3.24,3.24
67.33,5.41,2.17,5.41,2.17,-2.17,0.03,-2.06,3.24,3.24,3.24
68.01,5.36,2.12,5.36,2.12,-2.12,0.03,-2.01,3.24,3.24,3.24
68.69,5.31,2.07,5.31,2.07,-2.06,0.03,-1.96,3.25,3.25,3.24
69.37,5.26,2.02,5.26,2.02,-2.00,0.03,-1.91,3.26,3.26,3.24
