frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,3.13,9.21,3.13,-3.13,-3.03,-1.34,6.07,6.07,6.08
20.20,9.21,3.12,9.21,3.13,-3.13,-3.04,-1.38,6.08,6.08,6.08
20.40,9.20,3.12,9.20,3.12,-3.12,-3.04,-1.42,6.08,6.08,6.08
20.61,9.20,3.12,9.20,3.12,-3.11,-3.04,-1.46,6.09,6.09,6.09
20.81,9.20,3.11,9.20,3.11,-3.11,-3.05,-1.50,6.09,6.09,6.09
21.02,9.20,3.11,9.20,3.11,-3.10,-3.05,-1.55,6.10,6.10,6.09
21.23,9.20,3.10,9.20,3.10,-3.10,-3.05,-1.60,6.10,6.10,6.10
21.44,9.20,3.09,9.20,3.09,-3.09,-3.04,-1.64,6.10,6.10,6.10
21.66,9.20,3.09,9.20,3.09,-3.09,-3.04,-1.69,6.11,6.11,6.11
21.87,9.19,3.08,9.19,3.08,-3.08,-3.04,-1.74,6.11,6.11,6.11
22.09,9.19,3.08,9.19,3.08,-3.08,-3.04,-1.79,6.11,6.11,6.12
22.31,9.19,3.07,9.19,3.07,-3.07,-3.04,-1.84,6.12,6.12,6.12
22.54,9.19,3.07,9.19,3.07,-3.07,-3.04,-1.90,6.12,6.12,6.12
22.76,9.19,3.07,9.19,3.07,-3.07,-3.04,-1.95,6.13,6.13,6.13
22.99,9.19,3.06,9.19,3.06,-3.06,-3.04,-2.01,6.13,6.13,6.13
23.22,9.19,3.06,9.19,3.06,-3.06,-3.05,-2.07,6.13,6.13,6.13
23.45,9.19,3.06,9.19,3.06,-3.06,-3.05,-2.13,6.14,6.14,6.14
23.69,9.19,3.06,9.19,3.06,-3.06,-3.05,-2.19,6.14,6.14,6.14
23.92,9.19,3.05,9.19,3.05,-3.05,-3.05,-2.25,6.14,6.14,6.14
24.16,9.19,3.05,9.19,3.05,-3.05,-3.05,-2.31,6.14,6.14,6.14
24.40,9.19,3.05,9.19,3.05,-3.05,-3.05,-2.37,6.14,6.14,6.14
24.65,9.19,3.04,9.19,3.04,-3.04,-3.05,-2.44,6.14,6.14,6.14
24.89,9.19,3.04,9.19,3.04,-3.04,-3.05,-2.50,6.14,6.14,6.14
25.14,9.18,3.04,9.18,3.04,-3.04,-3.05,-2.57,6.14,6.14,6.14
25.39,9.18,3.04,9.18,3.04,-3.04,-3.05,-2.64,6.14,6.14,6.14
25.65,9.18,3.04,9.18,3.04,-3.04,-3.05,-2.70,6.14,6.14,6.14
25.91,9.18,3.03,9.18,3.03,-3.03,-3.05,-2.77,6.14,6.14,6.14
26.16,9.17,3.03,9.17,3.03,-3.03,-3.05,-2.83,6.14,6.14,6.14
26.43,9.17,3.03,9.17,3.03,-3.03,-3.05,-2.90,6.14,6.14,6.14
26.69,9.17,3.03,9.17,3.03,-3.03,-3.05,-2.96,6.14,6.14,6.14
26.96,9.16,3.03,9.16,3.03,-3.03,-3.05,-3.03,6.14,6.13,6.13
27.23,9.16,3.03,9.16,3.03,-3.03,-3.04,-3.09,6.13,6.13,6.13
27.50,9.15,3.02,9.15,3.02,-3.02,-3.04,-3.15,6.13,6.13,6.13
27.77,9.15,3.02,9.15,3.02,-3.02,-3.04,-3.21,6.13,6.13,6.13
28.05,9.14,3.02,9.14,3.02,-3.02,-3.04,-3.26,6.13,6.12,6.12
28.33,9.14,3.02,9.14,3.02,-3.02,-3.04,-3.32,6.12,6.12,6.12
28.62,9.13,3.01,9.13,3.01,-3.01,-3.04,-3.37,6.12,6.12,6.12
28.90,9.13,3.01,9.13,3.01,-3.01,-3.03,-3.41,6.12,6.12,6.12
29.19,9.12,3.01,9.12,3.01,-3.01,-3.03,-3.46,6.11,6.11,6.11
29.48,9.12,3.01,9.12,3.01,-3.01,-3.03,-3.50,6.11,6.11,6.11
29.78,9.12,3.01,9.12,3.01,-3.01,-3.03,-3.53,6.11,6.11,6.11
30.08,9.11,3.00,9.11,3.00,-3.00,-3.02,-3.56,6.11,6.11,6.11
30.38,9.10,3.00,9.10,3.00,-3.00,-3.02,-3.59,6.10,6.10,6.10
30.68,9.10,3.00,9.10,3.00,-3.00,-3.02,-3.61,6.10,6.10,6.10
30.99,9.09,2.99,9.09,2.99,-2.99,-3.01,-3.63,6.10,6.10,6.10
31.30,9.08,2.99,9.08,2.99,-2.99,-3.01,-3.64,6.10,6.10,6.10
31.61,9.08,2.98,9.08,2.98,-2.98,-3.01,-3.65,6.09,6.09,6.09
31.93,9.07,2.98,9.07,2.98,-2.98,-3.00,-3.65,6.09,6.09,6.09
32.24,9.06,2.97,9.06,2.97,-2.97,-3.00,-3.64,6.09,6.09,6.09
32.57,9.05,2.97,9.05,2.97,-2.97,-2.99,-3.63,6.09,6.09,6.09
32.89,9.04,2.96,9.04,2.96,-2.96,-2.99,-3.62,6.08,6.08,6.08
33.22,9.03,2.95,9.03,2.95,-2.95,-2.99,-3.60,6.08,6.08,6.08
33.55,9.03,2.95,9.03,2.95,-2.95,-2.98,-3.58,6.08,6.08,6.08
33.89,9.02,2.94,9.02,2.94,-2.94,-2.98,-3.56,6.07,6.07,6.07
34.23,9.01,2.94,9.01,2.94,-2.94,-2.97,-3.53,6.07,6.07,6.07
34.57,9.00,2.93,9.00,2.93,-2.93,-2.97,-3.50,6.07,6.07,6.07
34.92,8.99,2.93,8.99,2.93,-2.93,-2.96,-3.47,6.06,6.06,6.06
35.27,8.98,2.92,8.98,2.92,-2.92,-2.95,-3.43,6.06,6.06,6.06
35.62,8.97,2.92,8.97,2.91,-2.91,-2.95,-3.39,6.06,6.06,6.06
35.97,8.96,2.91,8.96,2.91,-2.91,-2.94,-3.35,6.05,6.05,6.05
36.33,8.95,2.90,8.95,2.90,-2.90,-2.94,-3.31,6.05,6.05,6.05
36.70,8.94,2.90,8.94,2.90,-2.90,-2.93,-3.27,6.04,6.04,6.04
37.06,8.93,2.89,8.93,2.89,-2.89,-2.92,-3.22,6.04,6.04,6.04
37.43,8.91,2.88,8.91,2.88,-2.88,-2.92,-3.18,6.03,6.03,6.03
37.81,8.90,2.88,8.90,2.88,-2.88,-2.91,-3.14,6.02,6.02,6.02
38.19,8.89,2.87,8.89,2.87,-2.87,-2.91,-3.09,6.02,6.02,6.02
38.57,8.88,2.87,8.88,2.87,-2.87,-2.90,-3.05,6.01,6.01,6.01
38.95,8.86,2.86,8.86,2.86,-2.86,-2.89,-3.01,6.00,6.00,6.00
39.34,8.85,2.86,8.85,2.86,-2.86,-2.89,-2.97,6.00,6.00,6.00
39.74,8.84,2.85,8.84,2.85,-2.85,-2.88,-2.93,5.99,5.99,5.99
40.14,8.83,2.85,8.83,2.85,-2.85,-2.87,-2.89,5.98,5.98,5.98
40.54,8.81,2.84,8.81,2.84,-2.84,-2.86,-2.85,5.97,5.97,5.97
40.94,8.80,2.84,8.80,2.84,-2.84,-2.86,-2.82,5.96,5.96,5.96
41.35,8.79,2.83,8.79,2.83,-2.83,-2.85,-2.78,5.95,5.95,5.95
41.76,8.77,2.83,8.77,2.83,-2.83,-2.84,-2.75,5.94,5.94,5.94
42.18,8.76,2.82,8.76,2.82,-2.82,-2.83,-2.72,5.93,5.93,5.93
42.60,8.74,2.82,8.74,2.82,-2.82,-2.83,-2.69,5.92,5.92,5.92
43.03,8.73,2.81,8.73,2.81,-2.81,-2.82,-2.66,5.91,5.91,5.92
43.46,8.71,2.81,8.71,2.81,-2.81,-2.81,-2.64,5.91,5.91,5.91
43.90,8.70,2.80,8.70,2.80,-2.80,-2.80,-2.62,5.90,5.90,5.90
44.33,8.68,2.79,8.68,2.79,-2.79,-2.80,-2.59,5.89,5.89,5.89
44.78,8.66,2.79,8.67,2.79,-2.79,-2.79,-2.58,5.88,5.88,5.88
45.23,8.65,2.78,8.65,2.78,-2.78,-2.78,-2.56,5.87,5.87,5.87
45.68,8.63,2.77,8.63,2.77,-2.77,-2.77,-2.54,5.86,5.86,5.86
46.13,8.62,2.76,8.62,2.76,-2.76,-2.76,-2.53,5.85,5.85,5.85
46.60,8.60,2.75,8.60,2.75,-2.75,-2.75,-2.52,5.84,5.85,5.85
47.06,8.58,2.75,8.58,2.75,-2.75,-2.75,-2.51,5.84,5.84,5.84
47.53,8.57,2.74,8.57,2.74,-2.74,-2.74,-2.50,5.83,5.83,5.83
48.01,8.55,2.73,8.55,2.73,-2.73,-2.73,-2.50,5.82,5.82,5.82
48.49,8.53,2.72,8.53,2.72,-2.72,-2.72,-2.49,5.81,5.81,5.81
48.97,8.51,2.71,8.51,2.71,-2.71,-2.71,-2.49,5.80,5.80,5.80
49.46,8.49,2.70,8.49,2.70,-2.70,-2.70,-2.49,5.79,5.79,5.79
49.96,8.48,2.69,8.48,2.69,-2.69,-2.69,-2.49,5.78,5.78,5.78
50.46,8.46,2.68,8.46,2.68,-2.68,-2.68,-2.50,5.77,5.77,5.77
50.96,8.44,2.67,8.44,2.67,-2.67,-2.68,-2.50,5.76,5.76,5.76
51.47,8.42,2.66,8.42,2.66,-2.66,-2.67,-2.50,5.75,5.75,5.75
51.99,8.40,2.65,8.40,2.65,-2.65,-2.66,-2.51,5.74,5.74,5.74
52.51,8.37,2.64,8.37,2.64,-2.64,-2.65,-2.52,5.73,5.73,5.73
53.03,8.35,2.64,8.35,2.64,-2.64,-2.64,-2.52,5.72,5.72,5.72
53.56,8.33,2.63,8.33,2.63,-2.63,-2.63,-2.53,5.70,5.70,5.70
54.10,8.31,2.62,8.31,2.62,-2.62,-2.62,-2.54,5.69,5.69,5.69
54.64,8.29,2.61,8.29,2.61,-2.61,-2.61,-2.55,5.68,5.68,5.68
55.18,8.27,2.61,8.27,2.61,-2.61,-2.60,-2.55,5.66,5.66,5.66
55.74,8.24,2.60,8.24,2.60,-2.60,-2.59,-2.56,5.64,5.64,5.64
56.29,8.22,2.60,8.22,2.60,-2.59,-2.58,-2.57,5.63,5.63,5.62
56.86,8.20,2.59,8.20,2.59,-2.59,-2.57,-2.58,5.61,5.61,5.61
57.42,8.17,2.58,8.17,2.58,-2.58,-2.57,-2.58,5.59,5.59,5.59
58.00,8.15,2.58,8.15,2.58,-2.58,-2.56,-2.59,5.57,5.57,5.57
58.58,8.12,2.57,8.12,2.57,-2.57,-2.55,-2.59,5.55,5.55,5.55
