frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-1.44,10.42,-1.47,1.50,1.22,0.89,11.92,11.92,11.87
20.20,10.43,-1.47,10.43,-1.44,1.45,1.26,0.92,11.87,11.87,11.90
20.40,10.43,-1.44,10.43,-1.42,1.41,1.30,0.94,11.83,11.83,11.87
20.61,10.43,-1.37,10.43,-1.40,1.38,1.36,0.97,11.81,11.81,11.80
20.81,10.43,-1.37,10.43,-1.37,1.36,1.41,1.00,11.79,11.79,11.80
21.02,10.43,-1.37,10.43,-1.36,1.35,1.47,1.03,11.78,11.78,11.80
21.23,10.43,-1.37,10.43,-1.37,1.35,1.54,1.06,11.78,11.78,11.80
21.44,10.43,-1.37,10.43,-1.37,1.36,1.61,1.09,11.79,11.79,11.80
21.66,10.43,-1.37,10.43,-1.37,1.38,1.68,1.12,11.80,11.80,11.80
21.87,10.43,-1.37,10.43,-1.39,1.41,1.77,1.15,11.83,11.83,11.80
22.09,10.43,-1.44,10.43,-1.43,1.45,1.86,1.18,11.88,11.88,11.86
22.31,10.43,-1.51,10.43,-1.50,1.50,1.96,1.22,11.93,11.93,11.94
22.54,10.43,-1.58,10.43,-1.58,1.57,2.06,1.25,12.00,12.00,12.01
22.76,10.43,-1.65,10.43,-1.66,1.66,2.16,1.29,12.09,12.09,12.09
22.99,10.43,-1.76,10.43,-1.77,1.76,2.26,1.32,12.20,12.20,12.19
23.22,10.44,-1.88,10.44,-1.88,1.90,2.36,1.36,12.33,12.33,12.31
23.45,10.44,-2.03,10.44,-2.00,2.06,2.45,1.40,12.50,12.50,12.47
23.69,10.44,-2.12,10.44,-2.15,2.24,2.51,1.44,12.68,12.68,12.56
23.92,10.44,-2.29,10.44,-2.32,2.40,2.57,1.48,12.84,12.84,12.72
24.16,10.43,-2.53,10.43,-2.51,2.54,2.59,1.52,12.97,12.97,12.96
24.40,10.43,-2.71,10.43,-2.69,2.62,2.60,1.56,13.05,13.05,13.14
24.65,10.43,-2.81,10.42,-2.83,2.65,2.57,1.60,13.07,13.07,13.24
24.89,10.42,-2.88,10.42,-2.91,2.60,2.54,1.65,13.01,13.01,13.30
25.14,10.41,-2.89,10.41,-2.87,2.48,2.48,1.69,12.89,12.89,13.30
25.39,10.40,-2.74,10.40,-2.65,2.32,2.42,1.73,12.72,12.72,13.14
25.65,10.40,-2.30,10.40,-2.29,2.12,2.35,1.78,12.52,12.52,12.70
25.91,10.39,-1.80,10.39,-1.88,1.92,2.28,1.82,12.31,12.31,12.19
26.16,10.38,-1.53,10.38,-1.56,1.73,2.22,1.86,12.11,12.11,11.92
26.43,10.38,-1.42,10.38,-1.42,1.58,2.15,1.91,11.96,11.96,11.80
26.69,10.37,-1.43,10.37,-1.42,1.48,2.10,1.95,11.86,11.86,11.80
26.96,10.37,-1.47,10.37,-1.46,1.45,2.05,1.99,11.82,11.82,11.84
27.23,10.36,-1.54,10.36,-1.51,1.46,2.01,2.03,11.83,11.83,11.90
27.50,10.35,-1.55,10.35,-1.56,1.51,1.97,2.07,11.86,11.86,11.90
27.77,10.34,-1.61,10.34,-1.62,1.58,1.95,2.11,11.92,11.92,11.95
28.05,10.33,-1.68,10.33,-1.68,1.67,1.92,2.15,12.00,12.00,12.01
28.33,10.32,-1.76,10.32,-1.74,1.75,1.90,2.19,12.07,12.07,12.08
28.62,10.31,-1.79,10.31,-1.81,1.83,1.88,2.23,12.14,12.14,12.10
28.90,10.29,-1.86,10.29,-1.89,1.91,1.87,2.26,12.21,12.21,12.15
29.19,10.28,-2.01,10.28,-1.99,1.99,1.86,2.29,12.28,12.28,12.29
29.48,10.27,-2.10,10.27,-2.07,2.06,1.86,2.32,12.33,12.33,12.37
29.78,10.26,-2.14,10.26,-2.15,2.11,1.86,2.35,12.38,12.38,12.40
30.08,10.25,-2.16,10.25,-2.19,2.15,1.86,2.38,12.40,12.40,12.41
30.38,10.24,-2.24,10.24,-2.21,2.16,1.86,2.40,12.40,12.40,12.47
30.68,10.22,-2.23,10.22,-2.21,2.17,1.86,2.42,12.39,12.39,12.45
30.99,10.21,-2.17,10.21,-2.18,2.16,1.87,2.44,12.37,12.37,12.38
31.30,10.19,-2.13,10.19,-2.14,2.17,1.87,2.46,12.36,12.36,12.32
31.61,10.18,-2.12,10.18,-2.12,2.18,1.88,2.47,12.37,12.37,12.30
31.93,10.17,-2.15,10.17,-2.15,2.23,1.89,2.48,12.40,12.40,12.32
32.24,10.16,-2.23,10.16,-2.21,2.30,1.90,2.49,12.46,12.46,12.39
32.57,10.15,-2.30,10.15,-2.31,2.38,1.91,2.50,12.53,12.53,12.45
32.89,10.13,-2.41,10.13,-2.44,2.47,1.92,2.50,12.60,12.60,12.55
33.22,10.12,-2.59,10.12,-2.59,2.54,1.94,2.50,12.65,12.65,12.71
33.55,10.10,-2.74,10.10,-2.72,2.59,1.95,2.50,12.69,12.69,12.84
33.89,10.09,-2.78,10.09,-2.75,2.61,1.96,2.50,12.70,12.70,12.86
34.23,10.07,-2.71,10.07,-2.68,2.61,1.98,2.50,12.68,12.68,12.78
34.57,10.06,-2.52,10.06,-2.56,2.57,1.99,2.49,12.63,12.63,12.58
34.92,10.04,-2.42,10.04,-2.44,2.51,2.01,2.49,12.55,12.55,12.46
35.27,10.02,-2.37,10.02,-2.36,2.43,2.02,2.48,12.45,12.45,12.39
35.62,10.00,-2.32,10.00,-2.31,2.33,2.04,2.48,12.33,12.33,12.32
35.97,9.98,-2.27,9.98,-2.27,2.25,2.06,2.47,12.22,12.23,12.24
36.33,9.96,-2.21,9.96,-2.21,2.18,2.07,2.46,12.14,12.14,12.18
36.70,9.95,-2.17,9.95,-2.16,2.14,2.09,2.45,12.09,12.09,12.12
37.06,9.94,-2.11,9.94,-2.11,2.14,2.11,2.44,12.07,12.07,12.05
37.43,9.92,-2.08,9.92,-2.09,2.15,2.13,2.44,12.07,12.07,12.00
37.81,9.89,-2.11,9.89,-2.12,2.18,2.14,2.43,12.08,12.08,12.00
38.19,9.87,-2.19,9.87,-2.19,2.23,2.16,2.42,12.10,12.10,12.06
38.57,9.84,-2.29,9.84,-2.28,2.29,2.18,2.42,12.13,12.13,12.13
38.95,9.82,-2.37,9.82,-2.38,2.34,2.20,2.41,12.16,12.16,12.19
39.34,9.80,-2.47,9.80,-2.46,2.39,2.21,2.41,12.19,12.19,12.27
39.74,9.78,-2.52,9.78,-2.51,2.43,2.23,2.41,12.22,12.22,12.30
40.14,9.76,-2.53,9.76,-2.52,2.47,2.25,2.40,12.23,12.23,12.29
40.54,9.74,-2.48,9.74,-2.48,2.49,2.27,2.41,12.23,12.23,12.23
40.94,9.72,-2.44,9.72,-2.44,2.51,2.29,2.41,12.23,12.23,12.16
41.35,9.70,-2.40,9.70,-2.42,2.51,2.30,2.41,12.21,12.21,12.10
41.76,9.67,-2.42,9.67,-2.45,2.50,2.32,2.42,12.18,12.18,12.10
42.18,9.65,-2.50,9.65,-2.50,2.49,2.34,2.42,12.14,12.14,12.15
