frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,6.43,10.46,6.45,-6.33,0.02,-1.83,4.13,4.13,4.03
20.20,10.45,6.20,10.45,6.17,-6.17,0.02,-1.88,4.28,4.28,4.25
20.40,10.43,5.91,10.44,5.95,-6.02,0.02,-1.94,4.41,4.42,4.53
20.61,10.42,5.82,10.42,5.79,-5.89,0.02,-1.99,4.54,4.54,4.60
20.81,10.41,5.67,10.41,5.70,-5.76,0.02,-2.05,4.65,4.65,4.74
21.02,10.39,5.64,10.39,5.66,-5.65,0.02,-2.12,4.74,4.74,4.75
21.23,10.37,5.66,10.37,5.59,-5.56,0.02,-2.18,4.81,4.81,4.71
21.44,10.34,5.52,10.34,5.52,-5.47,0.02,-2.24,4.86,4.86,4.82
21.66,10.30,5.40,10.30,5.44,-5.43,0.02,-2.31,4.87,4.87,4.89
21.87,10.26,5.36,10.26,5.35,-5.39,0.02,-2.38,4.87,4.87,4.89
22.09,10.21,5.32,10.21,5.31,-5.34,0.02,-2.45,4.87,4.87,4.89
22.31,10.18,5.28,10.18,5.30,-5.30,0.03,-2.52,4.87,4.88,4.89
22.54,10.15,5.26,10.15,5.29,-5.27,0.03,-2.60,4.88,4.88,4.88
22.76,10.12,5.32,10.12,5.25,-5.24,0.03,-2.67,4.88,4.88,4.81
22.99,10.11,5.22,10.11,5.21,-5.22,0.03,-2.75,4.89,4.89,4.89
23.22,10.10,5.11,10.10,5.18,-5.20,0.03,-2.83,4.90,4.90,4.99
23.45,10.09,5.18,10.09,5.16,-5.17,0.03,-2.91,4.92,4.92,4.91
23.69,10.07,5.18,10.07,5.15,-5.13,0.03,-3.00,4.94,4.94,4.89
23.92,10.05,5.13,10.05,5.13,-5.08,0.03,-3.08,4.97,4.97,4.93
24.16,10.02,5.04,10.02,5.06,-5.03,0.03,-3.17,4.99,4.99,4.99
24.40,9.99,4.99,9.99,4.98,-4.99,0.03,-3.26,5.00,5.00,4.99
24.65,9.95,4.92,9.96,4.91,-4.94,0.03,-3.34,5.01,5.01,5.03
24.89,9.92,4.83,9.93,4.85,-4.90,0.03,-3.43,5.03,5.03,5.09
25.14,9.90,4.81,9.90,4.81,-4.85,0.03,-3.52,5.06,5.06,5.09
25.39,9.88,4.79,9.88,4.78,-4.79,0.03,-3.62,5.09,5.10,5.09
25.65,9.87,4.76,9.87,4.75,-4.73,0.03,-3.71,5.14,5.14,5.11
25.91,9.85,4.68,9.85,4.71,-4.68,0.03,-3.80,5.18,5.18,5.17
26.16,9.83,4.63,9.82,4.63,-4.60,0.03,-3.89,5.23,5.23,5.19
26.43,9.79,4.57,9.79,4.50,-4.48,0.04,-3.98,5.31,5.31,5.21
26.69,9.74,4.33,9.74,4.36,-4.33,0.04,-4.06,5.41,5.41,5.41
26.96,9.69,4.19,9.68,4.27,-4.17,0.04,-4.15,5.52,5.52,5.49
27.23,9.63,4.14,9.64,4.14,-4.03,0.04,-4.23,5.60,5.60,5.49
27.50,9.60,4.10,9.60,3.91,-3.94,0.04,-4.32,5.66,5.66,5.49
27.77,9.58,3.65,9.58,3.67,-3.89,0.04,-4.39,5.69,5.69,5.93
28.05,9.58,3.33,9.58,3.55,-3.86,0.04,-4.47,5.72,5.72,6.24
28.33,9.58,3.62,9.58,3.64,-3.83,0.04,-4.54,5.76,5.75,5.96
28.62,9.59,3.97,9.59,3.88,-3.80,0.04,-4.60,5.79,5.79,5.62
28.90,9.60,4.15,9.59,4.07,-3.76,0.04,-4.66,5.84,5.84,5.45
29.19,9.58,3.99,9.58,4.02,-3.71,0.04,-4.71,5.87,5.87,5.59
