frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-1.24,10.42,-1.24,1.23,1.14,0.49,11.65,11.65,11.66
20.20,10.43,-1.26,10.43,-1.26,1.25,1.18,0.51,11.68,11.68,11.68
20.40,10.43,-1.27,10.43,-1.27,1.27,1.22,0.53,11.70,11.70,11.70
20.61,10.43,-1.28,10.43,-1.28,1.29,1.27,0.54,11.72,11.72,11.72
20.81,10.43,-1.30,10.43,-1.30,1.31,1.31,0.56,11.74,11.74,11.73
21.02,10.43,-1.31,10.43,-1.31,1.32,1.36,0.58,11.75,11.75,11.74
21.23,10.43,-1.32,10.43,-1.32,1.33,1.40,0.60,11.76,11.76,11.75
21.44,10.43,-1.33,10.43,-1.33,1.34,1.42,0.61,11.77,11.77,11.76
21.66,10.43,-1.35,10.43,-1.35,1.35,1.44,0.63,11.78,11.78,11.77
21.87,10.43,-1.36,10.43,-1.36,1.35,1.44,0.65,11.78,11.78,11.78
22.09,10.43,-1.36,10.43,-1.36,1.36,1.43,0.67,11.78,11.78,11.79
22.31,10.43,-1.36,10.43,-1.36,1.35,1.41,0.70,11.78,11.78,11.79
22.54,10.43,-1.35,10.43,-1.35,1.34,1.38,0.72,11.77,11.77,11.78
22.76,10.43,-1.33,10.43,-1.33,1.32,1.34,0.74,11.75,11.75,11.77
22.99,10.43,-1.30,10.43,-1.30,1.30,1.30,0.76,11.73,11.73,11.74
23.22,10.44,-1.27,10.44,-1.27,1.27,1.27,0.79,11.71,11.71,11.71
23.45,10.44,-1.24,10.44,-1.24,1.25,1.23,0.81,11.68,11.68,11.67
23.69,10.44,-1.21,10.44,-1.21,1.22,1.20,0.83,11.66,11.66,11.65
23.92,10.44,-1.19,10.44,-1.19,1.21,1.17,0.86,11.65,11.65,11.63
24.16,10.43,-1.18,10.43,-1.18,1.20,1.15,0.88,11.64,11.64,11.62
24.40,10.43,-1.19,10.43,-1.19,1.20,1.12,0.91,11.63,11.63,11.62
24.65,10.43,-1.20,10.42,-1.20,1.20,1.11,0.93,11.63,11.63,11.62
24.89,10.42,-1.21,10.42,-1.21,1.21,1.09,0.96,11.63,11.63,11.63
25.14,10.41,-1.23,10.41,-1.23,1.21,1.07,0.98,11.63,11.63,11.64
25.39,10.40,-1.23,10.40,-1.23,1.21,1.06,1.01,11.62,11.62,11.64
25.65,10.40,-1.22,10.40,-1.22,1.20,1.05,1.04,11.60,11.60,11.62
25.91,10.39,-1.20,10.39,-1.20,1.19,1.04,1.06,11.58,11.58,11.59
26.16,10.38,-1.17,10.38,-1.17,1.16,1.03,1.09,11.55,11.55,11.56
26.43,10.38,-1.14,10.38,-1.14,1.14,1.02,1.11,11.51,11.51,11.52
26.69,10.37,-1.10,10.37,-1.10,1.11,1.01,1.14,11.48,11.48,11.48
26.96,10.37,-1.07,10.37,-1.07,1.08,1.00,1.16,11.45,11.45,11.44
27.23,10.36,-1.04,10.36,-1.04,1.06,0.99,1.18,11.42,11.42,11.41
27.50,10.35,-1.03,10.35,-1.03,1.05,0.99,1.20,11.40,11.40,11.38
27.77,10.34,-1.02,10.34,-1.03,1.05,0.98,1.23,11.39,11.39,11.37
28.05,10.33,-1.03,10.33,-1.03,1.05,0.97,1.24,11.38,11.38,11.36
28.33,10.32,-1.05,10.32,-1.05,1.05,0.96,1.26,11.37,11.37,11.36
28.62,10.31,-1.06,10.31,-1.06,1.05,0.96,1.28,11.36,11.36,11.36
28.90,10.29,-1.07,10.29,-1.07,1.04,0.95,1.29,11.34,11.34,11.36
29.19,10.28,-1.05,10.28,-1.05,1.02,0.94,1.31,11.30,11.30,11.34
29.48,10.27,-1.03,10.27,-1.02,0.98,0.94,1.32,11.25,11.25,11.30
29.78,10.26,-0.96,10.26,-0.96,0.92,0.93,1.33,11.19,11.19,11.22
