frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,4.51,15.97,4.50,-4.46,-4.33,-2.09,11.51,11.51,11.47
20.20,15.98,4.53,15.98,4.53,-4.53,-4.45,-2.15,11.45,11.45,11.44
20.40,15.98,4.57,15.98,4.57,-4.59,-4.57,-2.21,11.38,11.39,11.41
20.61,15.97,4.61,15.97,4.61,-4.64,-4.68,-2.28,11.33,11.33,11.36
20.81,15.96,4.65,15.96,4.65,-4.68,-4.79,-2.34,11.28,11.28,11.31
21.02,15.94,4.70,15.95,4.70,-4.72,-4.87,-2.41,11.23,11.23,11.24
21.23,15.93,4.74,15.92,4.74,-4.74,-4.94,-2.48,11.18,11.18,11.18
21.44,15.90,4.77,15.90,4.77,-4.76,-4.99,-2.55,11.14,11.14,11.13
21.66,15.87,4.79,15.87,4.79,-4.77,-5.03,-2.63,11.10,11.10,11.08
21.87,15.84,4.79,15.84,4.79,-4.77,-5.04,-2.70,11.06,11.06,11.04
22.09,15.80,4.78,15.80,4.78,-4.76,-5.04,-2.78,11.04,11.04,11.03
22.31,15.77,4.75,15.77,4.75,-4.74,-5.03,-2.86,11.03,11.03,11.02
22.54,15.73,4.71,15.73,4.71,-4.71,-5.01,-2.94,11.02,11.02,11.02
22.76,15.70,4.67,15.70,4.67,-4.68,-5.00,-3.03,11.02,11.02,11.03
22.99,15.67,4.63,15.67,4.63,-4.65,-4.98,-3.11,11.03,11.03,11.04
23.22,15.65,4.60,15.65,4.60,-4.62,-4.98,-3.20,11.03,11.03,11.05
23.45,15.63,4.58,15.63,4.58,-4.60,-4.98,-3.29,11.03,11.03,11.05
23.69,15.61,4.57,15.61,4.57,-4.58,-4.99,-3.38,11.03,11.03,11.04
23.92,15.59,4.57,15.58,4.57,-4.57,-5.00,-3.48,11.02,11.02,11.02
24.16,15.56,4.57,15.56,4.56,-4.56,-5.00,-3.57,11.00,11.00,10.99
24.40,15.52,4.56,15.52,4.56,-4.55,-5.01,-3.67,10.97,10.97,10.96
24.65,15.48,4.56,15.48,4.56,-4.55,-5.00,-3.77,10.93,10.92,10.92
24.89,15.43,4.56,15.43,4.56,-4.55,-4.98,-3.87,10.88,10.88,10.87
25.14,15.38,4.56,15.38,4.56,-4.56,-4.96,-3.97,10.83,10.83,10.83
25.39,15.34,4.56,15.34,4.56,-4.57,-4.93,-4.07,10.78,10.78,10.79
25.65,15.31,4.57,15.31,4.57,-4.58,-4.89,-4.17,10.73,10.73,10.75
25.91,15.29,4.58,15.29,4.58,-4.59,-4.86,-4.27,10.70,10.70,10.71
26.16,15.28,4.60,15.29,4.61,-4.61,-4.81,-4.38,10.67,10.67,10.68
26.43,15.29,4.64,15.29,4.64,-4.64,-4.77,-4.48,10.65,10.65,10.65
26.69,15.29,4.67,15.29,4.67,-4.66,-4.73,-4.58,10.63,10.63,10.63
26.96,15.29,4.69,15.29,4.69,-4.68,-4.69,-4.68,10.62,10.61,10.60
27.23,15.29,4.71,15.29,4.71,-4.70,-4.65,-4.77,10.59,10.59,10.57
27.50,15.27,4.72,15.27,4.72,-4.71,-4.61,-4.87,10.56,10.56,10.55
27.77,15.24,4.73,15.24,4.73,-4.72,-4.58,-4.96,10.52,10.52,10.52
