frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-4.38,1.82,-4.38,4.38,0.01,1.24,6.20,6.20,6.20
20.20,1.88,-4.33,1.88,-4.33,4.33,0.01,1.28,6.21,6.21,6.21
20.40,1.94,-4.28,1.94,-4.28,4.28,0.01,1.32,6.22,6.22,6.22
20.61,2.00,-4.23,2.00,-4.23,4.23,0.01,1.36,6.23,6.23,6.22
20.81,2.06,-4.18,2.06,-4.18,4.18,0.01,1.40,6.24,6.24,6.24
21.02,2.12,-4.14,2.12,-4.14,4.13,0.01,1.44,6.25,6.25,6.25
21.23,2.17,-4.09,2.17,-4.09,4.09,0.01,1.49,6.26,6.26,6.26
21.44,2.23,-4.04,2.23,-4.04,4.04,0.01,1.53,6.27,6.27,6.27
21.66,2.29,-3.99,2.29,-3.99,3.99,0.01,1.58,6.28,6.28,6.28
21.87,2.35,-3.95,2.35,-3.95,3.95,0.01,1.63,6.29,6.29,6.29
22.09,2.40,-3.90,2.40,-3.90,3.90,0.01,1.67,6.30,6.30,6.30
22.31,2.46,-3.85,2.46,-3.85,3.85,0.01,1.73,6.31,6.31,6.31
22.54,2.51,-3.81,2.51,-3.81,3.81,0.01,1.78,6.32,6.32,6.32
22.76,2.56,-3.76,2.56,-3.76,3.76,0.01,1.83,6.32,6.32,6.32
22.99,2.61,-3.72,2.61,-3.72,3.72,0.01,1.88,6.33,6.33,6.33
23.22,2.66,-3.67,2.66,-3.67,3.67,0.01,1.94,6.34,6.34,6.34
23.45,2.71,-3.63,2.71,-3.63,3.63,0.01,2.00,6.34,6.34,6.34
23.69,2.77,-3.58,2.77,-3.58,3.58,0.01,2.06,6.35,6.35,6.35
23.92,2.82,-3.54,2.82,-3.54,3.54,0.02,2.11,6.36,6.36,6.36
24.16,2.87,-3.49,2.87,-3.49,3.49,0.02,2.17,6.36,6.36,6.36
24.40,2.92,-3.45,2.92,-3.45,3.45,0.02,2.23,6.37,6.37,6.37
24.65,2.97,-3.40,2.97,-3.40,3.40,0.02,2.30,6.37,6.37,6.37
24.89,3.02,-3.35,3.02,-3.35,3.35,0.02,2.36,6.37,6.37,6.37
25.14,3.07,-3.30,3.07,-3.30,3.30,0.02,2.42,6.37,6.37,6.37
25.39,3.12,-3.26,3.12,-3.26,3.26,0.02,2.48,6.38,6.38,6.37
25.65,3.17,-3.21,3.17,-3.21,3.21,0.02,2.54,6.38,6.38,6.38
25.91,3.21,-3.16,3.21,-3.16,3.17,0.02,2.61,6.38,6.38,6.38
26.16,3.26,-3.12,3.26,-3.12,3.12,0.02,2.67,6.38,6.38,6.38
26.43,3.31,-3.08,3.31,-3.08,3.08,0.02,2.73,6.38,6.38,6.39
26.69,3.36,-3.03,3.36,-3.03,3.03,0.02,2.79,6.39,6.39,6.39
26.96,3.41,-2.99,3.41,-2.99,2.99,0.02,2.85,6.39,6.39,6.39
27.23,3.45,-2.94,3.45,-2.94,2.94,0.02,2.90,6.39,6.39,6.40
27.50,3.50,-2.90,3.50,-2.90,2.89,0.02,2.96,6.39,6.40,6.40
27.77,3.55,-2.85,3.55,-2.85,2.85,0.02,3.01,6.40,6.40,6.40
28.05,3.59,-2.80,3.59,-2.80,2.80,0.02,3.06,6.40,6.40,6.40
28.33,3.64,-2.76,3.64,-2.76,2.76,0.02,3.10,6.40,6.40,6.39
28.62,3.68,-2.71,3.68,-2.71,2.71,0.02,3.14,6.39,6.39,6.39
28.90,3.72,-2.67,3.72,-2.67,2.67,0.02,3.18,6.39,6.39,6.39
29.19,3.76,-2.63,3.76,-2.63,2.63,0.02,3.22,6.39,6.39,6.39
29.48,3.80,-2.59,3.80,-2.59,2.59,0.02,3.24,6.39,6.39,6.39
29.78,3.84,-2.55,3.84,-2.55,2.55,0.02,3.27,6.39,6.39,6.39
30.08,3.88,-2.51,3.88,-2.51,2.51,0.02,3.28,6.39,6.39,6.39
30.38,3.92,-2.47,3.92,-2.47,2.47,0.02,3.30,6.39,6.39,6.39
30.68,3.96,-2.43,3.96,-2.43,2.43,0.02,3.30,6.39,6.39,6.39
30.99,3.99,-2.39,3.99,-2.39,2.39,0.02,3.31,6.38,6.38,6.38
31.30,4.03,-2.35,4.03,-2.35,2.35,0.02,3.30,6.38,6.38,6.38
31.61,4.07,-2.30,4.07,-2.30,2.30,0.02,3.29,6.37,6.37,6.37
31.93,4.11,-2.26,4.11,-2.26,2.26,0.02,3.27,6.36,6.36,6.36
32.24,4.15,-2.21,4.15,-2.21,2.21,0.03,3.25,6.36,6.36,6.36
32.57,4.18,-2.16,4.18,-2.16,2.16,0.03,3.22,6.35,6.35,6.35
32.89,4.22,-2.12,4.22,-2.12,2.12,0.03,3.18,6.34,6.34,6.34
33.22,4.25,-2.07,4.25,-2.07,2.07,0.03,3.14,6.33,6.33,6.33
33.55,4.29,-2.03,4.29,-2.03,2.03,0.03,3.10,6.32,6.32,6.32
33.89,4.32,-1.98,4.32,-1.98,1.98,0.03,3.05,6.30,6.30,6.30
34.23,4.36,-1.94,4.36,-1.94,1.94,0.03,2.99,6.29,6.29,6.29
34.57,4.39,-1.89,4.39,-1.89,1.90,0.03,2.93,6.28,6.28,6.28
34.92,4.42,-1.85,4.42,-1.85,1.85,0.03,2.87,6.27,6.27,6.27
35.27,4.45,-1.81,4.45,-1.81,1.81,0.03,2.81,6.26,6.26,6.26
35.62,4.48,-1.77,4.48,-1.77,1.77,0.03,2.74,6.25,6.25,6.25
35.97,4.51,-1.73,4.51,-1.73,1.72,0.03,2.67,6.24,6.24,6.24
36.33,4.54,-1.68,4.54,-1.68,1.68,0.03,2.59,6.22,6.22,6.23
36.70,4.57,-1.64,4.57,-1.64,1.64,0.03,2.52,6.21,6.21,6.21
37.06,4.60,-1.59,4.60,-1.59,1.59,0.03,2.44,6.19,6.19,6.19
37.43,4.63,-1.55,4.63,-1.55,1.55,0.03,2.36,6.18,6.18,6.18
37.81,4.66,-1.51,4.66,-1.51,1.51,0.03,2.28,6.16,6.16,6.16
38.19,4.68,-1.46,4.68,-1.46,1.46,0.03,2.20,6.15,6.15,6.14
38.57,4.71,-1.42,4.71,-1.42,1.42,0.03,2.12,6.13,6.13,6.13
38.95,4.74,-1.38,4.74,-1.38,1.38,0.03,2.04,6.11,6.11,6.11
39.34,4.76,-1.33,4.76,-1.33,1.34,0.03,1.96,6.10,6.10,6.10
39.74,4.79,-1.29,4.79,-1.29,1.29,0.03,1.88,6.08,6.08,6.08
40.14,4.81,-1.25,4.81,-1.25,1.25,0.03,1.79,6.06,6.06,6.06
40.54,4.83,-1.22,4.83,-1.22,1.21,0.03,1.71,6.05,6.05,6.05
40.94,4.85,-1.18,4.85,-1.18,1.18,0.03,1.63,6.03,6.03,6.03
41.35,4.88,-1.14,4.88,-1.14,1.14,0.04,1.55,6.01,6.01,6.01
41.76,4.90,-1.10,4.90,-1.10,1.10,0.04,1.47,6.00,6.00,6.00
42.18,4.92,-1.06,4.92,-1.06,1.06,0.04,1.39,5.98,5.98,5.98
42.60,4.94,-1.02,4.94,-1.02,1.03,0.04,1.31,5.96,5.96,5.96
43.03,4.96,-0.99,4.96,-0.99,0.99,0.04,1.24,5.94,5.94,5.94
43.46,4.98,-0.95,4.98,-0.95,0.95,0.04,1.16,5.92,5.92,5.93
43.90,4.99,-0.91,4.99,-0.91,0.91,0.04,1.08,5.90,5.90,5.91
44.33,5.01,-0.87,5.01,-0.87,0.87,0.04,1.01,5.88,5.88,5.89
44.78,5.03,-0.83,5.03,-0.84,0.83,0.04,0.93,5.86,5.86,5.86
45.23,5.04,-0.80,5.04,-0.80,0.80,0.04,0.86,5.84,5.84,5.84
45.68,5.05,-0.76,5.06,-0.76,0.76,0.04,0.79,5.82,5.82,5.81
46.13,5.07,-0.72,5.07,-0.72,0.72,0.04,0.71,5.79,5.79,5.79
46.60,5.08,-0.69,5.08,-0.69,0.69,0.04,0.64,5.77,5.77,5.77
47.06,5.09,-0.65,5.09,-0.65,0.66,0.04,0.57,5.75,5.75,5.74
47.53,5.10,-0.62,5.10,-0.62,0.62,0.04,0.50,5.72,5.72,5.72
48.01,5.11,-0.59,5.11,-0.59,0.59,0.04,0.43,5.69,5.70,5.70
48.49,5.12,-0.56,5.12,-0.56,0.55,0.04,0.37,5.67,5.67,5.67
48.97,5.12,-0.52,5.12,-0.52,0.52,0.04,0.30,5.64,5.64,5.65
49.46,5.13,-0.49,5.13,-0.49,0.49,0.04,0.23,5.62,5.62,5.62
49.96,5.14,-0.45,5.14,-0.45,0.45,0.04,0.17,5.59,5.59,5.59
50.46,5.15,-0.41,5.15,-0.41,0.42,0.04,0.10,5.56,5.56,5.56
50.96,5.15,-0.38,5.15,-0.38,0.38,0.04,0.04,5.53,5.53,5.53
51.47,5.15,-0.34,5.15,-0.34,0.34,0.03,-0.02,5.50,5.50,5.50
51.99,5.16,-0.31,5.16,-0.31,0.31,0.03,-0.08,5.47,5.47,5.47
52.51,5.16,-0.28,5.16,-0.28,0.28,0.03,-0.14,5.44,5.44,5.44
53.03,5.17,-0.24,5.17,-0.24,0.24,0.03,-0.20,5.41,5.41,5.41
53.56,5.17,-0.21,5.17,-0.21,0.21,0.03,-0.26,5.38,5.38,5.38
54.10,5.18,-0.18,5.18,-0.18,0.18,0.03,-0.31,5.36,5.36,5.36
54.64,5.18,-0.15,5.18,-0.15,0.15,0.03,-0.36,5.33,5.33,5.33
55.18,5.18,-0.12,5.18,-0.12,0.12,0.03,-0.41,5.30,5.30,5.30
55.74,5.18,-0.09,5.18,-0.09,0.09,0.03,-0.46,5.26,5.26,5.27
56.29,5.18,-0.06,5.18,-0.06,0.06,0.02,-0.51,5.23,5.23,5.23
56.86,5.17,-0.03,5.17,-0.03,0.02,0.02,-0.55,5.20,5.20,5.20
57.42,5.17,0.00,5.17,0.00,-0.01,0.02,-0.60,5.16,5.16,5.16
58.00,5.16,0.04,5.16,0.04,-0.04,0.02,-0.64,5.13,5.13,5.13
58.58,5.16,0.07,5.16,0.07,-0.07,0.02,-0.67,5.09,5.09,5.09
59.16,5.15,0.10,5.15,0.10,-0.09,0.01,-0.71,5.06,5.06,5.06
59.76,5.15,0.13,5.15,0.13,-0.12,0.01,-0.74,5.02,5.02,5.02
60.35,5.14,0.15,5.14,0.15,-0.15,0.01,-0.76,4.99,4.99,4.99
60.96,5.13,0.17,5.13,0.18,-0.17,0.00,-0.79,4.96,4.96,4.95
61.57,5.12,0.20,5.12,0.20,-0.20,-0.00,-0.81,4.92,4.92,4.92
