frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,13.02,4.78,13.02,4.79,-4.82,-4.54,-4.56,8.20,8.20,8.24
27.77,13.02,4.72,13.02,4.73,-4.79,-4.49,-4.65,8.23,8.23,8.29
28.05,13.01,4.68,13.01,4.69,-4.74,-4.45,-4.73,8.28,8.28,8.34
28.33,13.01,4.67,13.01,4.68,-4.68,-4.40,-4.80,8.33,8.33,8.34
28.62,13.01,4.67,13.01,4.65,-4.61,-4.34,-4.88,8.39,8.39,8.34
28.90,13.00,4.61,13.00,4.58,-4.54,-4.29,-4.94,8.46,8.46,8.39
29.19,13.00,4.46,13.00,4.47,-4.45,-4.23,-5.00,8.55,8.55,8.53
29.48,13.00,4.32,13.00,4.34,-4.35,-4.16,-5.05,8.65,8.65,8.68
29.78,13.00,4.22,13.00,4.23,-4.23,-4.09,-5.10,8.77,8.77,8.78
30.08,13.00,4.13,13.00,4.12,-4.10,-4.02,-5.14,8.90,8.90,8.87
30.38,13.00,4.01,13.00,3.98,-3.97,-3.94,-5.18,9.03,9.03,8.99
30.68,13.00,3.83,13.00,3.83,-3.84,-3.85,-5.20,9.16,9.16,9.17
30.99,13.00,3.64,13.00,3.69,-3.72,-3.77,-5.22,9.28,9.28,9.36
31.30,13.00,3.58,13.00,3.57,-3.61,-3.67,-5.23,9.39,9.39,9.42
31.61,13.00,3.51,13.00,3.50,-3.50,-3.57,-5.23,9.50,9.50,9.49
31.93,13.00,3.43,13.00,3.44,-3.39,-3.48,-5.22,9.61,9.61,9.56
32.24,13.00,3.37,13.00,3.37,-3.30,-3.38,-5.21,9.70,9.70,9.63
32.57,13.00,3.31,13.00,3.30,-3.23,-3.31,-5.18,9.77,9.77,9.69
32.89,13.00,3.23,13.00,3.21,-3.21,-3.25,-5.15,9.79,9.79,9.76
33.22,12.99,3.15,12.99,3.13,-3.22,-3.25,-5.12,9.77,9.77,9.84
33.55,12.99,3.08,12.99,3.12,-3.28,-3.27,-5.07,9.71,9.71,9.91
33.89,12.98,3.19,12.98,3.23,-3.37,-3.37,-5.02,9.61,9.61,9.79
34.23,12.97,3.46,12.97,3.44,-3.50,-3.49,-4.97,9.48,9.48,9.52
34.57,12.97,3.72,12.97,3.69,-3.65,-3.66,-4.91,9.32,9.32,9.24
34.92,12.96,3.91,12.96,3.90,-3.82,-3.83,-4.84,9.14,9.14,9.05
35.27,12.96,4.04,12.96,4.06,-3.98,-3.97,-4.77,8.97,8.97,8.91
35.62,12.95,4.18,12.95,4.18,-4.13,-4.08,-4.70,8.83,8.83,8.77
35.97,12.95,4.26,12.95,4.26,-4.23,-4.11,-4.63,8.72,8.72,8.68
36.33,12.95,4.31,12.94,4.30,-4.28,-4.12,-4.55,8.66,8.66,8.64
36.70,12.94,4.30,12.94,4.29,-4.29,-4.08,-4.47,8.65,8.65,8.64
37.06,12.94,4.25,12.94,4.25,-4.26,-4.02,-4.39,8.68,8.68,8.69
37.43,12.93,4.17,12.93,4.19,-4.18,-3.94,-4.31,8.75,8.75,8.76
37.81,12.93,4.11,12.93,4.09,-4.08,-3.87,-4.23,8.86,8.86,8.82
38.19,12.93,3.97,12.93,3.98,-3.95,-3.79,-4.15,8.98,8.98,8.95
38.57,12.92,3.83,12.92,3.84,-3.81,-3.72,-4.07,9.12,9.12,9.10
38.95,12.92,3.69,12.92,3.66,-3.67,-3.65,-3.99,9.25,9.25,9.22
39.34,12.91,3.46,12.91,3.47,-3.53,-3.59,-3.91,9.38,9.38,9.45
39.74,12.90,3.28,12.90,3.31,-3.39,-3.53,-3.83,9.52,9.52,9.62
40.14,12.90,3.16,12.90,3.19,-3.24,-3.48,-3.75,9.66,9.66,9.74
40.54,12.89,3.15,12.89,3.12,-3.09,-3.43,-3.68,9.80,9.80,9.74
40.94,12.88,3.06,12.88,3.04,-2.94,-3.38,-3.61,9.94,9.94,9.82
41.35,12.87,2.92,12.87,2.93,-2.81,-3.33,-3.53,10.06,10.06,9.96
41.76,12.87,2.77,12.87,2.75,-2.71,-3.29,-3.47,10.16,10.16,10.09
42.18,12.86,2.58,12.86,2.56,-2.63,-3.25,-3.40,10.23,10.23,10.28
42.60,12.85,2.41,12.85,2.46,-2.58,-3.21,-3.33,10.27,10.27,10.44
43.03,12.84,2.41,12.84,2.46,-2.57,-3.17,-3.27,10.28,10.28,10.44
43.46,12.84,2.58,12.84,2.55,-2.59,-3.14,-3.21,10.24,10.24,10.26
43.90,12.83,2.72,12.83,2.67,-2.67,-3.10,-3.15,10.16,10.16,10.11
44.33,12.82,2.77,12.82,2.77,-2.78,-3.06,-3.10,10.05,10.05,10.05
44.78,12.82,2.84,12.82,2.89,-2.91,-3.03,-3.05,9.91,9.91,9.98
45.23,12.81,3.00,12.81,3.04,-3.03,-3.00,-2.99,9.78,9.78,9.81
45.68,12.80,3.25,12.80,3.19,-3.12,-2.96,-2.95,9.68,9.68,9.55
46.13,12.79,3.32,12.79,3.30,-3.18,-2.93,-2.90,9.61,9.61,9.47
46.60,12.78,3.30,12.78,3.30,-3.21,-2.90,-2.86,9.56,9.56,9.48
47.06,12.77,3.22,12.77,3.23,-3.22,-2.87,-2.82,9.55,9.55,9.55
47.53,12.75,3.14,12.75,3.14,-3.19,-2.83,-2.78,9.56,9.56,9.62
48.01,12.74,3.06,12.74,3.06,-3.13,-2.80,-2.74,9.61,9.61,9.68
48.49,12.73,2.99,12.73,3.02,-3.04,-2.77,-2.71,9.69,9.69,9.74
48.97,12.72,2.98,12.72,2.97,-2.93,-2.74,-2.67,9.79,9.79,9.74
49.46,12.71,2.92,12.71,2.89,-2.82,-2.71,-2.64,9.89,9.89,9.79
49.96,12.70,2.80,12.70,2.77,-2.71,-2.68,-2.61,9.99,9.99,9.91
50.46,12.69,2.57,12.69,2.62,-2.63,-2.65,-2.59,10.07,10.07,10.12
50.96,12.69,2.49,12.69,2.49,-2.56,-2.63,-2.56,10.12,10.12,10.20
51.47,12.68,2.44,12.68,2.43,-2.52,-2.60,-2.54,10.15,10.15,10.24
51.99,12.66,2.42,12.66,2.43,-2.51,-2.57,-2.51,10.15,10.15,10.24
52.51,12.65,2.47,12.65,2.46,-2.53,-2.54,-2.49,10.12,10.12,10.18
53.03,12.63,2.53,12.63,2.53,-2.57,-2.52,-2.47,10.07,10.07,10.11
53.56,12.62,2.59,12.62,2.62,-2.60,-2.49,-2.46,10.02,10.02,10.02
54.10,12.60,2.71,12.60,2.72,-2.63,-2.46,-2.44,9.98,9.98,9.89
54.64,12.59,2.79,12.59,2.77,-2.64,-2.44,-2.42,9.95,9.95,9.80
55.18,12.58,2.81,12.58,2.74,-2.62,-2.41,-2.41,9.96,9.96,9.77
55.74,12.57,2.59,12.57,2.63,-2.58,-2.39,-2.39,9.98,9.98,9.98
56.29,12.55,2.46,12.55,2.48,-2.54,-2.36,-2.38,10.02,10.02,10.09
56.86,12.54,2.38,12.54,2.36,-2.48,-2.34,-2.36,10.06,10.06,10.16
57.42,12.52,2.29,12.52,2.33,-2.42,-2.31,-2.35,10.10,10.10,10.23
58.00,12.51,2.33,12.51,2.32,-2.37,-2.29,-2.33,10.14,10.14,10.18
58.58,12.49,2.35,12.49,2.33,-2.34,-2.27,-2.32,10.15,10.15,10.14
59.16,12.48,2.34,12.48,2.34,-2.32,-2.25,-2.30,10.16,10.16,10.14
59.76,12.46,2.32,12.46,2.33,-2.29,-2.23,-2.29,10.17,10.17,10.14
60.35,12.45,2.31,12.45,2.31,-2.25,-2.20,-2.28,10.19,10.19,10.14
60.96,12.43,2.29,12.43,2.27,-2.20,-2.18,-2.26,10.23,10.23,10.14
61.57,12.42,2.21,12.42,2.19,-2.13,-2.16,-2.24,10.29,10.29,10.21
62.18,12.40,2.08,12.40,2.08,-2.06,-2.14,-2.23,10.34,10.34,10.32
62.80,12.38,1.93,12.38,1.95,-1.99,-2.12,-2.21,10.39,10.39,10.45
63.43,12.37,1.85,12.37,1.85,-1.94,-2.11,-2.19,10.43,10.43,10.51
64.07,12.35,1.81,12.35,1.82,-1.91,-2.09,-2.18,10.44,10.44,10.54
64.71,12.33,1.82,12.33,1.85,-1.91,-2.07,-2.16,10.43,10.43,10.52
65.35,12.32,1.94,12.32,1.92,-1.94,-2.05,-2.14,10.38,10.38,10.37
66.01,12.30,2.01,12.30,2.00,-1.99,-2.04,-2.12,10.31,10.31,10.29
66.67,12.28,2.06,12.28,2.07,-2.06,-2.02,-2.10,10.22,10.22,10.22
67.33,12.26,2.11,12.26,2.11,-2.12,-2.00,-2.08,10.14,10.14,10.15
68.01,12.24,2.16,12.24,2.18,-2.15,-1.99,-2.06,10.09,10.09,10.08
68.69,12.22,2.21,12.22,2.22,-2.14,-1.97,-2.04,10.08,10.08,10.01
69.37,12.20,2.26,12.20,2.20,-2.09,-1.96,-2.02,10.11,10.11,9.94
70.07,12.18,2.11,12.18,2.12,-2.01,-1.95,-2.00,10.17,10.17,10.07
70.77,12.16,1.96,12.16,1.97,-1.93,-1.93,-1.98,10.23,10.23,10.21
71.48,12.14,1.81,12.14,1.79,-1.85,-1.92,-1.96,10.29,10.29,10.34
72.19,12.12,1.64,12.12,1.65,-1.79,-1.91,-1.93,10.33,10.33,10.48
72.91,12.10,1.56,12.10,1.59,-1.73,-1.90,-1.91,10.37,10.37,10.54
73.64,12.08,1.58,12.08,1.62,-1.70,-1.89,-1.90,10.37,10.37,10.50
74.38,12.06,1.76,12.06,1.72,-1.71,-1.88,-1.88,10.35,10.35,10.30
75.12,12.03,1.84,12.03,1.81,-1.74,-1.87,-1.86,10.29,10.29,10.19
75.87,12.01,1.87,12.01,1.87,-1.80,-1.86,-1.84,10.21,10.21,10.14
76.63,11.99,1.85,11.99,1.87,-1.87,-1.85,-1.82,10.12,10.12,10.14
77.40,11.97,1.88,11.97,1.89,-1.92,-1.84,-1.81,10.05,10.05,10.08
78.17,11.94,1.93,11.94,1.93,-1.94,-1.83,-1.79,10.00,10.00,10.02
78.95,11.92,1.97,11.92,1.96,-1.92,-1.83,-1.78,10.00,10.00,9.95
79.74,11.90,1.96,11.90,1.96,-1.86,-1.82,-1.77,10.03,10.03,9.94
80.54,11.87,1.90,11.87,1.90,-1.78,-1.81,-1.75,10.09,10.09,9.97
81.35,11.85,1.81,11.85,1.80,-1.71,-1.81,-1.74,10.14,10.14,10.04
82.16,11.82,1.66,11.82,1.66,-1.66,-1.81,-1.73,10.17,10.17,10.17
82.98,11.80,1.53,11.80,1.52,-1.63,-1.80,-1.72,10.17,10.17,10.27
83.81,11.77,1.43,11.77,1.42,-1.64,-1.80,-1.72,10.13,10.13,10.34
84.65,11.75,1.41,11.75,1.48,-1.68,-1.79,-1.71,10.06,10.06,10.34
85.50,11.72,1.63,11.72,1.67,-1.76,-1.79,-1.71,9.97,9.97,10.09
86.35,11.69,1.99,11.69,1.92,-1.85,-1.79,-1.70,9.84,9.84,9.70
87.22,11.67,2.16,11.67,2.12,-1.96,-1.79,-1.70,9.70,9.70,9.50
88.09,11.64,2.20,11.64,2.21,-2.07,-1.79,-1.70,9.57,9.57,9.44
88.97,11.61,2.19,11.61,2.23,-2.15,-1.79,-1.70,9.46,9.46,9.42
89.86,11.58,2.23,11.58,2.22,-2.20,-1.79,-1.70,9.38,9.38,9.35
90.76,11.55,2.21,11.55,2.20,-2.21,-1.79,-1.71,9.34,9.34,9.34
91.66,11.53,2.16,11.53,2.15,-2.19,-1.79,-1.71,9.33,9.33,9.37
92.58,11.50,2.06,11.50,2.08,-2.15,-1.79,-1.72,9.35,9.35,9.43
93.51,11.47,2.03,11.47,2.05,-2.09,-1.79,-1.72,9.37,9.37,9.44
94.44,11.44,2.03,11.44,2.04,-2.04,-1.79,-1.73,9.40,9.40,9.41
95.39,11.40,2.06,11.40,2.02,-1.99,-1.79,-1.74,9.42,9.42,9.34
96.34,11.37,1.97,11.37,1.96,-1.93,-1.80,-1.75,9.44,9.44,9.41
97.30,11.34,1.87,11.34,1.88,-1.86,-1.80,-1.76,9.48,9.48,9.48
98.28,11.31,1.77,11.31,1.79,-1.79,-1.80,-1.77,9.52,9.52,9.54
99.26,11.28,1.74,11.28,1.72,-1.72,-1.81,-1.78,9.56,9.56,9.54
100.25,11.25,1.66,11.25,1.65,-1.63,-1.81,-1.80,9.61,9.61,9.59
101.25,11.21,1.56,11.21,1.57,-1.55,-1.81,-1.81,9.67,9.67,9.65
102.27,11.18,1.48,11.18,1.48,-1.48,-1.82,-1.83,9.70,9.70,9.70
103.29,11.15,1.41,11.15,1.42,-1.44,-1.82,-1.84,9.71,9.71,9.74
104.32,11.12,1.39,11.12,1.40,-1.43,-1.82,-1.86,9.68,9.68,9.72
105.37,11.08,1.41,11.08,1.41,-1.47,-1.83,-1.87,9.61,9.61,9.67
106.42,11.05,1.45,11.05,1.43,-1.54,-1.83,-1.89,9.51,9.51,9.60
107.48,11.01,1.52,11.01,1.53,-1.61,-1.84,-1.90,9.40,9.40,9.49
108.56,10.98,1.59,10.98,1.69,-1.70,-1.84,-1.92,9.28,9.28,9.38
109.64,10.94,1.92,10.94,1.88,-1.77,-1.84,-1.93,9.17,9.17,9.02
110.74,10.90,2.07,10.90,1.99,-1.83,-1.85,-1.94,9.07,9.07,8.84
111.85,10.87,2.03,10.87,2.02,-1.89,-1.85,-1.96,8.98,8.98,8.84
112.97,10.83,1.89,10.83,1.94,-1.92,-1.85,-1.97,8.91,8.91,8.94
114.10,10.79,1.85,10.79,1.86,-1.94,-1.85,-1.98,8.86,8.86,8.94
115.24,10.76,1.83,10.76,1.83,-1.93,-1.85,-1.98,8.82,8.82,8.93
116.39,10.72,1.85,10.72,1.85,-1.92,-1.85,-1.99,8.80,8.80,8.87
117.55,10.68,1.90,10.68,1.89,-1.91,-1.85,-2.00,8.77,8.77,8.78
118.73,10.64,1.94,10.64,1.93,-1.92,-1.85,-2.00,8.73,8.73,8.70
119.92,10.60,1.96,10.60,1.94,-1.94,-1.85,-2.00,8.67,8.67,8.64
121.12,10.56,1.92,10.56,1.93,-1.95,-1.85,-2.00,8.62,8.62,8.64
122.33,10.52,1.90,10.52,1.93,-1.93,-1.85,-2.00,8.59,8.59,8.62
123.55,10.48,1.92,10.48,1.94,-1.88,-1.84,-1.99,8.61,8.61,8.56
124.79,10.44,1.98,10.44,1.93,-1.80,-1.84,-1.98,8.64,8.64,8.46
126.03,10.40,1.86,10.40,1.84,-1.71,-1.83,-1.98,8.69,8.69,8.54
127.29,10.36,1.68,10.36,1.67,-1.63,-1.83,-1.96,8.73,8.73,8.68
128.57,10.32,1.44,10.32,1.46,-1.57,-1.82,-1.95,8.75,8.75,8.87
129.85,10.28,1.34,10.28,1.36,-1.53,-1.81,-1.93,8.74,8.74,8.94
131.15,10.23,1.32,10.23,1.39,-1.52,-1.80,-1.91,8.71,8.71,8.91
132.46,10.19,1.54,10.19,1.48,-1.55,-1.79,-1.89,8.64,8.64,8.65
133.79,10.15,1.65,10.15,1.61,-1.62,-1.78,-1.87,8.53,8.53,8.50
135.12,10.11,1.69,10.11,1.74,-1.71,-1.77,-1.84,8.40,8.40,8.42
136.48,10.06,1.85,10.06,1.85,-1.80,-1.76,-1.81,8.26,8.26,8.22
137.84,10.02,1.96,10.02,1.95,-1.87,-1.74,-1.78,8.15,8.14,8.06
139.22,9.98,2.04,9.98,2.01,-1.91,-1.73,-1.75,8.07,8.07,7.94
140.61,9.93,1.99,9.93,2.01,-1.90,-1.71,-1.72,8.03,8.03,7.94
142.02,9.89,1.95,9.89,1.94,-1.87,-1.70,-1.69,8.02,8.02,7.94
143.44,9.84,1.86,9.84,1.82,-1.83,-1.68,-1.66,8.01,8.01,7.98
144.87,9.79,1.67,9.79,1.70,-1.81,-1.66,-1.62,7.99,7.99,8.13
146.32,9.75,1.61,9.75,1.63,-1.79,-1.64,-1.59,7.96,7.96,8.14
147.78,9.70,1.64,9.70,1.64,-1.78,-1.62,-1.55,7.91,7.91,8.06
149.26,9.65,1.74,9.65,1.73,-1.78,-1.60,-1.51,7.86,7.86,7.91
150.75,9.60,1.84,9.60,1.83,-1.79,-1.58,-1.48,7.81,7.81,7.76
152.26,9.55,1.90,9.55,1.91,-1.78,-1.56,-1.44,7.77,7.77,7.65
153.78,9.50,1.95,9.50,1.92,-1.77,-1.53,-1.40,7.74,7.74,7.55
155.32,9.46,1.85,9.45,1.83,-1.73,-1.51,-1.37,7.73,7.73,7.61
156.88,9.41,1.68,9.41,1.68,-1.66,-1.49,-1.33,7.74,7.74,7.73
158.44,9.35,1.49,9.35,1.51,-1.57,-1.46,-1.30,7.78,7.78,7.86
160.03,9.30,1.36,9.30,1.38,-1.47,-1.44,-1.26,7.84,7.84,7.94
161.63,9.25,1.31,9.25,1.30,-1.36,-1.41,-1.23,7.89,7.89,7.94
163.24,9.20,1.26,9.20,1.25,-1.27,-1.39,-1.19,7.93,7.93,7.94
164.88,9.15,1.21,9.15,1.20,-1.20,-1.36,-1.16,7.95,7.95,7.94
166.53,9.10,1.16,9.10,1.16,-1.16,-1.34,-1.12,7.93,7.93,7.94
168.19,9.04,1.11,9.04,1.13,-1.15,-1.31,-1.09,7.89,7.89,7.93
169.87,8.99,1.14,8.99,1.14,-1.15,-1.29,-1.06,7.83,7.83,7.85
171.57,8.93,1.17,8.93,1.16,-1.16,-1.26,-1.03,7.77,7.77,7.76
173.29,8.88,1.18,8.88,1.18,-1.18,-1.24,-1.00,7.70,7.70,7.70
175.02,8.82,1.18,8.82,1.20,-1.19,-1.21,-0.97,7.63,7.63,7.64
176.77,8.77,1.22,8.77,1.21,-1.21,-1.18,-0.94,7.56,7.56,7.55
178.54,8.71,1.22,8.71,1.21,-1.21,-1.16,-0.91,7.50,7.50,7.49
180.32,8.65,1.21,8.65,1.20,-1.20,-1.13,-0.88,7.45,7.45,7.44
182.13,8.60,1.16,8.60,1.18,-1.17,-1.11,-0.85,7.43,7.43,7.44
183.95,8.54,1.15,8.54,1.15,-1.11,-1.08,-0.83,7.43,7.43,7.39
185.79,8.48,1.12,8.48,1.09,-1.04,-1.05,-0.80,7.45,7.45,7.37
187.65,8.42,1.00,8.42,1.00,-0.95,-1.03,-0.78,7.47,7.47,7.43
189.52,8.36,0.87,8.36,0.87,-0.87,-1.00,-0.75,7.49,7.49,7.49
191.42,8.30,0.75,8.30,0.74,-0.79,-0.98,-0.73,7.51,7.51,7.55
193.33,8.24,0.63,8.24,0.66,-0.73,-0.95,-0.70,7.52,7.52,7.62
195.27,8.19,0.61,8.19,0.62,-0.68,-0.93,-0.68,7.51,7.51,7.58
197.22,8.13,0.63,8.13,0.61,-0.64,-0.91,-0.66,7.49,7.49,7.50
199.19,8.07,0.63,8.07,0.63,-0.62,-0.88,-0.64,7.45,7.45,7.43
201.18,8.01,0.64,8.01,0.64,-0.62,-0.86,-0.62,7.39,7.39,7.37
203.19,7.95,0.65,7.95,0.66,-0.62,-0.83,-0.60,7.33,7.33,7.30
205.23,7.89,0.66,7.89,0.67,-0.63,-0.81,-0.58,7.26,7.26,7.23
207.28,7.84,0.68,7.84,0.66,-0.64,-0.79,-0.56,7.20,7.20,7.16
209.35,7.79,0.65,7.79,0.64,-0.65,-0.76,-0.54,7.14,7.14,7.14
211.44,7.73,0.61,7.74,0.63,-0.65,-0.74,-0.52,7.08,7.08,7.12
213.56,7.69,0.63,7.69,0.63,-0.66,-0.72,-0.50,7.03,7.03,7.05
215.69,7.64,0.66,7.64,0.65,-0.67,-0.70,-0.49,6.97,6.97,6.98
217.85,7.59,0.68,7.59,0.68,-0.68,-0.68,-0.47,6.91,6.91,6.91
220.03,7.55,0.71,7.55,0.70,-0.70,-0.65,-0.45,6.85,6.85,6.84
222.23,7.50,0.72,7.50,0.73,-0.71,-0.63,-0.44,6.79,6.79,6.78
224.45,7.46,0.74,7.46,0.74,-0.72,-0.61,-0.42,6.73,6.73,6.72
226.70,7.41,0.76,7.41,0.74,-0.73,-0.59,-0.40,6.68,6.68,6.65
228.96,7.37,0.73,7.37,0.74,-0.74,-0.57,-0.39,6.63,6.63,6.64
231.25,7.32,0.71,7.32,0.73,-0.73,-0.55,-0.37,6.59,6.59,6.61
233.57,7.27,0.72,7.27,0.70,-0.72,-0.53,-0.36,6.55,6.55,6.55
235.90,7.22,0.69,7.22,0.70,-0.70,-0.51,-0.34,6.52,6.52,6.54
238.26,7.17,0.68,7.17,0.69,-0.67,-0.49,-0.33,6.50,6.50,6.50
240.64,7.12,0.68,7.12,0.66,-0.64,-0.47,-0.31,6.48,6.48,6.44
243.05,7.07,0.63,7.07,0.63,-0.61,-0.45,-0.30,6.46,6.46,6.44
245.48,7.01,0.58,7.01,0.58,-0.58,-0.43,-0.28,6.44,6.44,6.44
247.93,6.96,0.52,6.96,0.52,-0.54,-0.41,-0.27,6.42,6.42,6.44
250.41,6.90,0.46,6.90,0.48,-0.50,-0.40,-0.26,6.40,6.40,6.44
252.92,6.84,0.45,6.84,0.45,-0.46,-0.38,-0.24,6.38,6.38,6.39
255.45,6.78,0.44,6.78,0.43,-0.41,-0.36,-0.23,6.37,6.38,6.34
258.00,6.72,0.38,6.72,0.41,-0.36,-0.34,-0.21,6.36,6.36,6.34
260.58,6.66,0.39,6.66,0.36,-0.33,-0.32,-0.20,6.33,6.33,6.27
263.19,6.60,0.33,6.60,0.30,-0.31,-0.30,-0.18,6.29,6.29,6.27
265.82,6.54,0.20,6.54,0.24,-0.30,-0.29,-0.17,6.24,6.24,6.33
268.48,6.47,0.20,6.47,0.21,-0.28,-0.27,-0.16,6.19,6.19,6.28
271.16,6.41,0.23,6.41,0.24,-0.28,-0.25,-0.14,6.13,6.13,6.18
273.87,6.35,0.30,6.35,0.31,-0.27,-0.23,-0.13,6.08,6.08,6.05
276.61,6.28,0.37,6.28,0.33,-0.27,-0.22,-0.11,6.01,6.01,5.91
279.38,6.22,0.34,6.22,0.32,-0.27,-0.20,-0.10,5.95,5.95,5.87
282.17,6.16,0.22,6.16,0.27,-0.27,-0.18,-0.09,5.89,5.89,5.94
284.99,6.09,0.23,6.09,0.24,-0.25,-0.16,-0.07,5.84,5.84,5.86
287.84,6.03,0.23,6.03,0.22,-0.22,-0.15,-0.06,5.80,5.81,5.79
290.72,5.96,0.22,5.96,0.21,-0.19,-0.13,-0.04,5.77,5.77,5.74
293.63,5.90,0.16,5.90,0.16,-0.16,-0.11,-0.03,5.74,5.74,5.74
296.57,5.84,0.10,5.84,0.10,-0.14,-0.10,-0.01,5.70,5.70,5.74
299.53,5.77,0.06,5.77,0.07,-0.12,-0.08,0.00,5.65,5.65,5.71
302.53,5.71,0.06,5.71,0.09,-0.11,-0.06,0.01,5.59,5.59,5.65
305.55,5.64,0.13,5.64,0.10,-0.10,-0.04,0.03,5.54,5.54,5.51
308.61,5.58,0.14,5.58,0.11,-0.08,-0.03,0.04,5.50,5.50,5.44
311.69,5.51,0.07,5.51,0.11,-0.05,-0.01,0.06,5.46,5.46,5.44
314.81,5.45,0.08,5.45,0.07,-0.02,0.01,0.07,5.42,5.42,5.37
317.96,5.38,0.04,5.38,0.03,0.00,0.03,0.09,5.38,5.38,5.34
321.14,5.31,-0.02,5.31,-0.02,0.03,0.04,0.10,5.34,5.34,5.34
324.35,5.25,-0.09,5.25,-0.10,0.04,0.06,0.12,5.29,5.29,5.34
327.59,5.18,-0.16,5.18,-0.14,0.05,0.08,0.13,5.24,5.24,5.34
330.87,5.12,-0.17,5.12,-0.12,0.05,0.10,0.15,5.17,5.17,5.29
334.18,5.05,-0.04,5.05,-0.08,0.05,0.12,0.17,5.11,5.11,5.09
337.52,4.98,-0.00,4.98,-0.02,0.06,0.13,0.18,5.04,5.04,4.99
340.90,4.92,-0.00,4.92,0.01,0.07,0.15,0.20,4.99,4.99,4.92
344.30,4.85,-0.00,4.85,-0.01,0.09,0.17,0.21,4.94,4.94,4.85
347.75,4.78,-0.06,4.78,-0.07,0.12,0.19,0.23,4.91,4.91,4.84
351.23,4.72,-0.15,4.72,-0.16,0.17,0.21,0.25,4.88,4.88,4.86
354.74,4.65,-0.28,4.65,-0.26,0.22,0.23,0.26,4.87,4.87,4.93
358.28,4.58,-0.36,4.58,-0.34,0.27,0.25,0.28,4.86,4.86,4.94
361.87,4.52,-0.38,4.52,-0.38,0.33,0.27,0.30,4.84,4.84,4.90
365.49,4.45,-0.38,4.45,-0.39,0.37,0.29,0.31,4.82,4.82,4.83
369.14,4.39,-0.38,4.39,-0.38,0.40,0.31,0.33,4.79,4.79,4.77
372.83,4.32,-0.38,4.32,-0.38,0.42,0.33,0.35,4.74,4.74,4.70
