frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.98,8.97,0.99,-1.01,0.31,0.28,7.96,7.96,7.98
20.20,8.90,0.91,8.89,0.90,-0.90,0.31,0.28,8.00,7.99,7.99
20.40,8.83,0.82,8.82,0.82,-0.80,0.32,0.29,8.02,8.02,8.00
20.61,8.76,0.73,8.76,0.73,-0.71,0.33,0.30,8.04,8.05,8.03
20.81,8.70,0.64,8.70,0.64,-0.63,0.33,0.31,8.07,8.06,8.05
21.02,8.65,0.56,8.65,0.56,-0.56,0.34,0.32,8.08,8.08,8.08
21.23,8.60,0.49,8.61,0.49,-0.50,0.35,0.32,8.10,8.11,8.11
21.44,8.58,0.44,8.58,0.44,-0.45,0.35,0.33,8.13,8.13,8.14
21.66,8.57,0.40,8.57,0.39,-0.40,0.36,0.34,8.17,8.16,8.18
21.87,8.57,0.36,8.57,0.36,-0.37,0.37,0.35,8.19,8.20,8.21
22.09,8.58,0.35,8.58,0.35,-0.35,0.38,0.36,8.23,8.23,8.24
22.31,8.60,0.34,8.60,0.34,-0.34,0.39,0.37,8.26,8.26,8.27
22.54,8.63,0.33,8.63,0.33,-0.34,0.39,0.38,8.29,8.30,8.30
22.76,8.66,0.34,8.67,0.34,-0.34,0.40,0.39,8.33,8.33,8.33
22.99,8.70,0.34,8.70,0.34,-0.33,0.41,0.40,8.36,8.36,8.36
23.22,8.72,0.33,8.72,0.33,-0.33,0.42,0.41,8.40,8.40,8.39
23.45,8.74,0.32,8.74,0.32,-0.31,0.43,0.42,8.43,8.43,8.42
23.69,8.75,0.30,8.75,0.30,-0.28,0.44,0.44,8.46,8.46,8.45
23.92,8.74,0.26,8.74,0.26,-0.25,0.45,0.45,8.49,8.49,8.48
24.16,8.72,0.21,8.72,0.20,-0.19,0.46,0.46,8.52,8.52,8.51
24.40,8.68,0.14,8.68,0.14,-0.13,0.47,0.47,8.55,8.55,8.54
24.65,8.63,0.06,8.63,0.06,-0.05,0.48,0.48,8.57,8.57,8.57
24.89,8.57,-0.03,8.57,-0.03,0.03,0.49,0.50,8.60,8.60,8.60
25.14,8.50,-0.12,8.50,-0.12,0.12,0.50,0.51,8.62,8.62,8.62
25.39,8.43,-0.22,8.43,-0.22,0.21,0.51,0.52,8.64,8.65,8.65
25.65,8.37,-0.31,8.37,-0.31,0.30,0.53,0.53,8.67,8.67,8.68
25.91,8.30,-0.40,8.30,-0.40,0.39,0.54,0.55,8.69,8.69,8.70
26.16,8.24,-0.48,8.25,-0.48,0.47,0.55,0.56,8.72,8.72,8.73
26.43,8.19,-0.56,8.19,-0.56,0.55,0.57,0.57,8.74,8.74,8.75
26.69,8.15,-0.62,8.15,-0.62,0.62,0.58,0.59,8.77,8.77,8.77
26.96,8.11,-0.69,8.11,-0.69,0.69,0.60,0.60,8.79,8.79,8.79
27.23,8.07,-0.75,8.07,-0.75,0.75,0.61,0.61,8.82,8.82,8.81
27.50,8.03,-0.80,8.03,-0.80,0.81,0.63,0.63,8.84,8.84,8.83
27.77,7.99,-0.86,7.99,-0.86,0.87,0.64,0.64,8.86,8.86,8.85
28.05,7.95,-0.92,7.95,-0.92,0.93,0.66,0.65,8.88,8.88,8.87
28.33,7.90,-0.98,7.90,-0.98,0.99,0.68,0.66,8.89,8.89,8.88
28.62,7.85,-1.04,7.85,-1.04,1.04,0.70,0.68,8.90,8.90,8.89
28.90,7.81,-1.09,7.81,-1.09,1.08,0.72,0.69,8.89,8.90,8.90
29.19,7.78,-1.13,7.78,-1.13,1.11,0.74,0.70,8.90,8.89,8.91
29.48,7.76,-1.16,7.76,-1.15,1.13,0.77,0.71,8.89,8.89,8.91
29.78,7.75,-1.16,7.75,-1.16,1.14,0.79,0.72,8.89,8.89,8.91
30.08,7.76,-1.15,7.76,-1.15,1.13,0.81,0.73,8.89,8.89,8.91
30.38,7.78,-1.12,7.78,-1.12,1.12,0.84,0.74,8.89,8.90,8.90
30.68,7.80,-1.09,7.80,-1.09,1.10,0.87,0.75,8.90,8.89,8.89
30.99,7.82,-1.06,7.82,-1.06,1.07,0.89,0.76,8.89,8.89,8.87
31.30,7.82,-1.04,7.82,-1.04,1.06,0.92,0.77,8.88,8.88,8.86
31.61,7.82,-1.03,7.81,-1.03,1.05,0.95,0.78,8.86,8.86,8.84
31.93,7.79,-1.03,7.79,-1.03,1.04,0.98,0.79,8.84,8.84,8.82
32.24,7.76,-1.05,7.76,-1.05,1.05,1.02,0.80,8.81,8.81,8.80
32.57,7.72,-1.07,7.72,-1.07,1.07,1.05,0.80,8.78,8.78,8.78
32.89,7.67,-1.10,7.67,-1.09,1.09,1.08,0.81,8.76,8.76,8.77
33.22,7.63,-1.12,7.63,-1.12,1.11,1.11,0.82,8.74,8.74,8.75
33.55,7.58,-1.14,7.58,-1.14,1.14,1.14,0.82,8.72,8.72,8.73
33.89,7.54,-1.16,7.54,-1.16,1.16,1.17,0.83,8.70,8.70,8.71
34.23,7.51,-1.18,7.51,-1.18,1.18,1.20,0.84,8.69,8.69,8.69
34.57,7.47,-1.19,7.47,-1.19,1.19,1.22,0.84,8.67,8.67,8.67
34.92,7.44,-1.20,7.44,-1.20,1.21,1.24,0.85,8.65,8.65,8.65
35.27,7.41,-1.21,7.41,-1.21,1.22,1.26,0.85,8.63,8.63,8.62
35.62,7.38,-1.22,7.38,-1.22,1.22,1.27,0.86,8.60,8.60,8.60
35.97,7.36,-1.23,7.36,-1.23,1.22,1.28,0.87,8.58,8.58,8.58
36.33,7.34,-1.22,7.34,-1.22,1.22,1.29,0.87,8.55,8.55,8.56
36.70,7.32,-1.22,7.32,-1.22,1.21,1.29,0.88,8.53,8.53,8.54
37.06,7.31,-1.20,7.31,-1.20,1.20,1.29,0.89,8.51,8.51,8.52
37.43,7.31,-1.19,7.31,-1.19,1.18,1.28,0.89,8.49,8.49,8.49
37.81,7.30,-1.17,7.30,-1.17,1.17,1.28,0.90,8.47,8.48,8.47
38.19,7.29,-1.15,7.29,-1.15,1.16,1.27,0.91,8.46,8.46,8.45
38.57,7.28,-1.15,7.28,-1.15,1.16,1.26,0.92,8.44,8.44,8.42
38.95,7.25,-1.15,7.25,-1.15,1.16,1.26,0.93,8.41,8.41,8.40
39.34,7.22,-1.16,7.22,-1.16,1.16,1.25,0.94,8.38,8.38,8.38
39.74,7.18,-1.17,7.18,-1.17,1.17,1.24,0.95,8.35,8.35,8.35
40.14,7.14,-1.18,7.14,-1.18,1.17,1.23,0.96,8.32,8.32,8.33
40.54,7.11,-1.19,7.11,-1.19,1.18,1.23,0.97,8.29,8.29,8.30
40.94,7.08,-1.20,7.08,-1.20,1.19,1.22,0.98,8.27,8.27,8.28
41.35,7.05,-1.20,7.05,-1.20,1.20,1.22,0.99,8.25,8.25,8.25
41.76,7.02,-1.21,7.01,-1.21,1.21,1.22,1.01,8.23,8.23,8.22
42.18,6.98,-1.22,6.98,-1.22,1.23,1.21,1.02,8.20,8.20,8.20
42.60,6.93,-1.24,6.93,-1.24,1.24,1.21,1.04,8.18,8.18,8.17
43.03,6.89,-1.26,6.89,-1.26,1.26,1.21,1.05,8.15,8.15,8.15
43.46,6.84,-1.28,6.84,-1.28,1.29,1.22,1.07,8.12,8.12,8.12
43.90,6.78,-1.31,6.78,-1.31,1.31,1.22,1.09,8.09,8.09,8.09
44.33,6.72,-1.34,6.72,-1.34,1.34,1.22,1.11,8.06,8.06,8.06
44.78,6.66,-1.38,6.66,-1.38,1.38,1.23,1.13,8.03,8.03,8.03
45.23,6.59,-1.41,6.60,-1.41,1.41,1.23,1.15,8.00,8.00,8.01
45.68,6.54,-1.44,6.54,-1.44,1.43,1.24,1.17,7.97,7.97,7.98
46.13,6.48,-1.46,6.48,-1.46,1.46,1.24,1.19,7.94,7.94,7.95
46.60,6.43,-1.48,6.43,-1.48,1.48,1.25,1.21,7.92,7.92,7.92
47.06,6.38,-1.50,6.38,-1.50,1.50,1.26,1.24,7.89,7.89,7.89
47.53,6.34,-1.52,6.34,-1.52,1.52,1.27,1.26,7.85,7.86,7.86
48.01,6.30,-1.53,6.30,-1.53,1.53,1.28,1.29,7.82,7.82,7.83
48.49,6.26,-1.54,6.26,-1.54,1.54,1.29,1.31,7.79,7.79,7.80
48.97,6.22,-1.54,6.22,-1.55,1.55,1.30,1.34,7.77,7.77,7.76
49.46,6.18,-1.55,6.18,-1.55,1.55,1.31,1.37,7.74,7.74,7.73
49.96,6.14,-1.56,6.14,-1.56,1.56,1.32,1.39,7.71,7.70,7.70
50.46,6.10,-1.56,6.10,-1.56,1.57,1.33,1.42,7.67,7.67,7.67
50.96,6.06,-1.57,6.06,-1.57,1.58,1.34,1.45,7.64,7.64,7.64
51.47,6.02,-1.58,6.02,-1.58,1.59,1.36,1.48,7.60,7.60,7.60
51.99,5.97,-1.60,5.97,-1.60,1.60,1.37,1.51,7.57,7.57,7.57
52.51,5.93,-1.61,5.93,-1.61,1.61,1.38,1.54,7.53,7.53,7.53
53.03,5.88,-1.62,5.88,-1.62,1.61,1.39,1.57,7.50,7.50,7.50
53.56,5.84,-1.63,5.84,-1.63,1.62,1.41,1.59,7.46,7.46,7.47
54.10,5.79,-1.64,5.80,-1.64,1.63,1.42,1.62,7.43,7.43,7.43
54.64,5.75,-1.64,5.75,-1.64,1.64,1.43,1.65,7.40,7.40,7.40
55.18,5.71,-1.65,5.71,-1.65,1.66,1.45,1.68,7.37,7.37,7.36
55.74,5.66,-1.66,5.66,-1.66,1.67,1.46,1.70,7.33,7.33,7.32
56.29,5.61,-1.68,5.61,-1.68,1.68,1.48,1.73,7.29,7.29,7.29
56.86,5.55,-1.70,5.56,-1.69,1.69,1.49,1.75,7.25,7.25,7.25
