frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.43,3.81,-3.43,3.49,2.97,0.76,7.29,7.30,7.23
20.20,3.83,-3.28,3.82,-3.28,3.30,2.95,0.78,7.12,7.12,7.10
20.40,3.84,-3.12,3.84,-3.13,3.12,2.93,0.81,6.96,6.96,6.97
20.61,3.86,-2.98,3.86,-2.98,2.94,2.81,0.83,6.80,6.80,6.84
20.81,3.88,-2.83,3.88,-2.82,2.77,2.69,0.86,6.65,6.65,6.70
21.02,3.90,-2.67,3.90,-2.67,2.61,2.53,0.88,6.51,6.51,6.57
21.23,3.93,-2.50,3.93,-2.50,2.45,2.37,0.91,6.38,6.38,6.43
21.44,3.96,-2.33,3.96,-2.33,2.31,2.23,0.94,6.27,6.27,6.29
21.66,4.01,-2.15,4.00,-2.15,2.14,2.09,0.97,6.15,6.15,6.16
21.87,4.05,-1.98,4.05,-1.99,1.99,1.98,1.00,6.04,6.04,6.03
22.09,4.09,-1.84,4.09,-1.84,1.86,1.88,1.03,5.95,5.95,5.93
22.31,4.13,-1.72,4.13,-1.72,1.76,1.81,1.06,5.88,5.88,5.85
22.54,4.16,-1.63,4.16,-1.64,1.68,1.74,1.09,5.84,5.84,5.79
22.76,4.18,-1.59,4.18,-1.59,1.63,1.70,1.12,5.81,5.81,5.77
22.99,4.20,-1.58,4.19,-1.59,1.61,1.66,1.16,5.81,5.81,5.78
23.22,4.20,-1.61,4.20,-1.61,1.61,1.64,1.19,5.81,5.81,5.81
23.45,4.21,-1.64,4.21,-1.64,1.62,1.63,1.23,5.83,5.83,5.85
23.69,4.22,-1.67,4.22,-1.66,1.63,1.63,1.26,5.85,5.85,5.89
23.92,4.24,-1.68,4.24,-1.68,1.64,1.63,1.30,5.87,5.87,5.92
24.16,4.26,-1.67,4.26,-1.67,1.63,1.65,1.34,5.89,5.89,5.93
24.40,4.28,-1.65,4.28,-1.65,1.62,1.67,1.38,5.90,5.90,5.93
24.65,4.30,-1.61,4.30,-1.61,1.60,1.70,1.41,5.91,5.91,5.92
24.89,4.33,-1.57,4.33,-1.57,1.58,1.73,1.45,5.91,5.91,5.90
25.14,4.34,-1.55,4.34,-1.54,1.56,1.77,1.49,5.91,5.91,5.89
25.39,4.36,-1.52,4.36,-1.53,1.56,1.81,1.53,5.92,5.92,5.88
25.65,4.37,-1.54,4.37,-1.54,1.57,1.86,1.57,5.94,5.94,5.91
25.91,4.38,-1.57,4.38,-1.57,1.59,1.91,1.61,5.97,5.97,5.95
26.16,4.38,-1.62,4.38,-1.62,1.64,1.95,1.64,6.02,6.02,6.00
26.43,4.39,-1.69,4.39,-1.69,1.70,2.00,1.68,6.08,6.09,6.08
26.69,4.40,-1.77,4.40,-1.77,1.76,2.05,1.72,6.16,6.16,6.16
26.96,4.41,-1.84,4.41,-1.84,1.83,2.10,1.75,6.24,6.24,6.25
27.23,4.42,-1.91,4.42,-1.91,1.90,2.14,1.79,6.32,6.32,6.34
27.50,4.44,-1.97,4.44,-1.97,1.96,2.18,1.82,6.40,6.40,6.41
27.77,4.46,-2.02,4.46,-2.02,2.00,2.21,1.85,6.47,6.47,6.48
28.05,4.49,-2.05,4.49,-2.04,2.03,2.24,1.89,6.52,6.52,6.54
28.33,4.53,-2.05,4.53,-2.05,2.04,2.26,1.91,6.57,6.57,6.58
28.62,4.56,-2.05,4.56,-2.05,2.04,2.28,1.94,6.60,6.61,6.61
28.90,4.61,-2.03,4.61,-2.03,2.02,2.28,1.96,6.63,6.63,6.64
29.19,4.65,-2.00,4.65,-2.00,1.99,2.28,1.98,6.65,6.65,6.65
29.48,4.70,-1.96,4.70,-1.95,1.96,2.27,2.00,6.66,6.66,6.66
29.78,4.74,-1.91,4.74,-1.91,1.91,2.25,2.02,6.66,6.66,6.65
30.08,4.78,-1.86,4.78,-1.86,1.87,2.22,2.03,6.65,6.65,6.64
30.38,4.81,-1.81,4.81,-1.81,1.82,2.18,2.04,6.63,6.63,6.62
30.68,4.82,-1.76,4.82,-1.77,1.78,2.13,2.04,6.60,6.60,6.58
30.99,4.81,-1.73,4.81,-1.73,1.74,2.08,2.04,6.55,6.55,6.54
31.30,4.80,-1.69,4.80,-1.69,1.70,2.03,2.04,6.50,6.50,6.49
31.61,4.78,-1.66,4.78,-1.66,1.65,1.97,2.04,6.43,6.43,6.44
31.93,4.76,-1.62,4.76,-1.62,1.60,1.90,2.03,6.36,6.37,6.38
32.24,4.75,-1.57,4.75,-1.57,1.55,1.84,2.02,6.30,6.30,6.32
32.57,4.75,-1.51,4.75,-1.51,1.49,1.77,2.00,6.23,6.24,6.26
32.89,4.76,-1.44,4.77,-1.43,1.42,1.70,1.98,6.18,6.18,6.20
33.22,4.79,-1.35,4.79,-1.35,1.35,1.63,1.96,6.13,6.13,6.14
33.55,4.81,-1.26,4.81,-1.27,1.28,1.56,1.93,6.09,6.09,6.07
33.89,4.83,-1.19,4.82,-1.19,1.21,1.49,1.90,6.04,6.04,6.01
34.23,4.83,-1.13,4.83,-1.13,1.16,1.42,1.87,5.98,5.98,5.96
34.57,4.82,-1.09,4.82,-1.09,1.11,1.35,1.84,5.93,5.93,5.91
34.92,4.80,-1.07,4.80,-1.07,1.08,1.29,1.80,5.88,5.88,5.87
35.27,4.78,-1.06,4.79,-1.05,1.05,1.23,1.77,5.84,5.84,5.84
35.62,4.77,-1.05,4.78,-1.05,1.03,1.17,1.73,5.81,5.81,5.82
35.97,4.77,-1.04,4.78,-1.04,1.03,1.11,1.69,5.80,5.80,5.81
36.33,4.79,-1.03,4.79,-1.03,1.02,1.06,1.64,5.81,5.81,5.82
36.70,4.80,-1.02,4.80,-1.02,1.02,1.00,1.60,5.82,5.82,5.82
37.06,4.82,-1.01,4.81,-1.01,1.02,0.95,1.56,5.84,5.84,5.83
37.43,4.82,-1.01,4.82,-1.01,1.02,0.90,1.51,5.84,5.84,5.83
37.81,4.81,-1.02,4.81,-1.02,1.03,0.86,1.47,5.83,5.83,5.83
38.19,4.80,-1.02,4.80,-1.02,1.03,0.81,1.42,5.82,5.82,5.82
38.57,4.78,-1.03,4.78,-1.03,1.03,0.77,1.37,5.81,5.81,5.81
38.95,4.77,-1.02,4.77,-1.03,1.02,0.73,1.33,5.79,5.79,5.80
39.34,4.77,-1.01,4.77,-1.01,1.00,0.69,1.28,5.77,5.77,5.78
39.74,4.77,-0.99,4.77,-0.99,0.98,0.66,1.24,5.74,5.75,5.76
40.14,4.78,-0.96,4.78,-0.96,0.94,0.62,1.19,5.72,5.72,5.74
40.54,4.80,-0.91,4.81,-0.90,0.88,0.59,1.14,5.69,5.69,5.71
40.94,4.84,-0.84,4.84,-0.84,0.83,0.56,1.10,5.66,5.67,5.67
41.35,4.88,-0.76,4.88,-0.76,0.76,0.53,1.05,5.64,5.64,5.64
41.76,4.91,-0.68,4.91,-0.68,0.70,0.50,1.01,5.61,5.60,5.59
42.18,4.93,-0.61,4.93,-0.61,0.63,0.47,0.97,5.56,5.56,5.54
42.60,4.94,-0.55,4.93,-0.55,0.57,0.45,0.92,5.51,5.51,5.49
43.03,4.93,-0.51,4.93,-0.51,0.52,0.42,0.88,5.45,5.45,5.44
43.46,4.91,-0.48,4.91,-0.47,0.47,0.40,0.84,5.38,5.39,5.39
43.90,4.90,-0.44,4.90,-0.44,0.43,0.38,0.80,5.33,5.34,5.34
44.33,4.90,-0.41,4.90,-0.41,0.40,0.35,0.75,5.30,5.30,5.31
44.78,4.90,-0.38,4.90,-0.38,0.37,0.33,0.71,5.27,5.27,5.28
45.23,4.90,-0.35,4.90,-0.35,0.35,0.31,0.67,5.26,5.26,5.25
45.68,4.91,-0.33,4.91,-0.33,0.33,0.29,0.63,5.24,5.24,5.24
46.13,4.92,-0.31,4.91,-0.31,0.32,0.27,0.60,5.23,5.23,5.22
46.60,4.91,-0.30,4.91,-0.30,0.31,0.26,0.56,5.22,5.22,5.21
47.06,4.90,-0.30,4.90,-0.30,0.30,0.24,0.52,5.20,5.20,5.20
47.53,4.88,-0.30,4.88,-0.30,0.29,0.22,0.48,5.18,5.17,5.18
48.01,4.86,-0.30,4.86,-0.30,0.29,0.21,0.45,5.15,5.15,5.16
48.49,4.84,-0.30,4.84,-0.29,0.29,0.19,0.41,5.13,5.13,5.14
48.97,4.83,-0.29,4.83,-0.28,0.28,0.17,0.38,5.12,5.12,5.12
49.46,4.83,-0.27,4.83,-0.27,0.28,0.16,0.34,5.11,5.11,5.10
49.96,4.83,-0.26,4.82,-0.26,0.27,0.14,0.31,5.10,5.09,5.09
50.46,4.81,-0.25,4.81,-0.26,0.25,0.13,0.28,5.06,5.06,5.07
50.96,4.79,-0.25,4.80,-0.25,0.23,0.11,0.24,5.03,5.03,5.04
51.47,4.78,-0.23,4.78,-0.23,0.21,0.10,0.21,4.98,4.99,5.01
51.99,4.77,-0.19,4.77,-0.19,0.19,0.09,0.18,4.95,4.95,4.96
52.51,4.76,-0.15,4.76,-0.15,0.16,0.07,0.15,4.92,4.92,4.91
53.03,4.75,-0.12,4.75,-0.12,0.14,0.06,0.12,4.89,4.89,4.87
53.56,4.73,-0.10,4.73,-0.10,0.12,0.05,0.09,4.85,4.85,4.83
54.10,4.71,-0.09,4.71,-0.09,0.10,0.03,0.06,4.81,4.81,4.80
54.64,4.70,-0.08,4.70,-0.08,0.08,0.02,0.03,4.78,4.78,4.78
55.18,4.70,-0.07,4.70,-0.07,0.07,0.01,0.00,4.76,4.77,4.77
55.74,4.71,-0.05,4.70,-0.05,0.06,-0.00,-0.02,4.76,4.76,4.76
56.29,4.71,-0.04,4.71,-0.04,0.05,-0.02,-0.05,4.75,4.75,4.75
56.86,4.70,-0.03,4.70,-0.03,0.03,-0.03,-0.08,4.73,4.72,4.73
57.42,4.68,-0.02,4.68,-0.02,0.00,-0.04,-0.10,4.69,4.68,4.70
58.00,4.66,-0.01,4.67,0.00,-0.02,-0.05,-0.13,4.63,4.64,4.66
58.58,4.67,0.04,4.67,0.04,-0.05,-0.07,-0.15,4.61,4.61,4.63
59.16,4.68,0.08,4.68,0.08,-0.08,-0.08,-0.18,4.60,4.60,4.60
59.76,4.71,0.14,4.71,0.14,-0.11,-0.09,-0.20,4.60,4.60,4.57
60.35,4.72,0.18,4.72,0.17,-0.14,-0.11,-0.22,4.58,4.58,4.55
60.96,4.72,0.20,4.71,0.19,-0.17,-0.12,-0.24,4.55,4.54,4.52
61.57,4.69,0.20,4.68,0.20,-0.20,-0.13,-0.26,4.48,4.48,4.49
62.18,4.65,0.20,4.65,0.21,-0.24,-0.15,-0.28,4.41,4.42,4.45
62.80,4.63,0.23,4.63,0.23,-0.27,-0.16,-0.30,4.36,4.37,4.40
63.43,4.62,0.27,4.63,0.27,-0.29,-0.18,-0.32,4.33,4.33,4.35
64.07,4.63,0.32,4.63,0.32,-0.32,-0.19,-0.34,4.32,4.32,4.31
64.71,4.65,0.37,4.64,0.37,-0.34,-0.21,-0.35,4.31,4.31,4.28
65.35,4.64,0.40,4.64,0.39,-0.36,-0.23,-0.37,4.28,4.28,4.24
66.01,4.62,0.41,4.61,0.40,-0.38,-0.25,-0.39,4.24,4.24,4.21
66.67,4.57,0.40,4.58,0.40,-0.40,-0.26,-0.40,4.18,4.18,4.18
67.33,4.53,0.39,4.53,0.40,-0.42,-0.28,-0.42,4.11,4.11,4.14
68.01,4.50,0.40,4.50,0.41,-0.45,-0.30,-0.43,4.05,4.06,4.10
68.69,4.49,0.44,4.49,0.44,-0.48,-0.33,-0.45,4.01,4.02,4.05
69.37,4.50,0.49,4.50,0.49,-0.51,-0.35,-0.46,3.99,3.99,4.01
70.07,4.52,0.55,4.52,0.55,-0.55,-0.38,-0.48,3.97,3.97,3.97
70.77,4.54,0.61,4.53,0.61,-0.58,-0.40,-0.49,3.96,3.95,3.92
71.48,4.54,0.65,4.54,0.65,-0.61,-0.43,-0.51,3.92,3.92,3.89
72.19,4.52,0.68,4.52,0.67,-0.64,-0.46,-0.52,3.88,3.88,3.85
72.91,4.49,0.68,4.49,0.68,-0.66,-0.50,-0.53,3.83,3.83,3.81
