frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.88,6.45,-1.88,1.88,-0.10,0.18,8.33,8.33,8.33
20.20,6.49,-1.84,6.49,-1.84,1.84,-0.11,0.18,8.33,8.33,8.33
20.40,6.54,-1.80,6.54,-1.80,1.80,-0.11,0.19,8.33,8.33,8.34
20.61,6.58,-1.76,6.58,-1.76,1.76,-0.11,0.20,8.34,8.34,8.34
20.81,6.63,-1.71,6.63,-1.71,1.71,-0.11,0.21,8.35,8.35,8.35
21.02,6.68,-1.67,6.68,-1.67,1.67,-0.12,0.21,8.35,8.35,8.35
21.23,6.73,-1.63,6.73,-1.63,1.63,-0.12,0.22,8.36,8.36,8.36
21.44,6.78,-1.59,6.78,-1.59,1.59,-0.12,0.23,8.37,8.37,8.36
21.66,6.82,-1.55,6.82,-1.55,1.55,-0.13,0.24,8.37,8.37,8.37
21.87,6.87,-1.50,6.87,-1.50,1.50,-0.13,0.25,8.37,8.37,8.37
22.09,6.92,-1.46,6.92,-1.46,1.46,-0.13,0.26,8.38,8.38,8.38
22.31,6.97,-1.42,6.97,-1.42,1.42,-0.14,0.26,8.38,8.38,8.38
22.54,7.02,-1.37,7.02,-1.37,1.37,-0.14,0.27,8.39,8.39,8.39
22.76,7.07,-1.32,7.07,-1.32,1.33,-0.14,0.28,8.39,8.39,8.39
22.99,7.12,-1.28,7.12,-1.28,1.28,-0.15,0.29,8.40,8.40,8.40
23.22,7.17,-1.23,7.17,-1.23,1.23,-0.15,0.30,8.40,8.40,8.40
23.45,7.22,-1.19,7.22,-1.19,1.19,-0.15,0.31,8.41,8.41,8.41
23.69,7.27,-1.14,7.27,-1.14,1.14,-0.16,0.32,8.41,8.41,8.41
23.92,7.32,-1.09,7.32,-1.09,1.09,-0.16,0.33,8.41,8.41,8.42
24.16,7.38,-1.04,7.38,-1.04,1.04,-0.16,0.35,8.41,8.41,8.42
24.40,7.43,-0.99,7.43,-0.99,0.98,-0.17,0.36,8.42,8.42,8.42
24.65,7.49,-0.93,7.49,-0.93,0.93,-0.17,0.37,8.42,8.42,8.42
24.89,7.54,-0.88,7.54,-0.88,0.88,-0.18,0.38,8.42,8.42,8.42
25.14,7.59,-0.83,7.59,-0.83,0.83,-0.18,0.39,8.42,8.42,8.42
25.39,7.64,-0.78,7.64,-0.78,0.79,-0.19,0.40,8.43,8.42,8.42
25.65,7.68,-0.74,7.68,-0.74,0.75,-0.19,0.41,8.42,8.42,8.42
25.91,7.72,-0.70,7.72,-0.70,0.71,-0.19,0.42,8.42,8.42,8.42
26.16,7.75,-0.67,7.75,-0.67,0.67,-0.20,0.43,8.42,8.42,8.42
26.43,7.79,-0.63,7.79,-0.63,0.63,-0.20,0.44,8.42,8.42,8.42
26.69,7.83,-0.60,7.83,-0.60,0.59,-0.21,0.44,8.42,8.42,8.42
26.96,7.86,-0.56,7.87,-0.56,0.55,-0.22,0.45,8.42,8.42,8.42
27.23,7.91,-0.52,7.91,-0.51,0.51,-0.22,0.46,8.42,8.42,8.42
27.50,7.95,-0.47,7.95,-0.47,0.46,-0.23,0.47,8.42,8.42,8.42
27.77,8.00,-0.42,8.00,-0.42,0.42,-0.23,0.47,8.42,8.42,8.42
28.05,8.04,-0.37,8.04,-0.37,0.37,-0.24,0.47,8.42,8.42,8.41
28.33,8.08,-0.32,8.08,-0.32,0.33,-0.25,0.48,8.41,8.41,8.41
28.62,8.12,-0.28,8.12,-0.28,0.29,-0.25,0.48,8.41,8.41,8.40
28.90,8.15,-0.24,8.15,-0.24,0.25,-0.26,0.48,8.40,8.40,8.40
29.19,8.18,-0.21,8.18,-0.21,0.21,-0.27,0.48,8.39,8.39,8.39
29.48,8.21,-0.18,8.21,-0.18,0.17,-0.27,0.47,8.39,8.39,8.39
29.78,8.24,-0.14,8.24,-0.14,0.14,-0.28,0.47,8.38,8.38,8.38
30.08,8.27,-0.11,8.27,-0.11,0.11,-0.29,0.46,8.38,8.38,8.38
30.38,8.30,-0.07,8.30,-0.07,0.07,-0.30,0.45,8.37,8.37,8.37
30.68,8.33,-0.04,8.33,-0.04,0.04,-0.31,0.44,8.37,8.37,8.37
30.99,8.35,-0.00,8.35,-0.00,0.00,-0.31,0.43,8.36,8.36,8.36
31.30,8.38,0.03,8.38,0.03,-0.03,-0.32,0.42,8.35,8.35,8.35
31.61,8.40,0.07,8.40,0.07,-0.07,-0.33,0.40,8.33,8.33,8.33
31.93,8.42,0.10,8.42,0.10,-0.10,-0.34,0.38,8.32,8.32,8.32
32.24,8.45,0.14,8.45,0.14,-0.14,-0.35,0.36,8.31,8.31,8.31
32.57,8.48,0.18,8.48,0.18,-0.18,-0.36,0.34,8.29,8.29,8.30
32.89,8.50,0.22,8.50,0.22,-0.22,-0.37,0.31,8.28,8.28,8.28
33.22,8.53,0.26,8.53,0.26,-0.26,-0.38,0.29,8.27,8.27,8.27
33.55,8.56,0.30,8.56,0.30,-0.30,-0.40,0.26,8.26,8.26,8.26
33.89,8.58,0.34,8.58,0.34,-0.34,-0.41,0.23,8.24,8.24,8.24
34.23,8.61,0.38,8.61,0.38,-0.38,-0.42,0.20,8.23,8.23,8.23
34.57,8.64,0.42,8.64,0.42,-0.42,-0.43,0.16,8.22,8.22,8.22
34.92,8.67,0.46,8.67,0.46,-0.47,-0.45,0.13,8.21,8.21,8.21
35.27,8.71,0.51,8.71,0.51,-0.51,-0.46,0.09,8.19,8.19,8.20
35.62,8.74,0.55,8.74,0.56,-0.56,-0.48,0.05,8.18,8.18,8.18
35.97,8.77,0.60,8.77,0.60,-0.60,-0.49,0.01,8.17,8.17,8.17
36.33,8.80,0.65,8.80,0.65,-0.65,-0.51,-0.03,8.15,8.15,8.15
36.70,8.82,0.69,8.82,0.69,-0.69,-0.53,-0.07,8.13,8.13,8.13
37.06,8.84,0.73,8.84,0.73,-0.73,-0.54,-0.12,8.12,8.12,8.11
37.43,8.86,0.77,8.86,0.77,-0.76,-0.56,-0.16,8.10,8.10,8.09
37.81,8.87,0.80,8.87,0.80,-0.79,-0.58,-0.21,8.08,8.08,8.07
38.19,8.88,0.83,8.88,0.83,-0.83,-0.60,-0.25,8.05,8.05,8.05
38.57,8.89,0.86,8.89,0.86,-0.86,-0.62,-0.30,8.03,8.03,8.03
38.95,8.90,0.89,8.90,0.89,-0.89,-0.64,-0.35,8.01,8.01,8.01
39.34,8.91,0.92,8.91,0.92,-0.93,-0.67,-0.40,7.98,7.98,7.99
39.74,8.92,0.95,8.93,0.95,-0.96,-0.69,-0.45,7.96,7.96,7.97
40.14,8.95,0.99,8.95,1.00,-1.01,-0.72,-0.50,7.94,7.94,7.95
40.54,8.98,1.04,8.98,1.04,-1.05,-0.74,-0.55,7.93,7.93,7.93
40.94,9.01,1.10,9.01,1.10,-1.09,-0.77,-0.61,7.92,7.92,7.91
41.35,9.03,1.14,9.03,1.14,-1.13,-0.80,-0.66,7.90,7.90,7.89
41.76,9.05,1.19,9.05,1.18,-1.17,-0.83,-0.71,7.88,7.88,7.87
42.18,9.06,1.21,9.06,1.21,-1.20,-0.86,-0.77,7.86,7.86,7.85
42.60,9.06,1.24,9.06,1.24,-1.23,-0.89,-0.83,7.83,7.83,7.83
43.03,9.06,1.25,9.06,1.25,-1.26,-0.93,-0.88,7.80,7.80,7.81
43.46,9.06,1.27,9.06,1.27,-1.28,-0.96,-0.94,7.78,7.78,7.79
43.90,9.06,1.30,9.06,1.30,-1.30,-1.00,-1.00,7.76,7.76,7.76
44.33,9.06,1.32,9.06,1.32,-1.33,-1.04,-1.06,7.73,7.73,7.74
44.78,9.07,1.35,9.07,1.35,-1.35,-1.08,-1.12,7.71,7.71,7.71
45.23,9.07,1.38,9.07,1.38,-1.38,-1.13,-1.18,7.69,7.69,7.69
45.68,9.08,1.42,9.08,1.42,-1.41,-1.17,-1.24,7.67,7.67,7.66
46.13,9.08,1.45,9.08,1.45,-1.44,-1.22,-1.31,7.64,7.64,7.64
46.60,9.09,1.48,9.09,1.48,-1.48,-1.27,-1.37,7.61,7.61,7.61
47.06,9.10,1.51,9.10,1.51,-1.51,-1.32,-1.44,7.59,7.59,7.59
47.53,9.11,1.54,9.11,1.54,-1.55,-1.37,-1.50,7.56,7.56,7.56
48.01,9.12,1.58,9.12,1.58,-1.59,-1.42,-1.57,7.53,7.53,7.54
48.49,9.13,1.62,9.13,1.62,-1.62,-1.48,-1.63,7.50,7.50,7.51
