frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,8.85,15.97,8.85,-8.89,-8.66,-3.60,7.09,7.09,7.12
20.20,15.98,8.86,15.98,8.86,-8.87,-8.73,-3.70,7.11,7.11,7.12
20.40,15.98,8.86,15.98,8.86,-8.85,-8.79,-3.80,7.13,7.13,7.12
20.61,15.97,8.85,15.97,8.85,-8.82,-8.80,-3.90,7.15,7.15,7.12
20.81,15.96,8.83,15.96,8.83,-8.79,-8.81,-4.01,7.17,7.17,7.13
21.02,15.94,8.79,15.95,8.79,-8.77,-8.78,-4.12,7.18,7.18,7.15
21.23,15.93,8.75,15.92,8.75,-8.73,-8.75,-4.23,7.19,7.19,7.17
21.44,15.90,8.70,15.90,8.70,-8.70,-8.72,-4.35,7.20,7.20,7.20
21.66,15.87,8.65,15.87,8.65,-8.65,-8.68,-4.47,7.22,7.22,7.22
21.87,15.84,8.59,15.84,8.60,-8.61,-8.64,-4.59,7.23,7.23,7.24
22.09,15.80,8.55,15.80,8.55,-8.56,-8.61,-4.72,7.24,7.24,7.25
22.31,15.77,8.51,15.77,8.51,-8.53,-8.58,-4.85,7.24,7.24,7.26
22.54,15.73,8.48,15.73,8.48,-8.49,-8.55,-4.98,7.24,7.24,7.25
22.76,15.70,8.45,15.70,8.45,-8.46,-8.52,-5.12,7.24,7.24,7.25
22.99,15.67,8.43,15.67,8.43,-8.43,-8.50,-5.26,7.25,7.25,7.24
23.22,15.65,8.40,15.65,8.40,-8.39,-8.47,-5.41,7.26,7.26,7.25
23.45,15.63,8.37,15.63,8.37,-8.35,-8.45,-5.55,7.28,7.28,7.26
23.69,15.61,8.33,15.61,8.33,-8.31,-8.42,-5.70,7.30,7.30,7.28
23.92,15.59,8.27,15.58,8.27,-8.27,-8.40,-5.86,7.32,7.32,7.31
24.16,15.56,8.22,15.56,8.22,-8.22,-8.36,-6.01,7.34,7.34,7.34
24.40,15.52,8.16,15.52,8.16,-8.16,-8.33,-6.17,7.36,7.36,7.36
24.65,15.48,8.10,15.48,8.10,-8.11,-8.29,-6.34,7.37,7.37,7.37
24.89,15.43,8.05,15.43,8.05,-8.06,-8.25,-6.50,7.37,7.37,7.38
25.14,15.38,8.01,15.38,8.01,-8.02,-8.20,-6.67,7.37,7.37,7.37
25.39,15.34,7.97,15.34,7.97,-7.98,-8.16,-6.84,7.36,7.36,7.37
25.65,15.31,7.94,15.31,7.94,-7.95,-8.11,-7.01,7.37,7.37,7.37
25.91,15.29,7.92,15.29,7.92,-7.92,-8.06,-7.18,7.37,7.37,7.37
26.16,15.28,7.89,15.29,7.90,-7.90,-8.01,-7.36,7.38,7.38,7.39
26.43,15.29,7.88,15.29,7.88,-7.89,-7.96,-7.53,7.40,7.40,7.41
26.69,15.29,7.87,15.29,7.87,-7.87,-7.91,-7.70,7.42,7.42,7.42
26.96,15.29,7.86,15.29,7.86,-7.85,-7.86,-7.87,7.44,7.44,7.44
27.23,15.29,7.85,15.29,7.84,-7.83,-7.81,-8.04,7.46,7.45,7.44
27.50,15.27,7.83,15.27,7.83,-7.81,-7.76,-8.20,7.46,7.46,7.44
27.77,15.24,7.80,15.24,7.80,-7.78,-7.71,-8.36,7.46,7.46,7.45
28.05,15.21,7.76,15.21,7.76,-7.75,-7.67,-8.52,7.46,7.46,7.45
28.33,15.18,7.72,15.18,7.72,-7.72,-7.62,-8.67,7.46,7.46,7.47
28.62,15.15,7.67,15.16,7.67,-7.69,-7.58,-8.81,7.47,7.47,7.48
28.90,15.14,7.64,15.14,7.64,-7.66,-7.54,-8.94,7.47,7.47,7.50
29.19,15.12,7.62,15.13,7.62,-7.64,-7.50,-9.06,7.48,7.48,7.51
29.48,15.12,7.61,15.12,7.61,-7.62,-7.47,-9.17,7.49,7.49,7.51
29.78,15.11,7.61,15.11,7.61,-7.61,-7.43,-9.27,7.50,7.50,7.51
30.08,15.10,7.61,15.11,7.60,-7.59,-7.40,-9.35,7.51,7.51,7.50
30.38,15.09,7.60,15.09,7.59,-7.57,-7.36,-9.42,7.52,7.52,7.50
30.68,15.07,7.57,15.07,7.57,-7.55,-7.33,-9.47,7.53,7.52,7.50
30.99,15.04,7.53,15.04,7.53,-7.51,-7.30,-9.51,7.53,7.53,7.51
31.30,15.00,7.48,15.00,7.48,-7.47,-7.27,-9.52,7.52,7.52,7.52
31.61,14.95,7.42,14.95,7.42,-7.43,-7.25,-9.53,7.52,7.52,7.53
31.93,14.89,7.36,14.89,7.36,-7.37,-7.22,-9.52,7.52,7.52,7.53
32.24,14.84,7.31,14.84,7.31,-7.32,-7.19,-9.49,7.52,7.52,7.53
32.57,14.79,7.26,14.79,7.26,-7.27,-7.16,-9.45,7.52,7.52,7.53
32.89,14.74,7.22,14.74,7.22,-7.22,-7.14,-9.39,7.52,7.52,7.52
33.22,14.71,7.18,14.71,7.18,-7.17,-7.11,-9.32,7.53,7.53,7.53
33.55,14.67,7.14,14.67,7.14,-7.13,-7.09,-9.24,7.54,7.54,7.53
33.89,14.63,7.09,14.63,7.09,-7.08,-7.06,-9.14,7.55,7.55,7.54
34.23,14.60,7.05,14.60,7.05,-7.04,-7.04,-9.04,7.55,7.55,7.55
