frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.76,10.60,3.76,-3.90,-3.85,-1.67,6.70,6.70,6.84
20.20,10.69,3.83,10.70,3.83,-3.87,-3.84,-1.72,6.83,6.83,6.87
20.40,10.77,3.87,10.77,3.88,-3.84,-3.84,-1.77,6.93,6.94,6.89
20.61,10.82,3.90,10.81,3.90,-3.81,-3.83,-1.82,7.01,7.00,6.91
20.81,10.81,3.89,10.81,3.88,-3.77,-3.82,-1.87,7.04,7.04,6.93
21.02,10.78,3.84,10.78,3.84,-3.74,-3.81,-1.93,7.04,7.04,6.94
21.23,10.72,3.77,10.72,3.76,-3.71,-3.79,-1.99,7.02,7.01,6.95
21.44,10.65,3.68,10.65,3.67,-3.67,-3.77,-2.05,6.97,6.97,6.97
21.66,10.57,3.58,10.57,3.58,-3.60,-3.75,-2.11,6.97,6.97,6.99
21.87,10.50,3.50,10.51,3.50,-3.54,-3.73,-2.17,6.97,6.97,7.01
22.09,10.47,3.45,10.47,3.45,-3.49,-3.70,-2.24,6.98,6.98,7.03
22.31,10.47,3.43,10.47,3.43,-3.47,-3.68,-2.30,6.99,6.99,7.04
22.54,10.49,3.44,10.49,3.44,-3.48,-3.65,-2.37,7.01,7.01,7.05
22.76,10.54,3.48,10.54,3.48,-3.50,-3.62,-2.44,7.03,7.03,7.05
22.99,10.60,3.55,10.60,3.54,-3.54,-3.59,-2.51,7.05,7.05,7.05
23.22,10.66,3.61,10.66,3.61,-3.59,-3.57,-2.59,7.07,7.07,7.04
23.45,10.71,3.67,10.71,3.67,-3.64,-3.55,-2.66,7.07,7.07,7.04
23.69,10.75,3.71,10.75,3.71,-3.68,-3.53,-2.74,7.08,7.07,7.04
23.92,10.78,3.74,10.78,3.73,-3.71,-3.51,-2.81,7.07,7.07,7.04
24.16,10.80,3.74,10.80,3.74,-3.72,-3.50,-2.89,7.07,7.07,7.06
24.40,10.81,3.73,10.81,3.73,-3.73,-3.50,-2.97,7.08,7.08,7.08
24.65,10.82,3.72,10.82,3.72,-3.74,-3.50,-3.05,7.08,7.08,7.10
24.89,10.83,3.71,10.83,3.71,-3.74,-3.50,-3.14,7.09,7.09,7.12
25.14,10.84,3.71,10.85,3.71,-3.74,-3.52,-3.22,7.11,7.11,7.13
25.39,10.86,3.72,10.86,3.72,-3.74,-3.53,-3.30,7.12,7.12,7.14
25.65,10.87,3.74,10.87,3.74,-3.73,-3.56,-3.38,7.14,7.14,7.13
25.91,10.88,3.75,10.88,3.75,-3.72,-3.58,-3.47,7.15,7.15,7.13
26.16,10.87,3.75,10.87,3.74,-3.71,-3.61,-3.55,7.16,7.16,7.13
26.43,10.85,3.72,10.85,3.72,-3.69,-3.64,-3.63,7.16,7.16,7.13
26.69,10.82,3.69,10.82,3.68,-3.67,-3.67,-3.71,7.16,7.16,7.14
26.96,10.80,3.64,10.80,3.64,-3.65,-3.70,-3.79,7.15,7.15,7.15
27.23,10.78,3.61,10.78,3.61,-3.64,-3.73,-3.87,7.14,7.14,7.17
27.50,10.78,3.59,10.78,3.59,-3.64,-3.75,-3.94,7.14,7.14,7.19
27.77,10.81,3.61,10.81,3.61,-3.65,-3.78,-4.01,7.16,7.16,7.20
28.05,10.86,3.64,10.86,3.65,-3.68,-3.80,-4.08,7.18,7.18,7.21
28.33,10.93,3.71,10.92,3.71,-3.71,-3.82,-4.14,7.21,7.21,7.21
28.62,10.99,3.77,10.99,3.77,-3.75,-3.84,-4.20,7.24,7.24,7.22
28.90,11.05,3.83,11.05,3.82,-3.79,-3.86,-4.26,7.26,7.26,7.22
29.19,11.09,3.86,11.09,3.86,-3.82,-3.87,-4.31,7.26,7.26,7.23
29.48,11.11,3.87,11.11,3.87,-3.84,-3.88,-4.35,7.27,7.26,7.24
29.78,11.11,3.86,11.11,3.86,-3.85,-3.88,-4.39,7.26,7.26,7.25
30.08,11.10,3.84,11.10,3.84,-3.84,-3.89,-4.42,7.26,7.26,7.26
30.38,11.08,3.82,11.08,3.82,-3.83,-3.89,-4.44,7.26,7.26,7.27
30.68,11.06,3.79,11.06,3.79,-3.80,-3.88,-4.46,7.26,7.26,7.27
30.99,11.04,3.77,11.04,3.77,-3.77,-3.88,-4.47,7.27,7.27,7.27
31.30,11.01,3.74,11.01,3.74,-3.74,-3.87,-4.47,7.28,7.28,7.27
31.61,10.99,3.71,10.99,3.71,-3.71,-3.86,-4.46,7.28,7.28,7.27
31.93,10.96,3.69,10.96,3.69,-3.69,-3.84,-4.45,7.27,7.27,7.27
32.24,10.94,3.66,10.94,3.66,-3.68,-3.83,-4.43,7.26,7.26,7.28
32.57,10.93,3.65,10.93,3.65,-3.67,-3.81,-4.40,7.26,7.26,7.28
32.89,10.93,3.65,10.93,3.65,-3.67,-3.79,-4.36,7.26,7.26,7.28
33.22,10.94,3.66,10.94,3.66,-3.67,-3.77,-4.32,7.27,7.27,7.28
33.55,10.96,3.67,10.95,3.67,-3.67,-3.74,-4.27,7.29,7.29,7.28
33.89,10.96,3.69,10.96,3.68,-3.67,-3.72,-4.22,7.30,7.29,7.28
34.23,10.96,3.68,10.96,3.68,-3.66,-3.69,-4.16,7.29,7.29,7.27
34.57,10.94,3.67,10.94,3.67,-3.65,-3.66,-4.10,7.29,7.28,7.27
34.92,10.90,3.64,10.91,3.64,-3.63,-3.63,-4.03,7.27,7.27,7.26
35.27,10.86,3.61,10.86,3.61,-3.61,-3.60,-3.96,7.26,7.26,7.25
35.62,10.82,3.57,10.82,3.58,-3.57,-3.56,-3.88,7.24,7.24,7.24
35.97,10.77,3.54,10.77,3.54,-3.54,-3.53,-3.80,7.23,7.23,7.23
36.33,10.72,3.50,10.72,3.50,-3.51,-3.49,-3.72,7.21,7.21,7.22
36.70,10.67,3.47,10.67,3.47,-3.49,-3.45,-3.64,7.19,7.19,7.21
37.06,10.63,3.44,10.64,3.44,-3.47,-3.42,-3.56,7.17,7.17,7.20
37.43,10.61,3.42,10.62,3.43,-3.45,-3.38,-3.47,7.16,7.17,7.19
37.81,10.61,3.42,10.61,3.42,-3.43,-3.33,-3.39,7.18,7.18,7.18
38.19,10.60,3.43,10.60,3.43,-3.41,-3.29,-3.30,7.19,7.19,7.17
38.57,10.58,3.42,10.58,3.41,-3.38,-3.25,-3.21,7.20,7.20,7.16
38.95,10.54,3.38,10.53,3.38,-3.35,-3.21,-3.13,7.19,7.19,7.16
39.34,10.47,3.32,10.47,3.32,-3.30,-3.16,-3.04,7.17,7.17,7.15
39.74,10.40,3.25,10.40,3.25,-3.25,-3.12,-2.96,7.15,7.15,7.15
40.14,10.32,3.17,10.32,3.17,-3.19,-3.07,-2.87,7.13,7.13,7.15
40.54,10.25,3.10,10.25,3.10,-3.12,-3.02,-2.79,7.12,7.13,7.14
40.94,10.18,3.04,10.18,3.04,-3.05,-2.98,-2.71,7.13,7.13,7.14
41.35,10.12,2.98,10.12,2.98,-2.98,-2.93,-2.63,7.14,7.14,7.14
41.76,10.05,2.92,10.05,2.92,-2.91,-2.88,-2.55,7.14,7.13,7.13
42.18,9.97,2.85,9.97,2.85,-2.85,-2.83,-2.47,7.11,7.11,7.12
42.60,9.88,2.78,9.88,2.78,-2.79,-2.78,-2.39,7.09,7.09,7.10
43.03,9.80,2.72,9.80,2.73,-2.73,-2.73,-2.32,7.07,7.07,7.08
43.46,9.73,2.67,9.73,2.67,-2.67,-2.68,-2.25,7.06,7.06,7.06
43.90,9.66,2.62,9.66,2.62,-2.61,-2.63,-2.17,7.05,7.05,7.04
44.33,9.59,2.57,9.59,2.57,-2.55,-2.58,-2.10,7.04,7.03,7.02
44.78,9.51,2.51,9.51,2.51,-2.50,-2.53,-2.04,7.01,7.00,7.00
45.23,9.42,2.44,9.42,2.44,-2.46,-2.47,-1.97,6.96,6.97,6.98
45.68,9.34,2.38,9.34,2.38,-2.41,-2.42,-1.91,6.93,6.93,6.96
46.13,9.28,2.33,9.28,2.33,-2.36,-2.37,-1.84,6.91,6.92,6.95
46.60,9.23,2.30,9.23,2.31,-2.31,-2.31,-1.78,6.93,6.93,6.93
47.06,9.19,2.28,9.19,2.28,-2.24,-2.26,-1.72,6.94,6.94,6.91
47.53,9.14,2.26,9.12,2.24,-2.18,-2.21,-1.66,6.95,6.94,6.88
48.01,9.04,2.18,9.04,2.17,-2.13,-2.15,-1.60,6.92,6.92,6.87
48.49,8.94,2.07,8.94,2.06,-2.07,-2.10,-1.55,6.86,6.87,6.87
48.97,8.84,1.96,8.84,1.96,-2.03,-2.04,-1.49,6.81,6.81,6.88
49.46,8.75,1.87,8.76,1.90,-1.98,-1.99,-1.44,6.78,6.78,6.88
49.96,8.70,1.88,8.70,1.89,-1.93,-1.93,-1.39,6.77,6.77,6.82
50.46,8.65,1.91,8.65,1.90,-1.87,-1.88,-1.34,6.78,6.78,6.74
50.96,8.60,1.91,8.60,1.89,-1.83,-1.82,-1.29,6.77,6.77,6.69
51.47,8.53,1.85,8.53,1.84,-1.79,-1.77,-1.24,6.75,6.74,6.68
51.99,8.44,1.75,8.44,1.76,-1.75,-1.71,-1.20,6.69,6.69,6.69
52.51,8.35,1.67,8.35,1.67,-1.71,-1.66,-1.15,6.64,6.64,6.68
53.03,8.26,1.60,8.26,1.61,-1.66,-1.60,-1.11,6.60,6.61,6.66
53.56,8.19,1.57,8.19,1.56,-1.60,-1.54,-1.07,6.59,6.59,6.62
54.10,8.12,1.53,8.13,1.53,-1.53,-1.49,-1.02,6.60,6.60,6.59
54.64,8.06,1.49,8.06,1.49,-1.46,-1.43,-0.98,6.61,6.60,6.57
55.18,7.98,1.44,7.97,1.43,-1.38,-1.37,-0.94,6.60,6.59,6.54
55.74,7.86,1.35,7.86,1.34,-1.31,-1.32,-0.90,6.55,6.55,6.51
56.29,7.73,1.24,7.73,1.24,-1.23,-1.26,-0.86,6.50,6.50,6.49
56.86,7.59,1.12,7.60,1.13,-1.16,-1.20,-0.83,6.44,6.44,6.48
57.42,7.48,1.04,7.48,1.04,-1.08,-1.14,-0.79,6.40,6.40,6.45
58.00,7.38,0.98,7.39,0.98,-1.02,-1.09,-0.75,6.36,6.37,6.41
58.58,7.32,0.93,7.32,0.93,-0.96,-1.03,-0.72,6.36,6.36,6.39
59.16,7.26,0.89,7.26,0.90,-0.91,-0.97,-0.68,6.35,6.36,6.37
59.76,7.22,0.87,7.22,0.87,-0.85,-0.91,-0.65,6.37,6.37,6.35
60.35,7.16,0.85,7.15,0.85,-0.79,-0.85,-0.61,6.36,6.36,6.31
60.96,7.07,0.81,7.06,0.80,-0.74,-0.79,-0.58,6.33,6.32,6.26
61.57,6.95,0.73,6.94,0.71,-0.68,-0.73,-0.54,6.27,6.26,6.22
62.18,6.80,0.60,6.81,0.61,-0.62,-0.67,-0.51,6.17,6.18,6.20
62.80,6.67,0.50,6.68,0.51,-0.57,-0.60,-0.48,6.10,6.11,6.17
63.43,6.59,0.46,6.59,0.46,-0.52,-0.54,-0.45,6.07,6.07,6.14
64.07,6.53,0.43,6.54,0.44,-0.48,-0.48,-0.42,6.06,6.06,6.10
64.71,6.50,0.45,6.50,0.44,-0.44,-0.41,-0.38,6.06,6.06,6.05
65.35,6.46,0.44,6.46,0.43,-0.41,-0.35,-0.35,6.06,6.06,6.02
66.01,6.42,0.42,6.41,0.41,-0.37,-0.28,-0.32,6.04,6.04,6.00
66.67,6.35,0.35,6.35,0.36,-0.33,-0.22,-0.29,6.01,6.01,6.00
67.33,6.25,0.29,6.25,0.31,-0.28,-0.15,-0.26,5.97,5.97,5.96
68.01,6.14,0.26,6.13,0.24,-0.22,-0.10,-0.23,5.92,5.91,5.88
68.69,6.00,0.16,6.00,0.16,-0.15,-0.04,-0.20,5.85,5.85,5.83
69.37,5.86,0.06,5.86,0.07,-0.07,0.01,-0.17,5.78,5.78,5.79
70.07,5.72,-0.04,5.73,-0.03,0.00,0.06,-0.14,5.72,5.73,5.76
70.77,5.61,-0.10,5.61,-0.10,0.07,0.10,-0.11,5.68,5.68,5.71
71.48,5.51,-0.15,5.51,-0.15,0.13,0.14,-0.08,5.65,5.65,5.66
72.19,5.43,-0.20,5.43,-0.19,0.19,0.18,-0.05,5.62,5.61,5.62
72.91,5.34,-0.23,5.34,-0.23,0.24,0.22,-0.02,5.58,5.58,5.57
73.64,5.26,-0.27,5.26,-0.27,0.28,0.26,0.02,5.54,5.54,5.53
74.38,5.18,-0.31,5.18,-0.30,0.31,0.30,0.05,5.49,5.49,5.49
75.12,5.10,-0.34,5.10,-0.34,0.34,0.34,0.08,5.44,5.44,5.45
75.87,5.03,-0.37,5.03,-0.37,0.37,0.38,0.11,5.40,5.40,5.40
76.63,4.95,-0.40,4.95,-0.40,0.40,0.42,0.14,5.35,5.35,5.35
77.40,4.87,-0.44,4.87,-0.44,0.44,0.46,0.17,5.31,5.31,5.30
78.17,4.78,-0.47,4.78,-0.47,0.48,0.51,0.21,5.26,5.26,5.26
78.95,4.69,-0.51,4.69,-0.51,0.52,0.55,0.24,5.21,5.21,5.21
79.74,4.60,-0.56,4.60,-0.56,0.57,0.59,0.27,5.16,5.16,5.16
80.54,4.50,-0.61,4.50,-0.61,0.61,0.63,0.31,5.11,5.11,5.11
81.35,4.40,-0.66,4.40,-0.66,0.66,0.67,0.34,5.07,5.07,5.06
82.16,4.30,-0.72,4.30,-0.72,0.71,0.71,0.38,5.02,5.02,5.03
82.98,4.21,-0.77,4.21,-0.77,0.77,0.75,0.41,4.97,4.97,4.98
83.81,4.11,-0.82,4.11,-0.82,0.81,0.79,0.45,4.92,4.92,4.93
84.65,4.01,-0.86,4.01,-0.86,0.86,0.83,0.48,4.87,4.87,4.87
85.50,3.91,-0.91,3.91,-0.91,0.91,0.87,0.52,4.82,4.82,4.82
86.35,3.81,-0.95,3.81,-0.94,0.95,0.91,0.56,4.76,4.76,4.77
87.22,3.72,-0.98,3.72,-0.98,0.98,0.94,0.59,4.70,4.70,4.69
88.09,3.62,-1.01,3.62,-1.02,1.02,0.98,0.63,4.64,4.64,4.64
88.97,3.53,-1.05,3.53,-1.05,1.05,1.02,0.67,4.58,4.58,4.59
89.86,3.44,-1.08,3.45,-1.08,1.07,1.05,0.71,4.51,4.52,4.53
90.76,3.37,-1.10,3.37,-1.10,1.09,1.08,0.75,4.46,4.46,4.47
91.66,3.30,-1.11,3.30,-1.11,1.11,1.12,0.79,4.40,4.40,4.41
92.58,3.23,-1.12,3.23,-1.12,1.12,1.15,0.83,4.35,4.35,4.35
