frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-1.80,-10.81,-1.80,-10.81,6.00,5.64,7.21,4.20,4.20,9.01
30.38,-1.77,-10.76,-1.77,-10.76,6.00,5.66,7.27,4.23,4.23,8.99
30.68,-1.72,-10.70,-1.72,-10.70,6.00,5.69,7.31,4.28,4.28,8.98
30.99,-1.68,-10.64,-1.68,-10.64,6.00,5.71,7.36,4.32,4.32,8.96
31.30,-1.63,-10.56,-1.63,-10.56,6.00,5.73,7.38,4.37,4.37,8.93
31.61,-1.58,-10.48,-1.58,-10.48,6.00,5.75,7.40,4.42,4.42,8.90
31.93,-1.53,-10.40,-1.53,-10.40,6.00,5.78,7.41,4.47,4.47,8.87
32.24,-1.49,-10.32,-1.49,-10.32,6.00,5.80,7.41,4.51,4.51,8.84
32.57,-1.44,-10.25,-1.44,-10.25,6.00,5.82,7.39,4.56,4.56,8.81
32.89,-1.40,-10.18,-1.40,-10.18,6.00,5.84,7.37,4.60,4.60,8.78
33.22,-1.36,-10.11,-1.36,-10.11,6.00,5.86,7.34,4.64,4.64,8.75
33.55,-1.32,-10.05,-1.32,-10.05,6.00,5.88,7.30,4.68,4.68,8.73
33.89,-1.29,-9.99,-1.29,-9.98,6.00,5.91,7.26,4.71,4.71,8.70
34.23,-1.25,-9.92,-1.25,-9.92,6.00,5.93,7.21,4.75,4.75,8.67
34.57,-1.22,-9.84,-1.22,-9.84,6.00,5.95,7.15,4.78,4.78,8.63
34.92,-1.19,-9.77,-1.19,-9.77,6.00,5.96,7.09,4.81,4.81,8.58
35.27,-1.16,-9.71,-1.16,-9.71,6.00,5.98,7.02,4.84,4.84,8.54
35.62,-1.14,-9.64,-1.14,-9.64,6.00,6.00,6.95,4.86,4.86,8.50
35.97,-1.12,-9.58,-1.12,-9.58,6.00,6.02,6.88,4.88,4.88,8.46
36.33,-1.11,-9.52,-1.11,-9.52,6.00,6.04,6.80,4.89,4.89,8.42
36.70,-1.09,-9.47,-1.09,-9.46,6.00,6.05,6.73,4.91,4.91,8.38
37.06,-1.07,-9.40,-1.07,-9.40,6.00,6.07,6.65,4.93,4.93,8.33
37.43,-1.05,-9.34,-1.05,-9.34,6.00,6.08,6.58,4.95,4.95,8.29
37.81,-1.03,-9.28,-1.03,-9.28,6.00,6.10,6.50,4.97,4.97,8.25
38.19,-1.01,-9.22,-1.01,-9.22,6.00,6.11,6.43,4.99,4.99,8.20
38.57,-0.99,-9.16,-0.99,-9.15,6.00,6.13,6.35,5.01,5.01,8.16
38.95,-0.97,-9.08,-0.97,-9.08,6.00,6.14,6.29,5.03,5.03,8.12
39.34,-0.94,-9.01,-0.94,-9.01,6.00,6.15,6.22,5.06,5.06,8.07
39.74,-0.91,-8.92,-0.90,-8.92,6.00,6.16,6.15,5.09,5.10,8.02
40.14,-0.87,-8.83,-0.87,-8.83,6.00,6.17,6.09,5.13,5.13,7.96
40.54,-0.83,-8.74,-0.83,-8.74,6.00,6.18,6.03,5.17,5.17,7.91
40.94,-0.79,-8.65,-0.79,-8.65,6.00,6.19,5.98,5.21,5.21,7.86
41.35,-0.75,-8.57,-0.75,-8.57,6.00,6.20,5.93,5.25,5.25,7.82
41.76,-0.72,-8.49,-0.72,-8.49,6.00,6.20,5.88,5.28,5.28,7.77
42.18,-0.68,-8.41,-0.68,-8.41,6.00,6.21,5.84,5.32,5.32,7.73
42.60,-0.64,-8.33,-0.64,-8.33,6.00,6.21,5.80,5.36,5.36,7.69
43.03,-0.61,-8.25,-0.61,-8.25,6.00,6.22,5.77,5.39,5.39,7.64
43.46,-0.58,-8.17,-0.58,-8.17,6.00,6.22,5.74,5.42,5.42,7.59
43.90,-0.55,-8.10,-0.55,-8.10,6.00,6.22,5.71,5.45,5.45,7.54
44.33,-0.54,-8.03,-0.54,-8.03,6.00,6.22,5.69,5.46,5.46,7.49
44.78,-0.52,-7.96,-0.52,-7.96,6.00,6.22,5.67,5.48,5.48,7.44
45.23,-0.50,-7.89,-0.50,-7.89,6.00,6.22,5.66,5.50,5.50,7.39
45.68,-0.49,-7.82,-0.49,-7.82,6.00,6.22,5.65,5.51,5.51,7.34
46.13,-0.47,-7.75,-0.47,-7.75,6.00,6.22,5.65,5.53,5.53,7.28
46.60,-0.45,-7.68,-0.45,-7.68,6.00,6.21,5.65,5.55,5.55,7.23
47.06,-0.43,-7.61,-0.43,-7.61,6.00,6.21,5.65,5.57,5.57,7.18
47.53,-0.41,-7.55,-0.41,-7.55,6.00,6.20,5.66,5.59,5.59,7.13
48.01,-0.40,-7.49,-0.40,-7.49,6.00,6.20,5.67,5.60,5.60,7.08
48.49,-0.40,-7.43,-0.40,-7.43,6.00,6.19,5.68,5.60,5.60,7.04
48.97,-0.39,-7.38,-0.39,-7.38,6.00,6.18,5.70,5.61,5.61,6.99
49.46,-0.39,-7.32,-0.39,-7.32,6.00,6.17,5.72,5.61,5.61,6.94
49.96,-0.38,-7.27,-0.38,-7.26,6.00,6.16,5.75,5.62,5.62,6.89
50.46,-0.36,-7.20,-0.36,-7.20,6.00,6.15,5.78,5.64,5.64,6.84
50.96,-0.33,-7.13,-0.33,-7.13,6.00,6.13,5.81,5.67,5.67,6.79
51.47,-0.29,-7.05,-0.29,-7.05,6.00,6.12,5.84,5.71,5.71,6.75
51.99,-0.25,-6.96,-0.25,-6.96,6.00,6.10,5.87,5.75,5.75,6.71
52.51,-0.20,-6.86,-0.20,-6.86,6.00,6.09,5.91,5.80,5.80,6.66
53.03,-0.15,-6.77,-0.15,-6.76,6.00,6.07,5.94,5.85,5.85,6.62
53.56,-0.10,-6.67,-0.10,-6.67,6.00,6.05,5.98,5.90,5.90,6.57
54.10,-0.06,-6.58,-0.07,-6.59,6.00,6.03,6.01,5.94,5.93,6.52
54.64,-0.05,-6.52,-0.05,-6.53,6.00,6.01,6.05,5.95,5.95,6.47
55.18,-0.05,-6.48,-0.05,-6.48,6.00,5.99,6.08,5.95,5.95,6.43
55.74,-0.06,-6.45,-0.06,-6.44,6.00,5.97,6.11,5.94,5.94,6.39
56.29,-0.06,-6.40,-0.06,-6.40,6.00,5.94,6.14,5.94,5.94,6.34
56.86,-0.05,-6.35,-0.05,-6.35,6.00,5.92,6.17,5.96,5.96,6.30
57.42,-0.03,-6.28,-0.03,-6.28,6.01,5.89,6.19,5.98,5.98,6.26
58.00,-0.01,-6.22,-0.01,-6.22,6.01,5.86,6.21,6.00,6.00,6.21
58.58,0.01,-6.16,0.01,-6.16,6.01,5.84,6.22,6.02,6.02,6.17
59.16,0.02,-6.10,0.02,-6.10,6.00,5.81,6.23,6.02,6.02,6.12
59.76,0.03,-6.04,0.02,-6.04,5.99,5.77,6.23,6.01,6.01,6.07
60.35,0.03,-5.99,0.03,-5.99,5.97,5.74,6.23,6.00,5.99,6.02
60.96,0.03,-5.95,0.03,-5.95,5.94,5.71,6.22,5.97,5.97,5.98
61.57,0.03,-5.90,0.03,-5.90,5.90,5.68,6.21,5.93,5.93,5.93
62.18,0.03,-5.86,0.03,-5.85,5.86,5.64,6.18,5.89,5.89,5.88
62.80,0.04,-5.80,0.04,-5.80,5.81,5.61,6.15,5.85,5.85,5.84
63.43,0.06,-5.75,0.06,-5.75,5.75,5.57,6.12,5.81,5.81,5.80
64.07,0.07,-5.69,0.07,-5.69,5.69,5.53,6.07,5.77,5.76,5.76
64.71,0.09,-5.63,0.09,-5.63,5.64,5.49,6.02,5.73,5.72,5.72
65.35,0.10,-5.57,0.10,-5.57,5.59,5.45,5.96,5.68,5.68,5.67
66.01,0.11,-5.52,0.11,-5.52,5.53,5.41,5.90,5.64,5.64,5.63
66.67,0.11,-5.47,0.11,-5.47,5.48,5.37,5.83,5.59,5.59,5.59
67.33,0.12,-5.42,0.12,-5.43,5.42,5.32,5.75,5.54,5.54,5.54
68.01,0.12,-5.37,0.12,-5.37,5.36,5.28,5.67,5.48,5.48,5.50
68.69,0.13,-5.31,0.13,-5.31,5.29,5.24,5.59,5.43,5.43,5.44
69.37,0.14,-5.24,0.15,-5.24,5.23,5.19,5.50,5.37,5.37,5.38
70.07,0.16,-5.16,0.16,-5.16,5.16,5.14,5.41,5.32,5.32,5.32
70.77,0.18,-5.08,0.18,-5.08,5.09,5.09,5.31,5.26,5.26,5.25
71.48,0.19,-5.01,0.19,-5.01,5.02,5.05,5.21,5.21,5.21,5.20
72.19,0.20,-4.94,0.20,-4.94,4.95,5.00,5.11,5.15,5.15,5.14
72.91,0.21,-4.88,0.21,-4.88,4.88,4.94,5.01,5.09,5.09,5.09
73.64,0.22,-4.82,0.22,-4.82,4.81,4.89,4.90,5.03,5.03,5.03
74.38,0.22,-4.76,0.22,-4.76,4.75,4.84,4.80,4.97,4.97,4.98
75.12,0.23,-4.70,0.23,-4.70,4.69,4.79,4.70,4.92,4.92,4.92
75.87,0.23,-4.64,0.23,-4.64,4.63,4.73,4.59,4.87,4.87,4.87
76.63,0.24,-4.58,0.24,-4.58,4.58,4.68,4.49,4.82,4.82,4.82
77.40,0.25,-4.52,0.25,-4.52,4.52,4.62,4.38,4.77,4.77,4.77
78.17,0.26,-4.46,0.26,-4.46,4.47,4.56,4.28,4.72,4.72,4.72
78.95,0.26,-4.41,0.26,-4.41,4.41,4.51,4.18,4.67,4.67,4.67
79.74,0.27,-4.36,0.27,-4.36,4.36,4.45,4.08,4.63,4.63,4.63
80.54,0.28,-4.31,0.28,-4.31,4.30,4.39,3.98,4.58,4.58,4.58
81.35,0.28,-4.25,0.28,-4.25,4.25,4.33,3.89,4.53,4.53,4.54
82.16,0.29,-4.20,0.29,-4.20,4.19,4.27,3.79,4.48,4.48,4.49
82.98,0.30,-4.14,0.30,-4.14,4.14,4.21,3.70,4.44,4.44,4.44
83.81,0.31,-4.08,0.31,-4.08,4.08,4.14,3.61,4.39,4.39,4.39
84.65,0.32,-4.02,0.32,-4.02,4.03,4.08,3.52,4.35,4.35,4.34
85.50,0.32,-3.96,0.32,-3.96,3.97,4.02,3.44,4.29,4.29,4.29
86.35,0.32,-3.91,0.32,-3.91,3.91,3.95,3.36,4.24,4.23,4.23
87.22,0.32,-3.86,0.32,-3.86,3.85,3.89,3.28,4.17,4.17,4.18
88.09,0.32,-3.80,0.32,-3.80,3.79,3.82,3.20,4.11,4.11,4.12
88.97,0.32,-3.74,0.32,-3.74,3.73,3.76,3.12,4.05,4.05,4.06
89.86,0.32,-3.67,0.32,-3.67,3.67,3.69,3.05,3.99,3.99,3.99
90.76,0.32,-3.60,0.32,-3.60,3.61,3.63,2.98,3.93,3.93,3.92
91.66,0.33,-3.54,0.32,-3.54,3.55,3.56,2.91,3.88,3.87,3.86
92.58,0.33,-3.48,0.33,-3.48,3.48,3.49,2.84,3.81,3.81,3.81
93.51,0.33,-3.42,0.33,-3.42,3.42,3.42,2.78,3.75,3.75,3.75
94.44,0.33,-3.36,0.33,-3.36,3.35,3.35,2.72,3.68,3.68,3.69
95.39,0.34,-3.30,0.34,-3.30,3.28,3.29,2.65,3.62,3.62,3.64
96.34,0.35,-3.23,0.35,-3.22,3.22,3.22,2.60,3.57,3.57,3.58
97.30,0.37,-3.14,0.37,-3.14,3.15,3.15,2.54,3.52,3.51,3.50
98.28,0.38,-3.06,0.37,-3.06,3.08,3.08,2.49,3.46,3.46,3.44
99.26,0.38,-3.00,0.38,-3.00,3.02,3.01,2.44,3.39,3.39,3.38
100.25,0.37,-2.95,0.37,-2.95,2.95,2.94,2.39,3.32,3.32,3.32
101.25,0.36,-2.90,0.37,-2.89,2.88,2.87,2.34,3.25,3.25,3.26
102.27,0.37,-2.83,0.37,-2.83,2.82,2.80,2.29,3.18,3.19,3.20
103.29,0.37,-2.76,0.37,-2.76,2.75,2.73,2.24,3.13,3.13,3.13
104.32,0.39,-2.68,0.38,-2.69,2.69,2.66,2.20,3.07,3.07,3.07
105.37,0.39,-2.62,0.39,-2.62,2.62,2.59,2.16,3.01,3.01,3.01
106.42,0.40,-2.55,0.40,-2.55,2.55,2.52,2.12,2.95,2.95,2.95
107.48,0.40,-2.49,0.40,-2.49,2.49,2.45,2.08,2.88,2.88,2.88
108.56,0.40,-2.42,0.40,-2.42,2.42,2.38,2.04,2.82,2.82,2.82
109.64,0.40,-2.35,0.40,-2.35,2.35,2.31,2.00,2.75,2.75,2.75
110.74,0.40,-2.28,0.40,-2.28,2.28,2.24,1.96,2.68,2.68,2.68
111.85,0.40,-2.21,0.40,-2.21,2.22,2.17,1.92,2.62,2.62,2.62
112.97,0.40,-2.15,0.40,-2.15,2.15,2.10,1.89,2.55,2.55,2.55
114.10,0.40,-2.08,0.41,-2.08,2.08,2.03,1.85,2.48,2.48,2.49
115.24,0.41,-2.02,0.41,-2.02,2.01,1.96,1.82,2.42,2.42,2.42
116.39,0.41,-1.95,0.41,-1.95,1.95,1.89,1.78,2.35,2.35,2.36
117.55,0.41,-1.88,0.41,-1.88,1.88,1.82,1.75,2.29,2.29,2.29
118.73,0.41,-1.81,0.41,-1.81,1.82,1.76,1.71,2.23,2.23,2.23
119.92,0.41,-1.75,0.41,-1.75,1.75,1.69,1.68,2.17,2.17,2.16
121.12,0.41,-1.69,0.41,-1.69,1.69,1.62,1.65,2.11,2.11,2.10
122.33,0.41,-1.63,0.41,-1.63,1.63,1.56,1.61,2.05,2.04,2.04
123.55,0.41,-1.58,0.41,-1.58,1.57,1.49,1.58,1.98,1.98,1.98
124.79,0.40,-1.52,0.40,-1.52,1.51,1.43,1.54,1.92,1.92,1.92
126.03,0.40,-1.46,0.40,-1.46,1.45,1.36,1.51,1.85,1.85,1.86
127.29,0.40,-1.40,0.40,-1.40,1.39,1.30,1.47,1.79,1.79,1.80
128.57,0.40,-1.33,0.40,-1.33,1.33,1.24,1.44,1.73,1.73,1.74
129.85,0.41,-1.26,0.41,-1.26,1.26,1.18,1.40,1.67,1.67,1.67
131.15,0.41,-1.19,0.41,-1.20,1.20,1.12,1.36,1.61,1.61,1.61
132.46,0.42,-1.13,0.42,-1.13,1.13,1.06,1.33,1.55,1.55,1.55
133.79,0.42,-1.07,0.42,-1.07,1.07,1.00,1.29,1.49,1.49,1.49
135.12,0.43,-1.01,0.43,-1.01,1.01,0.94,1.25,1.44,1.44,1.44
136.48,0.43,-0.95,0.43,-0.95,0.95,0.88,1.22,1.38,1.38,1.38
137.84,0.43,-0.89,0.43,-0.89,0.90,0.83,1.18,1.33,1.33,1.32
139.22,0.42,-0.84,0.42,-0.84,0.84,0.77,1.14,1.27,1.27,1.26
140.61,0.41,-0.79,0.41,-0.79,0.79,0.72,1.10,1.21,1.21,1.20
142.02,0.40,-0.75,0.40,-0.74,0.74,0.66,1.06,1.15,1.15,1.15
143.44,0.40,-0.70,0.40,-0.70,0.69,0.61,1.03,1.09,1.09,1.09
144.87,0.39,-0.64,0.39,-0.65,0.64,0.56,0.99,1.03,1.03,1.03
146.32,0.39,-0.59,0.39,-0.59,0.59,0.51,0.95,0.97,0.97,0.98
147.78,0.39,-0.54,0.39,-0.53,0.53,0.47,0.91,0.92,0.92,0.93
149.26,0.39,-0.48,0.39,-0.48,0.48,0.42,0.87,0.87,0.87,0.87
150.75,0.40,-0.42,0.40,-0.42,0.42,0.37,0.83,0.82,0.82,0.82
152.26,0.40,-0.36,0.40,-0.36,0.37,0.33,0.79,0.77,0.77,0.77
153.78,0.41,-0.31,0.41,-0.31,0.32,0.29,0.76,0.72,0.72,0.72
155.32,0.41,-0.26,0.41,-0.27,0.27,0.24,0.72,0.68,0.68,0.67
156.88,0.40,-0.22,0.40,-0.22,0.23,0.20,0.68,0.64,0.64,0.63
158.44,0.39,-0.19,0.39,-0.19,0.20,0.16,0.64,0.59,0.59,0.58
160.03,0.37,-0.16,0.37,-0.16,0.17,0.13,0.60,0.53,0.53,0.53
161.63,0.34,-0.14,0.34,-0.14,0.14,0.09,0.56,0.48,0.48,0.48
163.24,0.32,-0.12,0.32,-0.12,0.11,0.05,0.53,0.42,0.43,0.44
164.88,0.30,-0.09,0.30,-0.09,0.07,0.02,0.49,0.38,0.38,0.39
166.53,0.30,-0.05,0.30,-0.05,0.04,-0.01,0.45,0.34,0.34,0.35
168.19,0.29,-0.01,0.29,-0.01,0.00,-0.05,0.41,0.30,0.30,0.30
169.87,0.29,0.04,0.29,0.04,-0.03,-0.08,0.37,0.26,0.26,0.26
171.57,0.29,0.08,0.29,0.08,-0.07,-0.11,0.34,0.22,0.22,0.22
173.29,0.29,0.12,0.29,0.12,-0.11,-0.13,0.30,0.18,0.18,0.17
175.02,0.29,0.16,0.29,0.16,-0.16,-0.16,0.26,0.14,0.14,0.13
176.77,0.29,0.19,0.29,0.20,-0.19,-0.19,0.22,0.10,0.10,0.10
178.54,0.29,0.23,0.29,0.23,-0.23,-0.21,0.19,0.06,0.06,0.06
180.32,0.29,0.27,0.29,0.26,-0.27,-0.23,0.15,0.02,0.02,0.02
182.13,0.28,0.30,0.28,0.30,-0.30,-0.26,0.11,-0.02,-0.02,-0.02
183.95,0.28,0.33,0.28,0.33,-0.33,-0.28,0.08,-0.05,-0.05,-0.05
185.79,0.27,0.36,0.27,0.36,-0.36,-0.30,0.04,-0.09,-0.09,-0.09
187.65,0.27,0.39,0.27,0.39,-0.38,-0.32,0.00,-0.12,-0.12,-0.12
189.52,0.26,0.41,0.26,0.41,-0.41,-0.33,-0.03,-0.15,-0.15,-0.15
191.42,0.25,0.43,0.25,0.43,-0.43,-0.35,-0.07,-0.17,-0.17,-0.18
193.33,0.24,0.44,0.24,0.44,-0.45,-0.36,-0.11,-0.20,-0.20,-0.20
195.27,0.23,0.46,0.23,0.46,-0.46,-0.38,-0.14,-0.23,-0.23,-0.22
197.22,0.22,0.47,0.22,0.47,-0.48,-0.39,-0.18,-0.26,-0.26,-0.25
199.19,0.21,0.49,0.21,0.49,-0.49,-0.41,-0.22,-0.28,-0.28,-0.28
201.18,0.20,0.51,0.20,0.51,-0.51,-0.42,-0.25,-0.31,-0.31,-0.31
203.19,0.19,0.52,0.19,0.52,-0.52,-0.43,-0.29,-0.33,-0.33,-0.33
205.23,0.18,0.54,0.18,0.54,-0.54,-0.44,-0.32,-0.35,-0.35,-0.35
207.28,0.18,0.55,0.18,0.55,-0.55,-0.45,-0.36,-0.37,-0.37,-0.37
209.35,0.17,0.56,0.17,0.56,-0.56,-0.45,-0.39,-0.39,-0.39,-0.39
211.44,0.16,0.57,0.16,0.57,-0.57,-0.46,-0.42,-0.41,-0.41,-0.41
213.56,0.15,0.58,0.15,0.58,-0.58,-0.47,-0.45,-0.42,-0.42,-0.43
215.69,0.14,0.58,0.14,0.58,-0.58,-0.48,-0.49,-0.44,-0.44,-0.44
217.85,0.13,0.58,0.13,0.58,-0.59,-0.48,-0.52,-0.46,-0.46,-0.45
220.03,0.12,0.58,0.12,0.59,-0.59,-0.48,-0.55,-0.48,-0.48,-0.47
222.23,0.11,0.60,0.11,0.60,-0.60,-0.49,-0.57,-0.49,-0.49,-0.49
224.45,0.09,0.60,0.09,0.60,-0.60,-0.49,-0.60,-0.50,-0.50,-0.51
226.70,0.08,0.61,0.08,0.61,-0.60,-0.49,-0.63,-0.52,-0.52,-0.52
228.96,0.07,0.61,0.07,0.60,-0.60,-0.50,-0.65,-0.53,-0.53,-0.53
231.25,0.06,0.60,0.06,0.60,-0.60,-0.50,-0.67,-0.54,-0.54,-0.54
233.57,0.05,0.60,0.05,0.60,-0.60,-0.50,-0.69,-0.55,-0.55,-0.54
235.90,0.04,0.60,0.04,0.60,-0.60,-0.50,-0.71,-0.56,-0.56,-0.56
238.26,0.03,0.60,0.03,0.60,-0.60,-0.50,-0.73,-0.56,-0.56,-0.56
240.64,0.02,0.59,0.02,0.59,-0.59,-0.50,-0.74,-0.57,-0.57,-0.57
243.05,0.01,0.59,0.01,0.59,-0.59,-0.50,-0.76,-0.58,-0.58,-0.58
245.48,-0.00,0.58,-0.00,0.58,-0.58,-0.50,-0.77,-0.58,-0.58,-0.58
247.93,-0.02,0.57,-0.02,0.57,-0.57,-0.50,-0.78,-0.59,-0.59,-0.59
250.41,-0.03,0.57,-0.03,0.56,-0.56,-0.49,-0.78,-0.59,-0.59,-0.60
252.92,-0.04,0.55,-0.04,0.56,-0.55,-0.49,-0.79,-0.60,-0.60,-0.60
255.45,-0.06,0.54,-0.06,0.54,-0.54,-0.49,-0.79,-0.60,-0.60,-0.60
258.00,-0.07,0.53,-0.07,0.53,-0.53,-0.49,-0.79,-0.60,-0.60,-0.60
260.58,-0.08,0.52,-0.08,0.52,-0.52,-0.48,-0.79,-0.61,-0.61,-0.60
263.19,-0.10,0.51,-0.10,0.51,-0.51,-0.48,-0.78,-0.61,-0.61,-0.61
265.82,-0.11,0.51,-0.11,0.50,-0.50,-0.48,-0.78,-0.61,-0.61,-0.61
268.48,-0.12,0.49,-0.12,0.49,-0.49,-0.47,-0.77,-0.61,-0.61,-0.61
271.16,-0.13,0.48,-0.13,0.48,-0.48,-0.47,-0.76,-0.61,-0.61,-0.61
273.87,-0.14,0.47,-0.14,0.47,-0.47,-0.46,-0.75,-0.61,-0.61,-0.61
276.61,-0.15,0.46,-0.15,0.46,-0.46,-0.46,-0.73,-0.61,-0.61,-0.61
279.38,-0.17,0.45,-0.17,0.45,-0.45,-0.45,-0.72,-0.61,-0.61,-0.61
282.17,-0.18,0.43,-0.18,0.43,-0.43,-0.45,-0.70,-0.62,-0.62,-0.61
284.99,-0.20,0.42,-0.20,0.42,-0.42,-0.44,-0.69,-0.62,-0.62,-0.62
287.84,-0.22,0.41,-0.22,0.41,-0.40,-0.44,-0.67,-0.62,-0.62,-0.63
290.72,-0.23,0.40,-0.23,0.39,-0.39,-0.43,-0.65,-0.62,-0.62,-0.63
293.63,-0.25,0.38,-0.25,0.38,-0.37,-0.43,-0.63,-0.63,-0.63,-0.63
296.57,-0.27,0.35,-0.27,0.35,-0.36,-0.42,-0.61,-0.63,-0.63,-0.63
299.53,-0.29,0.33,-0.29,0.33,-0.34,-0.42,-0.59,-0.63,-0.63,-0.62
302.53,-0.30,0.32,-0.30,0.32,-0.33,-0.41,-0.57,-0.63,-0.63,-0.62
305.55,-0.32,0.31,-0.32,0.31,-0.31,-0.40,-0.55,-0.63,-0.63,-0.63
308.61,-0.33,0.31,-0.33,0.30,-0.30,-0.40,-0.52,-0.63,-0.63,-0.63
311.69,-0.34,0.29,-0.34,0.29,-0.29,-0.39,-0.50,-0.63,-0.63,-0.63
314.81,-0.35,0.28,-0.35,0.29,-0.28,-0.39,-0.48,-0.63,-0.63,-0.63
317.96,-0.36,0.28,-0.36,0.28,-0.27,-0.38,-0.46,-0.63,-0.63,-0.64
321.14,-0.38,0.27,-0.38,0.26,-0.26,-0.37,-0.43,-0.64,-0.64,-0.65
324.35,-0.40,0.25,-0.41,0.25,-0.24,-0.37,-0.41,-0.65,-0.65,-0.65
327.59,-0.43,0.23,-0.43,0.23,-0.23,-0.36,-0.39,-0.66,-0.66,-0.66
330.87,-0.46,0.21,-0.46,0.21,-0.21,-0.35,-0.36,-0.67,-0.67,-0.67
334.18,-0.48,0.19,-0.48,0.19,-0.20,-0.35,-0.34,-0.68,-0.68,-0.67
337.52,-0.50,0.18,-0.50,0.18,-0.19,-0.34,-0.32,-0.69,-0.69,-0.68
340.90,-0.52,0.17,-0.52,0.17,-0.17,-0.33,-0.30,-0.70,-0.70,-0.70
344.30,-0.54,0.17,-0.54,0.17,-0.16,-0.33,-0.27,-0.71,-0.71,-0.71
347.75,-0.56,0.16,-0.56,0.16,-0.16,-0.32,-0.25,-0.71,-0.71,-0.71
351.23,-0.57,0.15,-0.57,0.15,-0.15,-0.31,-0.23,-0.72,-0.72,-0.72
