frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.57,8.08,1.57,-1.59,0.09,-0.25,6.49,6.49,6.52
20.20,8.11,1.58,8.11,1.58,-1.59,0.10,-0.26,6.52,6.52,6.53
20.40,8.12,1.58,8.13,1.59,-1.58,0.10,-0.27,6.54,6.55,6.54
20.61,8.14,1.59,8.14,1.58,-1.57,0.10,-0.28,6.58,6.57,6.55
20.81,8.15,1.57,8.15,1.57,-1.55,0.10,-0.29,6.60,6.60,6.58
21.02,8.15,1.55,8.15,1.55,-1.53,0.11,-0.30,6.62,6.62,6.60
21.23,8.14,1.51,8.14,1.51,-1.51,0.11,-0.31,6.64,6.64,6.63
21.44,8.13,1.48,8.12,1.48,-1.48,0.11,-0.32,6.65,6.65,6.65
21.66,8.10,1.43,8.10,1.44,-1.44,0.11,-0.33,6.66,6.66,6.67
21.87,8.08,1.39,8.08,1.39,-1.40,0.11,-0.34,6.68,6.68,6.69
22.09,8.06,1.35,8.06,1.35,-1.36,0.12,-0.35,6.70,6.70,6.71
22.31,8.04,1.31,8.04,1.32,-1.32,0.12,-0.36,6.72,6.72,6.72
22.54,8.02,1.28,8.02,1.28,-1.28,0.12,-0.37,6.74,6.74,6.74
22.76,8.00,1.24,8.00,1.24,-1.24,0.13,-0.39,6.76,6.76,6.76
22.99,7.99,1.21,7.99,1.21,-1.21,0.13,-0.40,6.78,6.78,6.78
23.22,7.97,1.18,7.97,1.18,-1.18,0.13,-0.41,6.80,6.80,6.80
23.45,7.96,1.14,7.96,1.14,-1.15,0.13,-0.42,6.81,6.81,6.82
23.69,7.95,1.12,7.95,1.12,-1.12,0.14,-0.44,6.83,6.83,6.84
23.92,7.95,1.09,7.95,1.09,-1.10,0.14,-0.45,6.85,6.85,6.85
24.16,7.94,1.07,7.94,1.07,-1.07,0.14,-0.46,6.87,6.87,6.87
24.40,7.94,1.05,7.94,1.05,-1.05,0.15,-0.48,6.89,6.89,6.89
24.65,7.94,1.04,7.94,1.04,-1.04,0.15,-0.49,6.91,6.91,6.91
24.89,7.94,1.02,7.94,1.02,-1.02,0.15,-0.51,6.93,6.93,6.92
25.14,7.94,1.00,7.94,1.00,-1.00,0.16,-0.52,6.94,6.94,6.94
25.39,7.93,0.98,7.93,0.98,-0.98,0.16,-0.53,6.95,6.95,6.95
25.65,7.93,0.96,7.93,0.96,-0.96,0.16,-0.55,6.96,6.96,6.97
25.91,7.92,0.94,7.92,0.94,-0.95,0.17,-0.56,6.97,6.97,6.98
26.16,7.92,0.92,7.92,0.92,-0.93,0.17,-0.57,6.99,6.99,7.00
26.43,7.91,0.90,7.91,0.91,-0.91,0.17,-0.59,7.00,7.00,7.01
26.69,7.91,0.89,7.91,0.89,-0.89,0.18,-0.60,7.02,7.02,7.02
26.96,7.91,0.87,7.91,0.87,-0.87,0.18,-0.61,7.04,7.04,7.04
27.23,7.90,0.85,7.90,0.85,-0.84,0.18,-0.62,7.06,7.06,7.05
27.50,7.88,0.82,7.88,0.82,-0.81,0.19,-0.63,7.07,7.07,7.06
27.77,7.85,0.78,7.85,0.78,-0.77,0.19,-0.64,7.08,7.08,7.07
28.05,7.81,0.73,7.81,0.73,-0.73,0.20,-0.65,7.08,7.08,7.08
28.33,7.76,0.67,7.76,0.68,-0.67,0.20,-0.66,7.09,7.09,7.09
28.62,7.71,0.62,7.71,0.62,-0.62,0.21,-0.66,7.09,7.09,7.10
28.90,7.66,0.56,7.66,0.56,-0.56,0.21,-0.67,7.10,7.10,7.10
29.19,7.61,0.50,7.61,0.50,-0.50,0.22,-0.67,7.11,7.11,7.11
29.48,7.56,0.44,7.56,0.44,-0.44,0.22,-0.67,7.12,7.12,7.12
29.78,7.51,0.38,7.51,0.38,-0.38,0.23,-0.67,7.13,7.13,7.13
30.08,7.47,0.32,7.46,0.32,-0.33,0.23,-0.67,7.14,7.14,7.14
30.38,7.42,0.27,7.42,0.27,-0.28,0.24,-0.67,7.14,7.14,7.15
30.68,7.38,0.22,7.38,0.23,-0.23,0.24,-0.66,7.15,7.15,7.16
