frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,7.33,14.06,7.33,-7.32,0.00,-3.16,6.74,6.73,6.72
20.20,14.05,7.29,14.05,7.29,-7.28,0.00,-3.25,6.77,6.77,6.77
20.40,14.05,7.24,14.05,7.24,-7.25,0.00,-3.34,6.80,6.80,6.81
20.61,14.05,7.21,14.05,7.21,-7.21,0.00,-3.43,6.84,6.84,6.85
20.81,14.05,7.17,14.05,7.17,-7.18,0.00,-3.53,6.87,6.87,6.88
21.02,14.05,7.15,14.05,7.15,-7.16,0.00,-3.63,6.90,6.90,6.91
21.23,14.05,7.13,14.05,7.13,-7.13,0.00,-3.73,6.92,6.92,6.93
21.44,14.05,7.11,14.05,7.11,-7.11,0.00,-3.83,6.95,6.94,6.94
21.66,14.05,7.09,14.05,7.09,-7.09,0.00,-3.94,6.96,6.96,6.95
21.87,14.04,7.08,14.04,7.08,-7.07,0.00,-4.05,6.97,6.97,6.96
22.09,14.04,7.06,14.04,7.06,-7.06,0.00,-4.16,6.98,6.98,6.97
22.31,14.03,7.05,14.03,7.05,-7.05,0.00,-4.28,6.98,6.98,6.98
22.54,14.02,7.03,14.02,7.03,-7.04,0.00,-4.40,6.98,6.98,6.98
22.76,14.01,7.02,14.01,7.02,-7.03,0.00,-4.52,6.98,6.98,6.99
22.99,14.00,7.01,14.00,7.01,-7.02,0.00,-4.65,6.98,6.98,6.99
23.22,13.99,7.01,13.99,7.01,-7.01,0.00,-4.78,6.98,6.98,6.99
23.45,13.99,7.00,13.99,7.00,-7.00,0.00,-4.91,6.99,6.99,6.99
23.69,13.99,7.00,13.99,7.00,-7.00,0.00,-5.05,6.99,6.99,6.99
23.92,13.98,7.00,13.98,7.00,-6.99,0.00,-5.18,6.99,6.99,6.99
24.16,13.98,6.99,13.98,6.99,-6.98,0.00,-5.32,6.99,6.99,6.99
24.40,13.97,6.98,13.97,6.98,-6.97,0.00,-5.47,7.00,7.00,6.99
24.65,13.96,6.97,13.96,6.97,-6.96,0.00,-5.61,7.00,7.00,6.99
24.89,13.95,6.95,13.95,6.95,-6.95,0.00,-5.76,7.00,7.00,7.00
25.14,13.94,6.94,13.94,6.94,-6.94,0.00,-5.91,7.00,7.00,7.00
25.39,13.93,6.93,13.93,6.93,-6.93,0.00,-6.06,7.00,7.00,7.00
25.65,13.92,6.92,13.92,6.92,-6.93,0.00,-6.21,7.00,7.00,7.00
25.91,13.91,6.91,13.91,6.91,-6.92,0.00,-6.36,7.00,7.00,7.00
26.16,13.91,6.91,13.91,6.91,-6.91,0.00,-6.51,7.00,7.00,7.00
26.43,13.90,6.90,13.90,6.90,-6.90,0.00,-6.67,7.00,7.00,6.99
26.69,13.89,6.90,13.89,6.90,-6.89,0.00,-6.82,7.00,7.00,6.99
26.96,13.88,6.89,13.88,6.89,-6.88,0.00,-6.97,7.00,7.00,6.99
27.23,13.87,6.88,13.87,6.88,-6.87,0.00,-7.12,7.00,7.00,6.99
27.50,13.86,6.86,13.86,6.86,-6.86,0.00,-7.26,7.00,7.00,7.00
27.77,13.85,6.84,13.85,6.84,-6.84,0.00,-7.40,7.00,7.00,7.00
28.05,13.83,6.82,13.83,6.82,-6.83,0.00,-7.54,7.01,7.01,7.01
28.33,13.82,6.81,13.82,6.81,-6.81,0.00,-7.67,7.01,7.01,7.01
28.62,13.81,6.79,13.81,6.79,-6.79,0.00,-7.79,7.01,7.01,7.02
28.90,13.79,6.78,13.79,6.78,-6.78,0.00,-7.90,7.02,7.02,7.02
29.19,13.78,6.76,13.78,6.76,-6.76,0.00,-8.01,7.02,7.02,7.02
29.48,13.78,6.75,13.77,6.75,-6.75,0.00,-8.11,7.02,7.02,7.02
29.78,13.76,6.74,13.76,6.74,-6.74,0.00,-8.20,7.03,7.03,7.02
30.08,13.75,6.73,13.75,6.73,-6.72,0.00,-8.27,7.03,7.03,7.03
30.38,13.74,6.71,13.74,6.71,-6.71,0.00,-8.34,7.03,7.03,7.03
30.68,13.73,6.70,13.73,6.70,-6.70,0.00,-8.38,7.03,7.03,7.03
30.99,13.72,6.68,13.72,6.68,-6.68,0.00,-8.42,7.03,7.03,7.03
31.30,13.70,6.67,13.70,6.67,-6.67,0.00,-8.45,7.03,7.03,7.03
31.61,13.69,6.65,13.69,6.65,-6.65,0.00,-8.46,7.03,7.03,7.04
