frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.77,4.82,-5.77,5.80,5.61,2.29,10.62,10.62,10.59
20.20,4.85,-5.76,4.85,-5.76,5.76,5.65,2.36,10.61,10.61,10.60
20.40,4.88,-5.74,4.88,-5.74,5.72,5.69,2.43,10.61,10.61,10.62
20.61,4.92,-5.71,4.93,-5.71,5.69,5.69,2.50,10.61,10.61,10.64
20.81,4.97,-5.68,4.97,-5.68,5.65,5.69,2.57,10.63,10.63,10.65
21.02,5.03,-5.64,5.03,-5.64,5.62,5.67,2.65,10.65,10.65,10.67
21.23,5.08,-5.60,5.08,-5.60,5.59,5.65,2.72,10.67,10.67,10.68
21.44,5.14,-5.56,5.14,-5.56,5.56,5.63,2.80,10.70,10.70,10.70
21.66,5.19,-5.52,5.19,-5.52,5.53,5.61,2.88,10.72,10.72,10.71
21.87,5.24,-5.49,5.24,-5.49,5.50,5.59,2.97,10.74,10.74,10.73
22.09,5.28,-5.47,5.28,-5.47,5.48,5.57,3.05,10.75,10.75,10.74
22.31,5.31,-5.45,5.31,-5.45,5.46,5.55,3.14,10.77,10.77,10.76
22.54,5.32,-5.45,5.32,-5.45,5.46,5.53,3.23,10.78,10.78,10.77
22.76,5.33,-5.45,5.33,-5.45,5.46,5.52,3.33,10.80,10.79,10.78
22.99,5.32,-5.47,5.32,-5.47,5.47,5.50,3.42,10.80,10.80,10.79
23.22,5.31,-5.49,5.31,-5.49,5.49,5.48,3.52,10.80,10.80,10.80
23.45,5.30,-5.51,5.30,-5.51,5.51,5.47,3.62,10.81,10.81,10.81
23.69,5.30,-5.52,5.30,-5.53,5.52,5.45,3.72,10.81,10.81,10.82
23.92,5.30,-5.53,5.30,-5.53,5.53,5.43,3.82,10.82,10.82,10.83
24.16,5.31,-5.53,5.31,-5.53,5.52,5.41,3.93,10.83,10.83,10.84
24.40,5.33,-5.52,5.33,-5.52,5.51,5.39,4.03,10.84,10.84,10.85
24.65,5.36,-5.50,5.36,-5.50,5.49,5.37,4.14,10.85,10.85,10.86
24.89,5.40,-5.47,5.41,-5.46,5.45,5.35,4.25,10.86,10.86,10.87
25.14,5.46,-5.42,5.46,-5.42,5.41,5.32,4.36,10.87,10.87,10.88
25.39,5.52,-5.36,5.52,-5.36,5.37,5.30,4.48,10.89,10.89,10.88
25.65,5.57,-5.31,5.57,-5.31,5.32,5.27,4.59,10.89,10.89,10.89
25.91,5.63,-5.26,5.63,-5.26,5.27,5.25,4.70,10.90,10.90,10.89
26.16,5.67,-5.22,5.67,-5.22,5.22,5.22,4.81,10.90,10.90,10.89
26.43,5.72,-5.18,5.72,-5.18,5.18,5.20,4.93,10.90,10.90,10.90
26.69,5.76,-5.14,5.76,-5.14,5.14,5.17,5.04,10.90,10.91,10.90
26.96,5.80,-5.11,5.80,-5.11,5.11,5.15,5.15,10.91,10.91,10.91
27.23,5.84,-5.08,5.83,-5.08,5.09,5.12,5.25,10.92,10.92,10.92
27.50,5.86,-5.06,5.86,-5.06,5.07,5.10,5.36,10.93,10.93,10.92
27.77,5.87,-5.05,5.87,-5.05,5.05,5.07,5.46,10.92,10.92,10.92
28.05,5.88,-5.04,5.88,-5.04,5.04,5.05,5.55,10.92,10.92,10.92
28.33,5.88,-5.03,5.88,-5.03,5.03,5.03,5.64,10.92,10.92,10.91
28.62,5.88,-5.02,5.88,-5.02,5.03,5.00,5.73,10.91,10.91,10.91
28.90,5.89,-5.02,5.89,-5.02,5.02,4.98,5.81,10.91,10.91,10.90
29.19,5.89,-5.01,5.89,-5.01,5.01,4.96,5.89,10.91,10.90,10.90
