frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-9.91,-3.85,-9.90,6.00,5.95,2.72,2.14,2.15,6.05
20.20,-3.83,-9.75,-3.84,-9.75,6.00,5.99,2.80,2.17,2.16,5.92
20.40,-3.80,-9.59,-3.81,-9.59,6.00,6.02,2.88,2.20,2.19,5.79
20.61,-3.77,-9.42,-3.77,-9.42,6.00,6.04,2.96,2.23,2.23,5.65
20.81,-3.72,-9.24,-3.72,-9.24,6.00,6.06,3.04,2.28,2.28,5.52
21.02,-3.66,-9.04,-3.66,-9.04,6.00,6.06,3.13,2.34,2.34,5.39
21.23,-3.59,-8.84,-3.59,-8.84,6.00,6.05,3.22,2.41,2.41,5.25
21.44,-3.51,-8.62,-3.51,-8.62,6.00,6.03,3.31,2.49,2.49,5.11
21.66,-3.44,-8.41,-3.44,-8.41,6.00,6.01,3.41,2.56,2.56,4.98
21.87,-3.36,-8.21,-3.37,-8.22,6.00,5.98,3.51,2.64,2.63,4.85
22.09,-3.30,-8.04,-3.30,-8.04,6.00,5.96,3.60,2.70,2.70,4.75
22.31,-3.24,-7.90,-3.24,-7.90,6.00,5.95,3.71,2.76,2.76,4.66
22.54,-3.19,-7.80,-3.19,-7.80,6.00,5.95,3.81,2.81,2.81,4.61
22.76,-3.14,-7.73,-3.14,-7.73,6.00,5.96,3.92,2.86,2.86,4.59
22.99,-3.10,-7.69,-3.10,-7.70,6.00,5.97,4.03,2.90,2.90,4.60
23.22,-3.05,-7.68,-3.05,-7.68,6.00,5.98,4.15,2.95,2.95,4.63
23.45,-2.99,-7.66,-2.99,-7.66,6.00,6.00,4.26,3.01,3.01,4.67
23.69,-2.93,-7.64,-2.93,-7.64,6.00,6.01,4.38,3.07,3.07,4.70
23.92,-2.86,-7.60,-2.86,-7.60,6.00,6.02,4.50,3.14,3.14,4.73
24.16,-2.79,-7.54,-2.79,-7.54,6.00,6.02,4.63,3.21,3.21,4.75
24.40,-2.72,-7.46,-2.72,-7.46,6.00,6.02,4.75,3.28,3.28,4.75
24.65,-2.64,-7.37,-2.64,-7.37,6.00,6.02,4.88,3.36,3.36,4.73
24.89,-2.57,-7.28,-2.57,-7.28,6.00,6.02,5.01,3.43,3.43,4.72
25.14,-2.50,-7.21,-2.50,-7.21,6.00,6.01,5.14,3.50,3.50,4.71
25.39,-2.44,-7.14,-2.44,-7.15,6.00,6.01,5.27,3.56,3.56,4.70
25.65,-2.39,-7.11,-2.39,-7.11,6.00,6.00,5.40,3.61,3.61,4.72
25.91,-2.34,-7.10,-2.34,-7.10,6.00,6.00,5.53,3.66,3.66,4.76
26.16,-2.29,-7.11,-2.29,-7.11,6.00,5.99,5.67,3.71,3.71,4.82
26.43,-2.25,-7.14,-2.25,-7.14,6.00,5.99,5.80,3.75,3.75,4.89
26.69,-2.21,-7.19,-2.21,-7.19,6.00,5.98,5.93,3.79,3.79,4.98
26.96,-2.17,-7.24,-2.17,-7.24,6.00,5.98,6.06,3.83,3.83,5.07
27.23,-2.13,-7.28,-2.13,-7.28,6.00,5.97,6.18,3.87,3.87,5.15
27.50,-2.09,-7.32,-2.09,-7.32,6.00,5.97,6.31,3.91,3.91,5.23
27.77,-2.05,-7.35,-2.05,-7.35,6.00,5.97,6.43,3.95,3.95,5.30
28.05,-2.02,-7.38,-2.02,-7.37,6.00,5.97,6.54,3.98,3.98,5.35
28.33,-1.99,-7.39,-1.99,-7.39,6.00,5.97,6.65,4.01,4.01,5.40
28.62,-1.96,-7.39,-1.96,-7.39,6.00,5.97,6.76,4.04,4.04,5.43
28.90,-1.93,-7.38,-1.93,-7.38,6.00,5.97,6.85,4.07,4.07,5.45
29.19,-1.90,-7.37,-1.90,-7.37,6.00,5.97,6.94,4.10,4.10,5.47
29.48,-1.87,-7.35,-1.87,-7.34,6.00,5.97,7.02,4.13,4.13,5.47
29.78,-1.84,-7.31,-1.84,-7.31,6.00,5.98,7.09,4.16,4.16,5.47
30.08,-1.80,-7.26,-1.80,-7.26,6.00,5.98,7.15,4.20,4.20,5.46
30.38,-1.77,-7.20,-1.77,-7.20,6.00,5.98,7.20,4.23,4.23,5.43
30.68,-1.72,-7.12,-1.72,-7.12,6.00,5.99,7.23,4.28,4.28,5.40
30.99,-1.68,-7.03,-1.68,-7.03,6.00,5.99,7.26,4.32,4.32,5.36
31.30,-1.63,-6.94,-1.63,-6.94,6.00,5.99,7.27,4.37,4.37,5.31
31.61,-1.58,-6.83,-1.58,-6.83,6.00,5.99,7.28,4.42,4.42,5.25
31.93,-1.53,-6.73,-1.53,-6.73,6.00,6.00,7.26,4.47,4.47,5.20
32.24,-1.49,-6.62,-1.49,-6.62,6.00,6.00,7.24,4.52,4.52,5.14
32.57,-1.44,-6.52,-1.44,-6.52,6.01,5.99,7.21,4.57,4.57,5.08
32.89,-1.40,-6.42,-1.40,-6.42,6.01,5.99,7.17,4.61,4.61,5.02
33.22,-1.36,-6.32,-1.36,-6.32,6.01,5.99,7.11,4.65,4.65,4.95
33.55,-1.32,-6.21,-1.32,-6.21,6.00,5.98,7.05,4.67,4.67,4.89
33.89,-1.29,-6.12,-1.29,-6.12,5.98,5.97,6.98,4.69,4.69,4.83
34.23,-1.25,-6.03,-1.25,-6.02,5.95,5.96,6.91,4.70,4.70,4.77
34.57,-1.22,-5.94,-1.22,-5.94,5.92,5.94,6.82,4.70,4.70,4.72
34.92,-1.19,-5.87,-1.19,-5.87,5.88,5.92,6.73,4.70,4.70,4.68
35.27,-1.16,-5.82,-1.16,-5.82,5.85,5.90,6.63,4.68,4.68,4.66
35.62,-1.14,-5.78,-1.14,-5.78,5.81,5.87,6.54,4.67,4.67,4.64
35.97,-1.12,-5.76,-1.12,-5.76,5.78,5.84,6.43,4.65,4.65,4.63
36.33,-1.11,-5.74,-1.11,-5.74,5.75,5.81,6.33,4.64,4.64,4.63
36.70,-1.09,-5.73,-1.09,-5.73,5.72,5.77,6.22,4.63,4.63,4.64
37.06,-1.07,-5.71,-1.07,-5.71,5.71,5.73,6.11,4.64,4.64,4.64
37.43,-1.05,-5.70,-1.05,-5.70,5.69,5.69,6.00,4.64,4.64,4.65
37.81,-1.03,-5.67,-1.03,-5.67,5.67,5.64,5.89,4.64,4.64,4.64
38.19,-1.01,-5.65,-1.01,-5.65,5.65,5.60,5.78,4.63,4.63,4.64
38.57,-0.99,-5.62,-0.99,-5.62,5.62,5.55,5.68,4.62,4.62,4.63
38.95,-0.97,-5.58,-0.97,-5.58,5.58,5.50,5.57,4.61,4.61,4.61
39.34,-0.94,-5.54,-0.94,-5.54,5.53,5.44,5.46,4.59,4.59,4.60
39.74,-0.91,-5.48,-0.90,-5.48,5.48,5.39,5.36,4.57,4.58,4.58
40.14,-0.87,-5.42,-0.87,-5.42,5.42,5.34,5.26,4.55,4.55,4.55
40.54,-0.83,-5.35,-0.83,-5.35,5.35,5.28,5.16,4.53,4.53,4.53
40.94,-0.79,-5.28,-0.79,-5.28,5.28,5.23,5.07,4.49,4.49,4.49
41.35,-0.75,-5.21,-0.75,-5.21,5.20,5.17,4.98,4.45,4.45,4.45
41.76,-0.72,-5.13,-0.72,-5.13,5.12,5.11,4.89,4.40,4.40,4.41
42.18,-0.68,-5.04,-0.68,-5.04,5.03,5.06,4.80,4.35,4.35,4.36
42.60,-0.64,-4.95,-0.64,-4.95,4.95,5.00,4.72,4.31,4.31,4.31
43.03,-0.61,-4.86,-0.61,-4.86,4.87,4.95,4.64,4.26,4.26,4.25
43.46,-0.58,-4.78,-0.58,-4.78,4.80,4.89,4.56,4.22,4.22,4.20
43.90,-0.55,-4.72,-0.55,-4.72,4.73,4.84,4.49,4.17,4.17,4.16
44.33,-0.54,-4.66,-0.54,-4.66,4.67,4.78,4.42,4.13,4.13,4.12
44.78,-0.52,-4.61,-0.52,-4.61,4.62,4.73,4.35,4.10,4.10,4.09
45.23,-0.50,-4.58,-0.50,-4.57,4.57,4.68,4.29,4.07,4.07,4.07
45.68,-0.49,-4.54,-0.49,-4.54,4.54,4.63,4.23,4.05,4.05,4.05
46.13,-0.47,-4.51,-0.47,-4.51,4.50,4.57,4.18,4.03,4.03,4.04
46.60,-0.45,-4.48,-0.45,-4.48,4.47,4.52,4.12,4.02,4.02,4.03
47.06,-0.43,-4.44,-0.43,-4.44,4.44,4.47,4.07,4.01,4.01,4.01
47.53,-0.41,-4.41,-0.41,-4.41,4.41,4.42,4.03,4.00,4.00,4.00
48.01,-0.40,-4.38,-0.40,-4.38,4.39,4.37,3.98,3.99,3.99,3.97
48.49,-0.40,-4.35,-0.40,-4.35,4.36,4.32,3.94,3.97,3.97,3.95
48.97,-0.39,-4.33,-0.39,-4.33,4.34,4.27,3.90,3.95,3.95,3.93
49.46,-0.39,-4.31,-0.39,-4.31,4.31,4.22,3.87,3.92,3.92,3.92
49.96,-0.38,-4.28,-0.38,-4.28,4.27,4.17,3.83,3.89,3.89,3.90
50.46,-0.36,-4.24,-0.36,-4.24,4.22,4.12,3.80,3.86,3.86,3.88
50.96,-0.33,-4.19,-0.33,-4.19,4.16,4.07,3.77,3.83,3.83,3.86
51.47,-0.29,-4.12,-0.29,-4.11,4.09,4.02,3.75,3.79,3.79,3.82
51.99,-0.25,-4.03,-0.25,-4.03,4.01,3.98,3.72,3.76,3.76,3.78
52.51,-0.20,-3.93,-0.20,-3.93,3.93,3.93,3.70,3.73,3.73,3.73
53.03,-0.15,-3.83,-0.15,-3.83,3.85,3.88,3.68,3.70,3.71,3.68
53.56,-0.10,-3.75,-0.10,-3.75,3.79,3.83,3.66,3.69,3.68,3.65
54.10,-0.06,-3.68,-0.07,-3.68,3.73,3.79,3.64,3.66,3.66,3.62
54.64,-0.05,-3.64,-0.05,-3.65,3.68,3.74,3.62,3.63,3.63,3.60
55.18,-0.05,-3.64,-0.05,-3.64,3.64,3.69,3.60,3.59,3.59,3.58
55.74,-0.06,-3.64,-0.06,-3.63,3.61,3.65,3.58,3.55,3.55,3.58
56.29,-0.06,-3.62,-0.06,-3.62,3.58,3.60,3.56,3.52,3.53,3.56
56.86,-0.05,-3.59,-0.05,-3.59,3.56,3.55,3.54,3.51,3.51,3.55
57.42,-0.03,-3.54,-0.03,-3.54,3.53,3.51,3.52,3.50,3.50,3.52
58.00,-0.01,-3.49,-0.01,-3.49,3.50,3.46,3.50,3.49,3.49,3.48
58.58,0.01,-3.44,0.01,-3.44,3.46,3.42,3.47,3.47,3.47,3.45
59.16,0.02,-3.40,0.02,-3.40,3.42,3.37,3.45,3.44,3.44,3.41
59.76,0.03,-3.36,0.02,-3.36,3.38,3.33,3.42,3.40,3.40,3.39
60.35,0.03,-3.34,0.03,-3.34,3.34,3.28,3.40,3.37,3.37,3.36
60.96,0.03,-3.31,0.03,-3.31,3.30,3.23,3.37,3.33,3.32,3.34
61.57,0.03,-3.28,0.03,-3.28,3.26,3.19,3.34,3.28,3.28,3.31
62.18,0.03,-3.23,0.03,-3.23,3.21,3.15,3.30,3.24,3.24,3.26
62.80,0.04,-3.17,0.04,-3.18,3.17,3.10,3.27,3.21,3.21,3.21
63.43,0.06,-3.11,0.06,-3.12,3.12,3.06,3.23,3.18,3.17,3.17
64.07,0.07,-3.05,0.07,-3.06,3.07,3.01,3.19,3.14,3.14,3.13
64.71,0.09,-3.01,0.09,-3.01,3.02,2.97,3.15,3.11,3.11,3.09
65.35,0.10,-2.96,0.10,-2.96,2.97,2.92,3.10,3.07,3.07,3.06
66.01,0.11,-2.92,0.11,-2.92,2.92,2.88,3.06,3.03,3.03,3.03
66.67,0.11,-2.88,0.11,-2.88,2.88,2.84,3.01,2.99,2.99,2.99
67.33,0.12,-2.84,0.12,-2.84,2.83,2.79,2.96,2.95,2.95,2.96
68.01,0.12,-2.79,0.12,-2.79,2.78,2.75,2.91,2.90,2.90,2.92
68.69,0.13,-2.74,0.13,-2.74,2.73,2.70,2.85,2.86,2.86,2.87
69.37,0.14,-2.68,0.15,-2.68,2.68,2.66,2.80,2.82,2.82,2.83
70.07,0.16,-2.62,0.16,-2.62,2.63,2.62,2.74,2.79,2.79,2.78
70.77,0.18,-2.57,0.18,-2.57,2.57,2.58,2.69,2.75,2.75,2.74
71.48,0.19,-2.51,0.19,-2.51,2.52,2.53,2.63,2.71,2.71,2.70
72.19,0.20,-2.46,0.20,-2.46,2.47,2.49,2.57,2.67,2.67,2.67
72.91,0.21,-2.42,0.21,-2.42,2.43,2.45,2.51,2.64,2.64,2.63
73.64,0.22,-2.38,0.22,-2.38,2.38,2.40,2.45,2.60,2.60,2.60
74.38,0.22,-2.34,0.22,-2.34,2.34,2.36,2.40,2.56,2.56,2.56
75.12,0.23,-2.30,0.23,-2.30,2.30,2.32,2.34,2.52,2.52,2.53
75.87,0.23,-2.26,0.23,-2.26,2.25,2.28,2.28,2.48,2.48,2.49
76.63,0.24,-2.21,0.24,-2.21,2.20,2.24,2.22,2.44,2.44,2.45
77.40,0.25,-2.16,0.25,-2.16,2.15,2.19,2.16,2.40,2.40,2.41
