frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-3.07,6.56,-3.08,3.09,2.94,1.37,9.65,9.65,9.63
20.20,6.60,-3.05,6.60,-3.04,3.04,2.94,1.42,9.64,9.64,9.65
20.40,6.64,-3.02,6.64,-3.01,2.99,2.95,1.46,9.63,9.64,9.66
20.61,6.68,-2.98,6.68,-2.98,2.96,2.96,1.50,9.64,9.64,9.66
20.81,6.72,-2.93,6.72,-2.93,2.93,2.97,1.54,9.65,9.65,9.66
21.02,6.75,-2.90,6.75,-2.90,2.91,2.98,1.59,9.66,9.66,9.65
21.23,6.78,-2.87,6.77,-2.88,2.90,2.98,1.63,9.68,9.67,9.65
21.44,6.78,-2.87,6.78,-2.88,2.90,2.99,1.68,9.68,9.68,9.66
21.66,6.77,-2.89,6.78,-2.89,2.91,3.00,1.73,9.68,9.68,9.67
21.87,6.76,-2.92,6.76,-2.92,2.93,3.01,1.78,9.69,9.69,9.68
22.09,6.74,-2.96,6.74,-2.96,2.96,3.01,1.83,9.70,9.70,9.70
22.31,6.71,-3.00,6.72,-3.00,2.99,3.02,1.89,9.71,9.71,9.72
22.54,6.69,-3.04,6.69,-3.04,3.03,3.03,1.94,9.72,9.72,9.73
22.76,6.67,-3.07,6.67,-3.07,3.05,3.03,2.00,9.73,9.73,9.75
22.99,6.66,-3.09,6.66,-3.09,3.08,3.04,2.05,9.74,9.74,9.76
23.22,6.66,-3.10,6.66,-3.10,3.09,3.05,2.11,9.75,9.75,9.76
23.45,6.66,-3.10,6.66,-3.10,3.10,3.05,2.17,9.76,9.76,9.76
23.69,6.66,-3.10,6.66,-3.10,3.10,3.06,2.23,9.76,9.76,9.76
23.92,6.67,-3.09,6.67,-3.09,3.10,3.07,2.30,9.76,9.76,9.76
24.16,6.67,-3.08,6.67,-3.08,3.09,3.07,2.36,9.76,9.76,9.75
24.40,6.67,-3.08,6.67,-3.08,3.09,3.08,2.42,9.76,9.76,9.75
24.65,6.67,-3.08,6.67,-3.08,3.09,3.08,2.49,9.76,9.76,9.75
24.89,6.67,-3.08,6.67,-3.08,3.08,3.09,2.55,9.75,9.75,9.75
25.14,6.67,-3.08,6.67,-3.08,3.08,3.10,2.62,9.75,9.75,9.75
25.39,6.66,-3.09,6.67,-3.09,3.08,3.10,2.69,9.74,9.74,9.75
25.65,6.66,-3.08,6.66,-3.08,3.08,3.11,2.76,9.74,9.74,9.75
25.91,6.66,-3.08,6.66,-3.08,3.07,3.11,2.82,9.73,9.73,9.74
26.16,6.66,-3.07,6.66,-3.07,3.06,3.12,2.89,9.73,9.73,9.73
26.43,6.67,-3.06,6.67,-3.06,3.06,3.12,2.96,9.72,9.72,9.73
26.69,6.66,-3.05,6.67,-3.05,3.05,3.13,3.02,9.72,9.72,9.72
26.96,6.66,-3.05,6.66,-3.05,3.06,3.14,3.09,9.72,9.72,9.71
27.23,6.65,-3.05,6.65,-3.05,3.07,3.14,3.15,9.72,9.71,9.70
27.50,6.62,-3.07,6.62,-3.07,3.09,3.15,3.22,9.71,9.71,9.69
27.77,6.59,-3.10,6.59,-3.10,3.11,3.15,3.28,9.70,9.70,9.68
28.05,6.54,-3.13,6.54,-3.13,3.14,3.16,3.33,9.69,9.69,9.68
28.33,6.49,-3.17,6.49,-3.17,3.17,3.16,3.39,9.67,9.67,9.67
28.62,6.45,-3.21,6.45,-3.21,3.20,3.17,3.44,9.65,9.65,9.66
28.90,6.41,-3.24,6.41,-3.24,3.22,3.17,3.49,9.63,9.63,9.65
29.19,6.38,-3.26,6.38,-3.26,3.23,3.18,3.54,9.61,9.61,9.64
29.48,6.37,-3.26,6.38,-3.25,3.23,3.18,3.58,9.60,9.61,9.63
29.78,6.39,-3.23,6.39,-3.24,3.22,3.18,3.62,9.61,9.61,9.63
30.08,6.41,-3.21,6.42,-3.20,3.20,3.19,3.65,9.61,9.61,9.62
30.38,6.45,-3.17,6.44,-3.17,3.18,3.19,3.69,9.62,9.62,9.61
30.68,6.47,-3.14,6.47,-3.14,3.16,3.20,3.71,9.63,9.63,9.61
30.99,6.47,-3.13,6.47,-3.13,3.16,3.20,3.73,9.63,9.63,9.60
31.30,6.46,-3.13,6.46,-3.14,3.16,3.21,3.75,9.62,9.62,9.59
31.61,6.43,-3.16,6.43,-3.16,3.18,3.21,3.76,9.61,9.60,9.59
31.93,6.38,-3.20,6.38,-3.20,3.20,3.21,3.77,9.59,9.59,9.58
32.24,6.33,-3.24,6.34,-3.24,3.24,3.22,3.77,9.57,9.57,9.58
32.57,6.29,-3.29,6.29,-3.29,3.28,3.22,3.77,9.56,9.57,9.58
32.89,6.25,-3.32,6.25,-3.32,3.31,3.23,3.76,9.56,9.56,9.57
33.22,6.22,-3.35,6.22,-3.35,3.34,3.23,3.75,9.56,9.56,9.57
33.55,6.19,-3.37,6.19,-3.37,3.36,3.24,3.74,9.55,9.55,9.56
33.89,6.18,-3.38,6.18,-3.38,3.36,3.24,3.72,9.54,9.54,9.55
34.23,6.17,-3.37,6.17,-3.37,3.35,3.24,3.70,9.52,9.52,9.54
34.57,6.17,-3.36,6.18,-3.36,3.34,3.25,3.68,9.51,9.51,9.53
34.92,6.19,-3.33,6.20,-3.33,3.31,3.25,3.65,9.51,9.51,9.52
35.27,6.22,-3.29,6.22,-3.29,3.29,3.25,3.62,9.51,9.51,9.51
35.62,6.24,-3.25,6.24,-3.25,3.27,3.26,3.59,9.51,9.51,9.49
35.97,6.25,-3.22,6.25,-3.22,3.26,3.26,3.56,9.51,9.50,9.47
36.33,6.24,-3.22,6.23,-3.22,3.25,3.26,3.53,9.48,9.48,9.45
36.70,6.20,-3.23,6.20,-3.23,3.24,3.27,3.50,9.45,9.45,9.44
37.06,6.16,-3.26,6.17,-3.25,3.24,3.27,3.47,9.41,9.41,9.42
37.43,6.13,-3.28,6.13,-3.27,3.25,3.28,3.43,9.38,9.38,9.40
37.81,6.11,-3.28,6.11,-3.28,3.26,3.28,3.40,9.37,9.37,9.39
38.19,6.10,-3.28,6.10,-3.27,3.27,3.28,3.37,9.37,9.37,9.37
38.57,6.09,-3.27,6.09,-3.27,3.28,3.29,3.34,9.37,9.37,9.36
38.95,6.08,-3.27,6.07,-3.27,3.28,3.29,3.31,9.36,9.36,9.34
39.34,6.06,-3.27,6.05,-3.27,3.28,3.29,3.28,9.34,9.34,9.33
39.74,6.03,-3.28,6.03,-3.28,3.28,3.30,3.25,9.31,9.31,9.31
40.14,6.01,-3.29,6.01,-3.29,3.27,3.30,3.23,9.29,9.29,9.30
40.54,6.00,-3.29,6.01,-3.28,3.27,3.30,3.20,9.27,9.27,9.29
40.94,6.01,-3.27,6.01,-3.27,3.26,3.31,3.18,9.27,9.27,9.28
41.35,6.01,-3.25,6.01,-3.25,3.25,3.31,3.16,9.26,9.26,9.26
41.76,6.01,-3.23,6.01,-3.23,3.24,3.31,3.14,9.26,9.26,9.25
42.18,6.00,-3.23,6.00,-3.23,3.24,3.31,3.12,9.24,9.24,9.23
42.60,5.99,-3.23,5.99,-3.23,3.24,3.32,3.11,9.22,9.22,9.21
43.03,5.96,-3.24,5.96,-3.24,3.24,3.32,3.10,9.20,9.20,9.20
43.46,5.93,-3.25,5.93,-3.25,3.25,3.32,3.09,9.18,9.18,9.18
43.90,5.90,-3.26,5.90,-3.26,3.27,3.33,3.08,9.16,9.16,9.16
44.33,5.86,-3.28,5.86,-3.28,3.29,3.33,3.08,9.14,9.14,9.14
44.78,5.81,-3.30,5.81,-3.30,3.30,3.33,3.07,9.12,9.12,9.12
45.23,5.77,-3.32,5.77,-3.32,3.31,3.34,3.07,9.08,9.08,9.09
45.68,5.74,-3.34,5.74,-3.34,3.32,3.34,3.08,9.05,9.05,9.07
46.13,5.71,-3.34,5.71,-3.34,3.32,3.34,3.08,9.02,9.03,9.05
46.60,5.70,-3.33,5.70,-3.33,3.31,3.34,3.09,9.01,9.01,9.02
47.06,5.69,-3.31,5.69,-3.31,3.30,3.35,3.10,8.99,8.99,9.00
47.53,5.69,-3.28,5.69,-3.28,3.29,3.35,3.11,8.99,8.98,8.98
48.01,5.69,-3.26,5.69,-3.26,3.28,3.35,3.12,8.97,8.97,8.95
48.49,5.67,-3.25,5.67,-3.26,3.28,3.36,3.14,8.95,8.95,8.93
48.97,5.64,-3.26,5.64,-3.26,3.28,3.36,3.15,8.92,8.92,8.90
49.46,5.60,-3.28,5.60,-3.28,3.29,3.36,3.17,8.89,8.89,8.88
49.96,5.55,-3.31,5.55,-3.31,3.31,3.36,3.19,8.85,8.85,8.86
50.46,5.50,-3.34,5.50,-3.34,3.32,3.37,3.22,8.82,8.82,8.83
50.96,5.45,-3.36,5.46,-3.36,3.34,3.37,3.24,8.80,8.80,8.81
51.47,5.42,-3.37,5.42,-3.37,3.36,3.37,3.26,8.78,8.78,8.79
51.99,5.39,-3.38,5.39,-3.38,3.38,3.37,3.29,8.77,8.77,8.77
52.51,5.36,-3.39,5.36,-3.39,3.40,3.38,3.32,8.76,8.76,8.75
53.03,5.33,-3.39,5.33,-3.40,3.41,3.38,3.34,8.74,8.74,8.73
53.56,5.30,-3.41,5.30,-3.41,3.42,3.38,3.37,8.72,8.72,8.71
54.10,5.26,-3.43,5.26,-3.43,3.43,3.38,3.40,8.69,8.69,8.69
54.64,5.23,-3.44,5.23,-3.44,3.43,3.39,3.43,8.66,8.66,8.67
55.18,5.19,-3.46,5.19,-3.45,3.44,3.39,3.45,8.63,8.63,8.65
55.74,5.16,-3.45,5.16,-3.45,3.44,3.39,3.48,8.60,8.60,8.61
56.29,5.14,-3.44,5.14,-3.44,3.44,3.39,3.50,8.57,8.57,8.58
56.86,5.11,-3.43,5.11,-3.43,3.43,3.40,3.53,8.54,8.54,8.54
57.42,5.08,-3.42,5.08,-3.42,3.42,3.40,3.55,8.50,8.50,8.50
58.00,5.05,-3.41,5.05,-3.41,3.41,3.40,3.57,8.46,8.46,8.46
58.58,5.02,-3.40,5.02,-3.40,3.40,3.40,3.59,8.42,8.42,8.42
59.16,4.99,-3.40,4.99,-3.40,3.40,3.40,3.60,8.39,8.39,8.39
59.76,4.96,-3.39,4.96,-3.39,3.39,3.41,3.62,8.35,8.35,8.35
60.35,4.93,-3.39,4.93,-3.39,3.39,3.41,3.63,8.32,8.32,8.32
60.96,4.90,-3.39,4.90,-3.39,3.39,3.41,3.64,8.29,8.29,8.29
61.57,4.87,-3.39,4.86,-3.39,3.40,3.41,3.64,8.26,8.26,8.26
62.18,4.83,-3.40,4.83,-3.40,3.40,3.41,3.64,8.23,8.23,8.23
62.80,4.79,-3.41,4.79,-3.41,3.41,3.41,3.64,8.20,8.20,8.20
63.43,4.76,-3.42,4.76,-3.42,3.42,3.42,3.64,8.17,8.17,8.17
64.07,4.72,-3.43,4.72,-3.43,3.43,3.42,3.63,8.14,8.15,8.15
64.71,4.68,-3.44,4.68,-3.44,3.44,3.42,3.62,8.12,8.12,8.12
65.35,4.64,-3.45,4.64,-3.45,3.45,3.42,3.61,8.09,8.09,8.09
66.01,4.60,-3.46,4.60,-3.46,3.45,3.42,3.59,8.06,8.06,8.06
66.67,4.57,-3.46,4.57,-3.46,3.46,3.42,3.57,8.02,8.02,8.03
67.33,4.53,-3.46,4.53,-3.46,3.46,3.42,3.55,7.99,7.99,8.00
68.01,4.50,-3.46,4.50,-3.46,3.46,3.42,3.53,7.96,7.96,7.96
68.69,4.47,-3.45,4.47,-3.45,3.45,3.42,3.50,7.92,7.92,7.93
69.37,4.44,-3.45,4.44,-3.45,3.45,3.42,3.48,7.89,7.89,7.89
70.07,4.41,-3.44,4.41,-3.44,3.44,3.42,3.45,7.86,7.86,7.85
70.77,4.38,-3.43,4.38,-3.43,3.44,3.42,3.42,7.82,7.82,7.82
71.48,4.35,-3.43,4.35,-3.43,3.44,3.42,3.39,7.79,7.79,7.78
72.19,4.31,-3.43,4.31,-3.43,3.44,3.42,3.36,7.75,7.75,7.75
72.91,4.28,-3.43,4.28,-3.43,3.44,3.42,3.33,7.71,7.71,7.71
73.64,4.24,-3.44,4.24,-3.44,3.44,3.42,3.30,7.68,7.68,7.68
74.38,4.20,-3.44,4.20,-3.44,3.44,3.42,3.27,7.64,7.64,7.64
75.12,4.16,-3.44,4.16,-3.44,3.44,3.42,3.24,7.60,7.60,7.60
75.87,4.12,-3.44,4.12,-3.44,3.44,3.42,3.21,7.56,7.56,7.56
76.63,4.08,-3.44,4.08,-3.44,3.44,3.42,3.19,7.52,7.52,7.52
77.40,4.04,-3.44,4.04,-3.44,3.44,3.42,3.16,7.48,7.48,7.48
78.17,4.00,-3.44,4.00,-3.44,3.44,3.42,3.13,7.44,7.44,7.44
78.95,3.96,-3.44,3.96,-3.44,3.44,3.42,3.11,7.40,7.40,7.40
79.74,3.92,-3.44,3.92,-3.44,3.44,3.42,3.09,7.36,7.36,7.36
80.54,3.88,-3.43,3.88,-3.43,3.43,3.41,3.07,7.32,7.32,7.32
81.35,3.85,-3.43,3.85,-3.43,3.43,3.41,3.05,7.27,7.27,7.28
82.16,3.81,-3.42,3.81,-3.42,3.42,3.41,3.03,7.23,7.23,7.23
82.98,3.78,-3.41,3.78,-3.41,3.41,3.41,3.02,7.19,7.19,7.19
83.81,3.74,-3.41,3.74,-3.41,3.41,3.40,3.00,7.15,7.15,7.15
84.65,3.70,-3.40,3.70,-3.40,3.40,3.40,2.99,7.10,7.10,7.10
85.50,3.67,-3.39,3.67,-3.39,3.39,3.40,2.99,7.06,7.06,7.06
86.35,3.63,-3.38,3.63,-3.38,3.38,3.39,2.98,7.01,7.01,7.01
87.22,3.59,-3.38,3.59,-3.38,3.38,3.39,2.98,6.97,6.97,6.97
88.09,3.55,-3.37,3.55,-3.37,3.37,3.38,2.97,6.93,6.92,6.92
88.97,3.52,-3.36,3.52,-3.36,3.37,3.38,2.98,6.88,6.88,6.88
89.86,3.48,-3.36,3.47,-3.36,3.36,3.38,2.98,6.84,6.84,6.83
90.76,3.43,-3.36,3.43,-3.36,3.36,3.37,2.98,6.79,6.79,6.79
91.66,3.39,-3.36,3.39,-3.36,3.36,3.36,2.99,6.75,6.75,6.75
92.58,3.35,-3.35,3.35,-3.35,3.35,3.36,3.00,6.70,6.70,6.70
93.51,3.31,-3.35,3.31,-3.35,3.34,3.35,3.01,6.65,6.65,6.66
94.44,3.27,-3.34,3.27,-3.34,3.33,3.35,3.03,6.60,6.60,6.61
95.39,3.23,-3.33,3.23,-3.33,3.32,3.34,3.04,6.55,6.55,6.56
96.34,3.19,-3.31,3.20,-3.31,3.31,3.33,3.06,6.50,6.50,6.51
97.30,3.16,-3.29,3.16,-3.29,3.29,3.32,3.08,6.45,6.45,6.45
98.28,3.12,-3.27,3.12,-3.27,3.28,3.32,3.10,6.40,6.40,6.40
99.26,3.09,-3.26,3.09,-3.26,3.26,3.31,3.12,6.35,6.35,6.34
100.25,3.05,-3.24,3.05,-3.24,3.25,3.30,3.15,6.30,6.30,6.29
101.25,3.01,-3.24,3.01,-3.24,3.25,3.29,3.17,6.25,6.26,6.24
102.27,2.97,-3.24,2.97,-3.24,3.24,3.28,3.20,6.21,6.21,6.20
103.29,2.92,-3.24,2.92,-3.24,3.24,3.27,3.23,6.17,6.17,6.16
104.32,2.88,-3.25,2.88,-3.25,3.24,3.26,3.26,6.12,6.12,6.13
105.37,2.84,-3.25,2.84,-3.25,3.23,3.25,3.28,6.07,6.07,6.09
106.42,2.80,-3.24,2.80,-3.24,3.23,3.24,3.31,6.02,6.02,6.04
107.48,2.76,-3.23,2.76,-3.23,3.21,3.23,3.34,5.97,5.97,5.99
108.56,2.72,-3.20,2.72,-3.20,3.20,3.21,3.37,5.92,5.92,5.92
109.64,2.69,-3.18,2.69,-3.18,3.18,3.20,3.40,5.86,5.86,5.86
110.74,2.65,-3.15,2.65,-3.15,3.16,3.19,3.42,5.81,5.81,5.80
111.85,2.62,-3.13,2.62,-3.13,3.14,3.17,3.45,5.76,5.76,5.75
112.97,2.58,-3.12,2.58,-3.12,3.13,3.16,3.47,5.71,5.71,5.69
114.10,2.53,-3.11,2.53,-3.11,3.12,3.14,3.49,5.65,5.65,5.64
115.24,2.48,-3.11,2.48,-3.11,3.11,3.13,3.50,5.60,5.60,5.59
116.39,2.43,-3.11,2.43,-3.11,3.11,3.11,3.52,5.54,5.54,5.54
117.55,2.37,-3.11,2.37,-3.11,3.10,3.10,3.53,5.47,5.47,5.48
118.73,2.32,-3.11,2.32,-3.11,3.10,3.08,3.54,5.41,5.41,5.43
119.92,2.27,-3.10,2.27,-3.10,3.08,3.06,3.54,5.35,5.35,5.37
121.12,2.23,-3.08,2.23,-3.08,3.06,3.04,3.55,5.30,5.30,5.31
122.33,2.21,-3.05,2.21,-3.05,3.04,3.03,3.54,5.25,5.25,5.25
123.55,2.18,-3.01,2.18,-3.01,3.02,3.01,3.54,5.20,5.20,5.20
124.79,2.16,-2.98,2.16,-2.98,2.99,2.99,3.53,5.15,5.15,5.14
126.03,2.13,-2.95,2.13,-2.95,2.96,2.97,3.51,5.09,5.09,5.08
127.29,2.10,-2.93,2.10,-2.93,2.94,2.95,3.49,5.04,5.04,5.03
128.57,2.06,-2.91,2.06,-2.91,2.92,2.93,3.47,4.98,4.98,4.97
129.85,2.02,-2.90,2.02,-2.89,2.90,2.91,3.44,4.92,4.92,4.92
131.15,1.98,-2.88,1.98,-2.88,2.88,2.88,3.41,4.86,4.86,4.86
132.46,1.94,-2.87,1.94,-2.87,2.87,2.86,3.37,4.80,4.80,4.81
133.79,1.90,-2.86,1.90,-2.86,2.86,2.84,3.34,4.75,4.75,4.76
135.12,1.86,-2.84,1.86,-2.84,2.84,2.82,3.29,4.70,4.70,4.70
136.48,1.82,-2.83,1.82,-2.83,2.83,2.79,3.25,4.64,4.64,4.64
137.84,1.78,-2.81,1.78,-2.81,2.81,2.77,3.20,4.59,4.59,4.59
139.22,1.75,-2.79,1.75,-2.79,2.78,2.74,3.15,4.53,4.53,4.53
140.61,1.71,-2.76,1.71,-2.76,2.76,2.72,3.10,4.47,4.47,4.48
142.02,1.68,-2.74,1.68,-2.74,2.73,2.69,3.04,4.41,4.41,4.42
143.44,1.65,-2.71,1.65,-2.70,2.70,2.67,2.98,4.35,4.35,4.35
144.87,1.62,-2.67,1.62,-2.67,2.67,2.64,2.93,4.29,4.29,4.28
146.32,1.58,-2.64,1.58,-2.64,2.64,2.61,2.87,4.23,4.23,4.22
147.78,1.55,-2.61,1.55,-2.61,2.61,2.59,2.81,4.17,4.17,4.16
149.26,1.52,-2.58,1.52,-2.58,2.58,2.56,2.75,4.11,4.11,4.11
150.75,1.50,-2.55,1.50,-2.55,2.55,2.53,2.69,4.05,4.05,4.05
152.26,1.47,-2.53,1.47,-2.52,2.52,2.50,2.63,3.99,3.99,3.99
153.78,1.44,-2.49,1.44,-2.49,2.49,2.47,2.57,3.93,3.93,3.93
155.32,1.42,-2.45,1.42,-2.46,2.45,2.45,2.51,3.87,3.87,3.87
156.88,1.40,-2.42,1.40,-2.42,2.42,2.42,2.45,3.81,3.81,3.82
158.44,1.37,-2.38,1.38,-2.38,2.38,2.39,2.39,3.75,3.75,3.75
160.03,1.35,-2.34,1.35,-2.34,2.34,2.36,2.33,3.69,3.69,3.69
161.63,1.33,-2.30,1.33,-2.30,2.30,2.32,2.28,3.63,3.63,3.63
163.24,1.31,-2.26,1.31,-2.26,2.26,2.29,2.22,3.57,3.57,3.56
164.88,1.28,-2.22,1.28,-2.22,2.22,2.26,2.17,3.50,3.50,3.50
166.53,1.25,-2.18,1.25,-2.18,2.19,2.23,2.11,3.44,3.44,3.44
168.19,1.22,-2.15,1.22,-2.15,2.15,2.20,2.06,3.38,3.38,3.37
169.87,1.20,-2.12,1.20,-2.12,2.12,2.17,2.01,3.32,3.32,3.31
171.57,1.17,-2.09,1.17,-2.09,2.09,2.13,1.96,3.26,3.26,3.26
173.29,1.14,-2.06,1.14,-2.06,2.06,2.10,1.91,3.20,3.20,3.20
175.02,1.11,-2.03,1.11,-2.03,2.03,2.07,1.87,3.14,3.14,3.14
176.77,1.08,-2.01,1.08,-2.01,2.00,2.04,1.82,3.08,3.08,3.08
178.54,1.04,-1.98,1.04,-1.98,1.97,2.00,1.78,3.02,3.02,3.02
180.32,1.01,-1.95,1.01,-1.95,1.94,1.97,1.73,2.96,2.96,2.96
182.13,0.98,-1.91,0.98,-1.91,1.91,1.94,1.69,2.89,2.89,2.90
183.95,0.95,-1.88,0.95,-1.88,1.88,1.90,1.65,2.83,2.83,2.83
185.79,0.92,-1.84,0.92,-1.84,1.84,1.87,1.62,2.76,2.76,2.76
187.65,0.89,-1.81,0.89,-1.81,1.81,1.83,1.58,2.70,2.70,2.69
189.52,0.85,-1.78,0.85,-1.78,1.78,1.80,1.54,2.64,2.64,2.63
191.42,0.82,-1.75,0.82,-1.75,1.75,1.76,1.51,2.57,2.57,2.57
193.33,0.79,-1.72,0.79,-1.72,1.72,1.73,1.48,2.51,2.51,2.51
195.27,0.76,-1.69,0.76,-1.69,1.69,1.69,1.44,2.45,2.45,2.45
197.22,0.73,-1.66,0.73,-1.66,1.66,1.66,1.41,2.39,2.39,2.39
199.19,0.70,-1.63,0.70,-1.63,1.62,1.62,1.38,2.33,2.33,2.33
201.18,0.67,-1.59,0.67,-1.59,1.59,1.59,1.35,2.27,2.27,2.27
203.19,0.65,-1.56,0.65,-1.56,1.56,1.55,1.32,2.20,2.20,2.20
205.23,0.62,-1.52,0.62,-1.52,1.52,1.52,1.30,2.14,2.14,2.14
207.28,0.59,-1.48,0.59,-1.48,1.48,1.48,1.27,2.07,2.07,2.07
209.35,0.56,-1.45,0.56,-1.45,1.45,1.45,1.25,2.01,2.01,2.01
211.44,0.53,-1.41,0.53,-1.41,1.41,1.41,1.22,1.95,1.95,1.95
213.56,0.51,-1.38,0.51,-1.38,1.38,1.37,1.20,1.88,1.88,1.88
215.69,0.48,-1.34,0.48,-1.34,1.34,1.34,1.17,1.82,1.82,1.82
217.85,0.45,-1.30,0.45,-1.30,1.30,1.30,1.15,1.75,1.75,1.75
220.03,0.42,-1.27,0.42,-1.27,1.27,1.27,1.13,1.69,1.69,1.69
222.23,0.39,-1.23,0.39,-1.23,1.23,1.23,1.10,1.62,1.62,1.62
224.45,0.36,-1.20,0.36,-1.20,1.20,1.19,1.08,1.56,1.56,1.56
226.70,0.33,-1.16,0.33,-1.16,1.16,1.16,1.06,1.49,1.49,1.49
228.96,0.30,-1.13,0.30,-1.13,1.13,1.12,1.04,1.42,1.42,1.43
