frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.57,5.00,-4.57,4.57,0.64,1.84,9.57,9.57,9.57
20.20,5.05,-4.53,5.05,-4.53,4.53,0.67,1.89,9.57,9.57,9.57
20.40,5.09,-4.49,5.09,-4.49,4.49,0.69,1.94,9.57,9.58,9.57
20.61,5.13,-4.45,5.12,-4.45,4.45,0.72,2.00,9.58,9.58,9.58
20.81,5.16,-4.42,5.16,-4.42,4.42,0.74,2.06,9.58,9.58,9.57
21.02,5.18,-4.39,5.19,-4.39,4.39,0.77,2.12,9.58,9.58,9.57
21.23,5.21,-4.37,5.21,-4.37,4.37,0.80,2.18,9.58,9.58,9.57
21.44,5.22,-4.35,5.22,-4.35,4.35,0.83,2.25,9.57,9.57,9.57
21.66,5.23,-4.33,5.23,-4.33,4.33,0.86,2.31,9.57,9.57,9.57
21.87,5.24,-4.32,5.24,-4.32,4.32,0.89,2.38,9.56,9.56,9.57
22.09,5.25,-4.31,5.25,-4.31,4.31,0.92,2.45,9.56,9.56,9.56
22.31,5.26,-4.30,5.26,-4.30,4.30,0.96,2.52,9.56,9.56,9.56
22.54,5.26,-4.30,5.26,-4.30,4.30,0.99,2.59,9.56,9.56,9.56
22.76,5.26,-4.29,5.26,-4.29,4.29,1.03,2.67,9.56,9.56,9.56
22.99,5.27,-4.29,5.27,-4.29,4.29,1.07,2.74,9.56,9.56,9.55
23.22,5.27,-4.29,5.27,-4.29,4.29,1.12,2.82,9.55,9.55,9.55
23.45,5.27,-4.29,5.27,-4.29,4.29,1.16,2.90,9.55,9.55,9.55
23.69,5.26,-4.29,5.26,-4.29,4.28,1.21,2.98,9.55,9.55,9.55
23.92,5.26,-4.28,5.26,-4.28,4.28,1.26,3.06,9.54,9.54,9.55
24.16,5.27,-4.28,5.27,-4.28,4.27,1.31,3.15,9.54,9.54,9.55
24.40,5.27,-4.27,5.27,-4.27,4.27,1.37,3.24,9.54,9.54,9.54
24.65,5.27,-4.26,5.27,-4.26,4.26,1.43,3.32,9.54,9.54,9.54
24.89,5.28,-4.25,5.28,-4.25,4.26,1.49,3.41,9.53,9.53,9.53
25.14,5.28,-4.25,5.28,-4.25,4.25,1.55,3.50,9.53,9.53,9.53
25.39,5.28,-4.24,5.28,-4.24,4.24,1.62,3.59,9.53,9.53,9.52
25.65,5.28,-4.23,5.28,-4.23,4.24,1.69,3.68,9.52,9.52,9.52
25.91,5.28,-4.23,5.28,-4.23,4.24,1.77,3.77,9.52,9.52,9.51
26.16,5.28,-4.23,5.28,-4.23,4.23,1.84,3.86,9.51,9.51,9.51
26.43,5.27,-4.23,5.27,-4.23,4.23,1.93,3.95,9.50,9.50,9.51
26.69,5.27,-4.23,5.27,-4.23,4.22,2.01,4.04,9.50,9.50,9.50
26.96,5.27,-4.22,5.27,-4.22,4.22,2.10,4.13,9.49,9.49,9.50
27.23,5.27,-4.22,5.27,-4.22,4.21,2.20,4.21,9.49,9.49,9.49
27.50,5.28,-4.20,5.28,-4.20,4.20,2.30,4.29,9.48,9.48,9.48
27.77,5.28,-4.19,5.28,-4.19,4.19,2.40,4.37,9.48,9.48,9.48
28.05,5.29,-4.18,5.29,-4.18,4.18,2.51,4.45,9.47,9.47,9.47
28.33,5.29,-4.17,5.29,-4.17,4.17,2.62,4.53,9.47,9.47,9.46
28.62,5.30,-4.16,5.30,-4.16,4.16,2.74,4.60,9.46,9.46,9.46
28.90,5.30,-4.15,5.30,-4.15,4.15,2.86,4.66,9.45,9.45,9.45
29.19,5.30,-4.15,5.30,-4.15,4.15,2.99,4.72,9.45,9.45,9.45
29.48,5.30,-4.14,5.30,-4.14,4.14,3.12,4.78,9.44,9.44,9.44
29.78,5.30,-4.13,5.30,-4.13,4.13,3.25,4.83,9.43,9.43,9.43
30.08,5.31,-4.12,5.31,-4.12,4.12,3.38,4.87,9.43,9.43,9.43
30.38,5.31,-4.11,5.31,-4.11,4.11,3.52,4.91,9.42,9.42,9.42
30.68,5.31,-4.10,5.31,-4.10,4.10,3.65,4.94,9.41,9.41,9.41
30.99,5.31,-4.09,5.31,-4.09,4.09,3.78,4.96,9.41,9.41,9.40
31.30,5.31,-4.08,5.31,-4.08,4.08,3.92,4.98,9.40,9.40,9.40
31.61,5.31,-4.07,5.31,-4.07,4.07,4.04,4.99,9.39,9.39,9.39
31.93,5.31,-4.07,5.31,-4.07,4.07,4.16,4.99,9.38,9.38,9.38
32.24,5.31,-4.06,5.31,-4.06,4.06,4.28,4.99,9.37,9.37,9.37
32.57,5.31,-4.05,5.31,-4.05,4.05,4.38,4.98,9.36,9.36,9.36
32.89,5.31,-4.04,5.31,-4.04,4.04,4.48,4.97,9.35,9.35,9.36
33.22,5.31,-4.03,5.31,-4.03,4.03,4.55,4.94,9.35,9.35,9.35
33.55,5.31,-4.02,5.31,-4.02,4.02,4.62,4.92,9.34,9.34,9.34
33.89,5.31,-4.01,5.31,-4.01,4.01,4.66,4.88,9.33,9.33,9.33
34.23,5.31,-4.01,5.31,-4.01,4.01,4.69,4.85,9.32,9.32,9.32
34.57,5.31,-4.00,5.31,-4.00,4.00,4.70,4.81,9.31,9.31,9.31
34.92,5.31,-3.99,5.31,-3.99,3.99,4.69,4.76,9.30,9.30,9.30
35.27,5.31,-3.98,5.31,-3.98,3.99,4.66,4.71,9.29,9.29,9.29
35.62,5.30,-3.98,5.30,-3.98,3.98,4.61,4.67,9.28,9.28,9.28
35.97,5.29,-3.97,5.30,-3.97,3.97,4.54,4.61,9.27,9.27,9.27
36.33,5.29,-3.97,5.29,-3.97,3.97,4.47,4.56,9.26,9.26,9.26
36.70,5.29,-3.96,5.29,-3.96,3.96,4.37,4.51,9.25,9.25,9.25
37.06,5.29,-3.95,5.29,-3.95,3.95,4.27,4.45,9.24,9.24,9.24
37.43,5.29,-3.94,5.29,-3.94,3.94,4.15,4.39,9.23,9.23,9.23
37.81,5.29,-3.93,5.29,-3.93,3.93,4.03,4.34,9.22,9.22,9.22
38.19,5.29,-3.92,5.29,-3.92,3.92,3.90,4.28,9.21,9.21,9.21
38.57,5.28,-3.91,5.28,-3.91,3.91,3.77,4.23,9.20,9.20,9.20
38.95,5.28,-3.90,5.28,-3.90,3.90,3.64,4.18,9.19,9.19,9.19
39.34,5.28,-3.89,5.28,-3.89,3.90,3.50,4.13,9.18,9.18,9.17
39.74,5.28,-3.89,5.28,-3.89,3.89,3.37,4.08,9.17,9.17,9.16
40.14,5.27,-3.88,5.27,-3.88,3.88,3.23,4.03,9.15,9.15,9.15
40.54,5.27,-3.87,5.27,-3.87,3.87,3.10,3.98,9.14,9.14,9.14
40.94,5.26,-3.87,5.26,-3.87,3.86,2.97,3.94,9.12,9.12,9.13
41.35,5.26,-3.86,5.26,-3.86,3.85,2.85,3.90,9.11,9.11,9.11
41.76,5.25,-3.84,5.25,-3.84,3.84,2.73,3.86,9.09,9.10,9.10
42.18,5.25,-3.83,5.25,-3.83,3.83,2.61,3.82,9.08,9.08,9.08
42.60,5.25,-3.82,5.25,-3.82,3.82,2.50,3.79,9.07,9.07,9.07
43.03,5.25,-3.81,5.25,-3.81,3.81,2.39,3.76,9.06,9.06,9.06
43.46,5.24,-3.80,5.24,-3.80,3.80,2.29,3.73,9.04,9.04,9.04
43.90,5.24,-3.79,5.24,-3.79,3.79,2.19,3.71,9.03,9.03,9.03
44.33,5.23,-3.78,5.23,-3.78,3.78,2.09,3.68,9.01,9.01,9.01
44.78,5.23,-3.77,5.23,-3.77,3.77,2.00,3.66,9.00,9.00,9.00
45.23,5.22,-3.76,5.22,-3.76,3.76,1.91,3.65,8.98,8.98,8.99
45.68,5.22,-3.76,5.22,-3.76,3.75,1.83,3.63,8.97,8.97,8.97
46.13,5.21,-3.75,5.21,-3.74,3.74,1.75,3.62,8.95,8.95,8.96
46.60,5.21,-3.73,5.21,-3.73,3.73,1.68,3.61,8.94,8.94,8.94
47.06,5.21,-3.72,5.21,-3.72,3.72,1.61,3.61,8.92,8.92,8.92
47.53,5.20,-3.70,5.20,-3.70,3.71,1.54,3.61,8.91,8.91,8.90
48.01,5.20,-3.69,5.20,-3.69,3.69,1.48,3.60,8.89,8.89,8.89
48.49,5.19,-3.68,5.19,-3.68,3.68,1.41,3.61,8.87,8.87,8.87
48.97,5.19,-3.67,5.19,-3.67,3.67,1.36,3.61,8.85,8.85,8.86
49.46,5.18,-3.66,5.19,-3.66,3.65,1.30,3.62,8.84,8.84,8.84
49.96,5.18,-3.64,5.18,-3.64,3.64,1.25,3.63,8.83,8.83,8.83
50.46,5.18,-3.63,5.18,-3.63,3.64,1.20,3.64,8.81,8.81,8.81
50.96,5.17,-3.62,5.17,-3.62,3.63,1.15,3.65,8.80,8.80,8.80
51.47,5.16,-3.62,5.16,-3.62,3.62,1.11,3.66,8.79,8.79,8.78
51.99,5.15,-3.61,5.15,-3.61,3.62,1.06,3.68,8.77,8.76,8.76
52.51,5.13,-3.61,5.13,-3.61,3.61,1.02,3.69,8.74,8.74,8.74
53.03,5.12,-3.61,5.12,-3.60,3.59,0.98,3.71,8.71,8.71,8.72
53.56,5.11,-3.60,5.11,-3.59,3.58,0.94,3.72,8.69,8.69,8.70
54.10,5.11,-3.58,5.11,-3.58,3.56,0.91,3.74,8.67,8.67,8.68
54.64,5.11,-3.55,5.11,-3.55,3.55,0.87,3.76,8.66,8.66,8.66
55.18,5.12,-3.52,5.12,-3.52,3.53,0.84,3.77,8.65,8.65,8.64
55.74,5.13,-3.50,5.12,-3.50,3.52,0.81,3.79,8.64,8.64,8.62
56.29,5.12,-3.49,5.12,-3.49,3.50,0.78,3.81,8.62,8.62,8.60
56.86,5.10,-3.48,5.10,-3.48,3.49,0.75,3.82,8.59,8.59,8.58
57.42,5.08,-3.48,5.08,-3.48,3.48,0.73,3.83,8.56,8.56,8.56
58.00,5.06,-3.48,5.06,-3.48,3.48,0.70,3.84,8.54,8.54,8.54
58.58,5.04,-3.48,5.04,-3.48,3.47,0.67,3.85,8.52,8.52,8.52
59.16,5.03,-3.47,5.03,-3.47,3.47,0.65,3.86,8.50,8.50,8.50
59.76,5.02,-3.46,5.02,-3.46,3.46,0.63,3.86,8.48,8.48,8.48
60.35,5.01,-3.45,5.01,-3.45,3.45,0.61,3.86,8.46,8.46,8.46
60.96,5.01,-3.43,5.01,-3.43,3.43,0.59,3.86,8.44,8.44,8.44
61.57,5.00,-3.42,5.00,-3.42,3.42,0.57,3.85,8.42,8.42,8.42
62.18,5.00,-3.40,5.00,-3.40,3.41,0.55,3.85,8.40,8.40,8.40
62.80,4.99,-3.39,4.99,-3.39,3.39,0.53,3.83,8.38,8.38,8.38
63.43,4.98,-3.38,4.98,-3.38,3.38,0.51,3.82,8.35,8.35,8.35
64.07,4.96,-3.36,4.96,-3.37,3.37,0.49,3.80,8.33,8.33,8.33
64.71,4.95,-3.36,4.95,-3.36,3.35,0.48,3.78,8.30,8.30,8.31
65.35,4.94,-3.34,4.94,-3.34,3.34,0.46,3.76,8.28,8.28,8.28
66.01,4.93,-3.33,4.93,-3.33,3.33,0.45,3.73,8.26,8.26,8.26
66.67,4.92,-3.32,4.92,-3.32,3.32,0.43,3.70,8.24,8.24,8.24
