frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,7.20,7.43,7.20,-7.20,0.00,-2.72,0.23,0.23,0.23
20.20,7.43,7.17,7.43,7.17,-7.17,0.00,-2.80,0.26,0.26,0.26
20.40,7.44,7.14,7.44,7.14,-7.13,0.00,-2.87,0.30,0.30,0.29
20.61,7.44,7.08,7.44,7.10,-7.10,0.00,-2.96,0.34,0.34,0.36
20.81,7.44,7.08,7.44,7.07,-7.07,0.00,-3.04,0.37,0.37,0.36
21.02,7.45,7.05,7.45,7.04,-7.04,0.00,-3.13,0.41,0.41,0.40
21.23,7.45,6.99,7.45,7.02,-7.01,0.00,-3.22,0.44,0.44,0.46
21.44,7.45,6.99,7.45,6.98,-6.98,0.00,-3.31,0.47,0.47,0.46
21.66,7.46,6.98,7.46,6.95,-6.96,0.00,-3.40,0.50,0.50,0.48
21.87,7.46,6.91,7.46,6.93,-6.93,0.00,-3.50,0.53,0.53,0.55
22.09,7.46,6.90,7.46,6.91,-6.91,0.00,-3.60,0.55,0.55,0.56
22.31,7.46,6.90,7.46,6.89,-6.89,0.00,-3.71,0.57,0.57,0.56
22.54,7.46,6.89,7.46,6.87,-6.87,0.00,-3.81,0.60,0.60,0.57
22.76,7.46,6.82,7.46,6.84,-6.84,0.00,-3.92,0.62,0.62,0.65
22.99,7.46,6.80,7.46,6.82,-6.82,0.00,-4.03,0.65,0.65,0.66
23.22,7.46,6.80,7.46,6.80,-6.80,0.00,-4.15,0.67,0.67,0.66
23.45,7.46,6.80,7.46,6.78,-6.78,0.00,-4.26,0.69,0.69,0.66
23.69,7.46,6.74,7.46,6.75,-6.75,0.00,-4.38,0.71,0.71,0.72
23.92,7.46,6.70,7.46,6.72,-6.73,0.00,-4.50,0.73,0.73,0.76
24.16,7.45,6.69,7.45,6.69,-6.69,0.00,-4.62,0.76,0.76,0.76
24.40,7.45,6.69,7.45,6.68,-6.66,0.00,-4.75,0.79,0.79,0.76
24.65,7.45,6.65,7.45,6.64,-6.63,0.00,-4.88,0.82,0.82,0.80
24.89,7.44,6.58,7.44,6.58,-6.58,0.00,-5.01,0.86,0.86,0.86
25.14,7.43,6.51,7.43,6.53,-6.53,0.00,-5.14,0.90,0.90,0.92
25.39,7.43,6.47,7.43,6.48,-6.48,0.00,-5.27,0.95,0.95,0.96
25.65,7.42,6.45,7.42,6.43,-6.42,0.00,-5.40,1.00,1.00,0.97
25.91,7.41,6.37,7.41,6.37,-6.36,0.00,-5.53,1.05,1.05,1.04
26.16,7.40,6.30,7.40,6.30,-6.30,0.00,-5.66,1.10,1.10,1.10
26.43,7.39,6.23,7.39,6.22,-6.24,0.00,-5.80,1.16,1.16,1.17
26.69,7.38,6.15,7.38,6.17,-6.17,0.00,-5.93,1.21,1.21,1.23
26.96,7.37,6.11,7.37,6.12,-6.11,0.00,-6.06,1.26,1.26,1.26
27.23,7.36,6.09,7.36,6.06,-6.05,0.00,-6.18,1.31,1.31,1.27
27.50,7.35,5.99,7.35,6.00,-6.00,0.00,-6.31,1.35,1.35,1.36
27.77,7.34,5.92,7.34,5.93,-5.94,0.00,-6.42,1.39,1.39,1.42
28.05,7.32,5.86,7.32,5.87,-5.89,0.00,-6.54,1.43,1.43,1.46
28.33,7.31,5.85,7.31,5.85,-5.85,0.00,-6.65,1.46,1.46,1.46
28.62,7.30,5.84,7.30,5.82,-5.81,0.00,-6.75,1.49,1.49,1.46
28.90,7.28,5.80,7.28,5.78,-5.77,0.00,-6.84,1.51,1.51,1.49
29.19,7.27,5.71,7.27,5.73,-5.74,0.00,-6.93,1.53,1.53,1.56
29.48,7.25,5.69,7.25,5.70,-5.71,0.00,-7.01,1.54,1.54,1.56
29.78,7.24,5.68,7.24,5.67,-5.69,0.00,-7.08,1.55,1.55,1.56
30.08,7.22,5.66,7.22,5.66,-5.67,0.00,-7.13,1.55,1.55,1.56
30.38,7.21,5.65,7.21,5.65,-5.64,0.00,-7.18,1.56,1.56,1.56
30.68,7.19,5.63,7.19,5.64,-5.62,0.00,-7.21,1.57,1.57,1.56
30.99,7.18,5.62,7.18,5.62,-5.60,0.00,-7.24,1.58,1.58,1.56
31.30,7.16,5.60,7.16,5.58,-5.57,0.00,-7.25,1.59,1.59,1.56
31.61,7.14,5.53,7.14,5.53,-5.54,0.00,-7.25,1.60,1.60,1.61
31.93,7.13,5.47,7.13,5.49,-5.51,0.00,-7.23,1.62,1.62,1.66
32.24,7.11,5.45,7.11,5.45,-5.46,0.00,-7.21,1.65,1.65,1.66
32.57,7.09,5.43,7.09,5.42,-5.40,0.01,-7.17,1.69,1.69,1.66
32.89,7.07,5.39,7.07,5.38,-5.34,0.01,-7.13,1.73,1.73,1.68
33.22,7.06,5.29,7.06,5.30,-5.28,0.01,-7.07,1.78,1.78,1.76
33.55,7.04,5.21,7.04,5.21,-5.21,0.01,-7.00,1.83,1.83,1.83
33.89,7.02,5.12,7.02,5.12,-5.14,0.01,-6.93,1.88,1.88,1.90
34.23,7.00,5.04,7.00,5.06,-5.08,0.01,-6.85,1.92,1.92,1.96
34.57,6.98,5.02,6.98,5.00,-5.02,0.01,-6.75,1.97,1.97,1.96
34.92,6.96,4.96,6.96,4.95,-4.96,0.01,-6.66,2.00,2.00,2.00
35.27,6.95,4.89,6.95,4.91,-4.92,0.01,-6.56,2.03,2.03,2.06
35.62,6.93,4.87,6.93,4.86,-4.88,0.01,-6.45,2.05,2.05,2.06
35.97,6.91,4.85,6.91,4.85,-4.84,0.01,-6.34,2.06,2.06,2.06
36.33,6.89,4.83,6.89,4.83,-4.81,0.01,-6.23,2.08,2.08,2.06
36.70,6.87,4.81,6.87,4.79,-4.76,0.01,-6.12,2.10,2.10,2.06
37.06,6.85,4.73,6.85,4.74,-4.72,0.01,-6.00,2.13,2.13,2.11
37.43,6.83,4.67,6.83,4.68,-4.67,0.01,-5.89,2.15,2.15,2.16
37.81,6.80,4.64,6.80,4.62,-4.62,0.01,-5.77,2.18,2.18,2.16
38.19,6.78,4.57,6.78,4.57,-4.57,0.01,-5.65,2.21,2.21,2.22
38.57,6.76,4.50,6.76,4.52,-4.53,0.01,-5.54,2.23,2.23,2.26
38.95,6.74,4.48,6.74,4.48,-4.49,0.01,-5.42,2.24,2.24,2.26
39.34,6.72,4.46,6.72,4.45,-4.47,0.01,-5.31,2.25,2.25,2.26
39.74,6.69,4.43,6.69,4.44,-4.46,0.01,-5.20,2.24,2.24,2.26
40.14,6.67,4.42,6.67,4.44,-4.45,0.01,-5.09,2.22,2.22,2.25
40.54,6.65,4.46,6.65,4.44,-4.44,0.01,-4.99,2.21,2.21,2.19
40.94,6.62,4.46,6.62,4.45,-4.43,0.01,-4.88,2.19,2.19,2.16
41.35,6.60,4.44,6.60,4.44,-4.41,0.01,-4.78,2.18,2.18,2.16
41.76,6.57,4.41,6.57,4.42,-4.39,0.01,-4.68,2.18,2.18,2.16
42.18,6.55,4.39,6.55,4.38,-4.36,0.01,-4.59,2.19,2.19,2.16
42.60,6.52,4.34,6.52,4.32,-4.32,0.01,-4.50,2.20,2.20,2.18
43.03,6.49,4.25,6.49,4.27,-4.28,0.01,-4.41,2.21,2.21,2.25
43.46,6.47,4.21,6.47,4.21,-4.24,0.01,-4.32,2.23,2.23,2.26
43.90,6.44,4.18,6.44,4.17,-4.20,0.01,-4.24,2.25,2.25,2.26
44.33,6.41,4.15,6.41,4.15,-4.16,0.01,-4.16,2.26,2.26,2.26
44.78,6.39,4.13,6.39,4.13,-4.12,0.01,-4.09,2.26,2.26,2.26
45.23,6.36,4.10,6.36,4.10,-4.09,0.01,-4.01,2.27,2.27,2.26
