frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.94,5.17,0.94,-0.92,0.02,-0.34,4.25,4.25,4.22
20.20,5.15,0.93,5.15,0.93,-0.93,0.03,-0.35,4.22,4.22,4.22
20.40,5.14,0.92,5.14,0.92,-0.93,0.03,-0.36,4.21,4.21,4.22
20.61,5.15,0.92,5.15,0.92,-0.94,0.03,-0.37,4.20,4.21,4.22
20.81,5.17,0.93,5.17,0.93,-0.95,0.03,-0.38,4.22,4.22,4.24
21.02,5.20,0.95,5.20,0.95,-0.96,0.03,-0.39,4.24,4.24,4.25
21.23,5.24,0.96,5.24,0.96,-0.96,0.03,-0.40,4.27,4.27,4.28
21.44,5.27,0.97,5.27,0.97,-0.97,0.03,-0.42,4.31,4.31,4.30
21.66,5.31,0.98,5.31,0.98,-0.98,0.03,-0.43,4.33,4.33,4.32
21.87,5.34,0.99,5.34,0.99,-0.99,0.03,-0.44,4.35,4.34,4.34
22.09,5.35,1.00,5.35,1.00,-1.00,0.03,-0.46,4.35,4.35,4.35
22.31,5.36,1.00,5.36,1.00,-1.00,0.03,-0.47,4.36,4.36,4.36
22.54,5.36,1.00,5.35,1.00,-1.00,0.03,-0.49,4.35,4.35,4.35
22.76,5.35,1.00,5.34,1.00,-0.99,0.03,-0.50,4.35,4.35,4.35
22.99,5.33,0.99,5.33,0.99,-0.98,0.03,-0.52,4.35,4.35,4.34
23.22,5.32,0.97,5.32,0.97,-0.96,0.03,-0.53,4.36,4.36,4.35
23.45,5.31,0.95,5.31,0.95,-0.94,0.03,-0.55,4.37,4.37,4.36
23.69,5.30,0.92,5.30,0.92,-0.91,0.04,-0.56,4.39,4.39,4.38
23.92,5.30,0.89,5.30,0.89,-0.89,0.04,-0.58,4.41,4.41,4.41
24.16,5.29,0.85,5.29,0.85,-0.86,0.04,-0.60,4.43,4.43,4.44
24.40,5.29,0.83,5.29,0.83,-0.84,0.04,-0.61,4.45,4.45,4.46
24.65,5.28,0.80,5.28,0.80,-0.81,0.04,-0.63,4.47,4.46,4.48
24.89,5.27,0.79,5.27,0.79,-0.80,0.04,-0.65,4.47,4.47,4.48
25.14,5.25,0.78,5.25,0.78,-0.78,0.04,-0.66,4.47,4.47,4.48
25.39,5.24,0.77,5.24,0.77,-0.77,0.04,-0.68,4.47,4.47,4.47
25.65,5.24,0.77,5.24,0.77,-0.76,0.04,-0.70,4.47,4.47,4.47
25.91,5.24,0.76,5.24,0.76,-0.76,0.04,-0.72,4.48,4.48,4.48
26.16,5.24,0.75,5.24,0.75,-0.75,0.04,-0.73,4.49,4.49,4.49
26.43,5.25,0.74,5.25,0.74,-0.74,0.04,-0.75,4.51,4.51,4.51
26.69,5.26,0.73,5.26,0.73,-0.73,0.05,-0.77,4.53,4.53,4.53
26.96,5.26,0.72,5.26,0.72,-0.72,0.05,-0.78,4.55,4.54,4.54
