frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,2.13,5.17,2.13,-2.07,-2.07,-1.08,3.09,3.09,3.04
20.20,5.15,2.11,5.15,2.11,-2.10,-2.10,-1.11,3.05,3.05,3.04
20.40,5.14,2.11,5.14,2.11,-2.13,-2.12,-1.15,3.01,3.01,3.03
20.61,5.15,2.12,5.15,2.12,-2.16,-2.14,-1.18,2.99,2.99,3.03
20.81,5.17,2.14,5.17,2.14,-2.18,-2.17,-1.22,2.98,2.98,3.02
21.02,5.20,2.18,5.20,2.18,-2.21,-2.19,-1.25,2.99,2.99,3.02
21.23,5.24,2.22,5.24,2.22,-2.24,-2.21,-1.29,3.00,3.00,3.01
21.44,5.27,2.27,5.27,2.27,-2.26,-2.23,-1.33,3.01,3.01,3.01
21.66,5.31,2.31,5.31,2.31,-2.30,-2.25,-1.37,3.01,3.01,3.00
21.87,5.34,2.35,5.34,2.34,-2.33,-2.27,-1.41,3.01,3.01,2.99
22.09,5.35,2.37,5.35,2.37,-2.35,-2.29,-1.45,3.00,3.00,2.98
22.31,5.36,2.38,5.36,2.38,-2.37,-2.31,-1.49,2.99,2.99,2.98
22.54,5.36,2.39,5.35,2.39,-2.38,-2.33,-1.54,2.97,2.97,2.97
22.76,5.35,2.38,5.34,2.38,-2.39,-2.34,-1.58,2.96,2.96,2.96
22.99,5.33,2.38,5.33,2.38,-2.39,-2.36,-1.63,2.95,2.95,2.95
23.22,5.32,2.38,5.32,2.38,-2.38,-2.37,-1.67,2.93,2.93,2.94
23.45,5.31,2.37,5.31,2.37,-2.38,-2.39,-1.72,2.93,2.93,2.94
23.69,5.30,2.38,5.30,2.38,-2.38,-2.40,-1.77,2.92,2.92,2.93
23.92,5.30,2.38,5.30,2.38,-2.38,-2.41,-1.82,2.92,2.92,2.92
24.16,5.29,2.39,5.29,2.38,-2.38,-2.42,-1.87,2.91,2.91,2.91
24.40,5.29,2.39,5.29,2.39,-2.38,-2.43,-1.92,2.91,2.91,2.90
24.65,5.28,2.39,5.28,2.39,-2.38,-2.44,-1.98,2.90,2.90,2.89
24.89,5.27,2.39,5.27,2.38,-2.38,-2.44,-2.03,2.89,2.89,2.88
25.14,5.25,2.38,5.25,2.38,-2.38,-2.45,-2.08,2.87,2.87,2.87
25.39,5.24,2.38,5.24,2.38,-2.39,-2.45,-2.14,2.85,2.86,2.86
25.65,5.24,2.38,5.24,2.38,-2.39,-2.45,-2.19,2.84,2.84,2.85
25.91,5.24,2.39,5.24,2.39,-2.40,-2.45,-2.24,2.83,2.84,2.85
26.16,5.24,2.41,5.24,2.41,-2.41,-2.45,-2.30,2.83,2.83,2.84
26.43,5.25,2.42,5.25,2.42,-2.42,-2.45,-2.35,2.83,2.83,2.83
26.69,5.26,2.44,5.26,2.44,-2.43,-2.45,-2.40,2.83,2.83,2.82
26.96,5.26,2.45,5.26,2.45,-2.43,-2.44,-2.45,2.83,2.83,2.81
27.23,5.25,2.45,5.25,2.45,-2.43,-2.44,-2.50,2.82,2.82,2.80
27.50,5.23,2.44,5.23,2.44,-2.44,-2.44,-2.55,2.80,2.80,2.79
27.77,5.22,2.43,5.22,2.43,-2.44,-2.44,-2.60,2.77,2.77,2.78
28.05,5.20,2.43,5.21,2.43,-2.46,-2.43,-2.64,2.75,2.75,2.77
28.33,5.21,2.44,5.21,2.44,-2.47,-2.43,-2.69,2.73,2.73,2.76
28.62,5.22,2.47,5.22,2.47,-2.50,-2.43,-2.73,2.72,2.73,2.76
28.90,5.25,2.51,5.26,2.51,-2.52,-2.44,-2.77,2.73,2.73,2.75
29.19,5.29,2.55,5.29,2.55,-2.54,-2.44,-2.80,2.75,2.75,2.74
29.48,5.32,2.59,5.31,2.58,-2.55,-2.44,-2.83,2.77,2.76,2.73
29.78,5.31,2.59,5.31,2.59,-2.55,-2.45,-2.86,2.76,2.76,2.72
30.08,5.29,2.58,5.29,2.58,-2.54,-2.45,-2.88,2.76,2.75,2.71
30.38,5.24,2.54,5.24,2.54,-2.51,-2.46,-2.91,2.73,2.73,2.70
30.68,5.17,2.48,5.17,2.48,-2.48,-2.47,-2.92,2.69,2.70,2.69
30.99,5.10,2.41,5.10,2.42,-2.44,-2.48,-2.94,2.66,2.66,2.68
31.30,5.04,2.37,5.04,2.37,-2.41,-2.48,-2.94,2.64,2.64,2.67
31.61,5.01,2.34,5.01,2.34,-2.38,-2.49,-2.95,2.63,2.63,2.66
