frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,0.98,15.97,0.98,-0.99,-0.18,-0.30,14.99,14.99,14.99
20.20,15.98,0.96,15.98,0.96,-0.96,-0.19,-0.31,15.01,15.01,15.02
20.40,15.98,0.94,15.98,0.94,-0.94,-0.19,-0.31,15.04,15.04,15.04
20.61,15.97,0.92,15.97,0.92,-0.91,-0.19,-0.32,15.06,15.06,15.05
20.81,15.96,0.89,15.96,0.89,-0.89,-0.20,-0.33,15.07,15.07,15.07
21.02,15.94,0.87,15.95,0.87,-0.86,-0.20,-0.34,15.08,15.08,15.08
21.23,15.93,0.84,15.92,0.84,-0.83,-0.20,-0.35,15.09,15.09,15.09
21.44,15.90,0.81,15.90,0.81,-0.81,-0.21,-0.36,15.09,15.09,15.09
21.66,15.87,0.77,15.87,0.78,-0.77,-0.21,-0.37,15.10,15.10,15.09
21.87,15.84,0.74,15.84,0.74,-0.74,-0.22,-0.38,15.10,15.10,15.10
22.09,15.80,0.71,15.80,0.71,-0.71,-0.22,-0.39,15.09,15.09,15.09
22.31,15.77,0.68,15.77,0.68,-0.68,-0.23,-0.40,15.09,15.09,15.09
22.54,15.73,0.65,15.73,0.65,-0.65,-0.23,-0.41,15.08,15.08,15.09
22.76,15.70,0.62,15.70,0.62,-0.63,-0.23,-0.42,15.07,15.07,15.08
22.99,15.67,0.61,15.67,0.61,-0.61,-0.24,-0.44,15.06,15.06,15.07
23.22,15.65,0.59,15.65,0.59,-0.60,-0.24,-0.45,15.05,15.05,15.06
23.45,15.63,0.59,15.63,0.59,-0.59,-0.25,-0.46,15.04,15.04,15.04
23.69,15.61,0.58,15.61,0.58,-0.58,-0.25,-0.47,15.03,15.03,15.03
23.92,15.59,0.58,15.58,0.58,-0.57,-0.26,-0.48,15.02,15.02,15.01
24.16,15.56,0.57,15.56,0.57,-0.56,-0.26,-0.50,15.00,15.00,14.99
24.40,15.52,0.55,15.52,0.55,-0.54,-0.27,-0.51,14.98,14.98,14.97
24.65,15.48,0.54,15.48,0.54,-0.53,-0.28,-0.52,14.95,14.95,14.94
24.89,15.43,0.51,15.43,0.51,-0.51,-0.28,-0.54,14.92,14.92,14.92
25.14,15.38,0.49,15.38,0.49,-0.50,-0.29,-0.55,14.88,14.88,14.89
25.39,15.34,0.48,15.34,0.48,-0.50,-0.29,-0.56,14.84,14.85,14.86
25.65,15.31,0.48,15.31,0.48,-0.50,-0.30,-0.58,14.81,14.81,14.83
25.91,15.29,0.49,15.29,0.49,-0.51,-0.30,-0.59,14.78,14.78,14.80
26.16,15.28,0.51,15.29,0.52,-0.53,-0.31,-0.61,14.76,14.76,14.77
26.43,15.29,0.55,15.29,0.55,-0.55,-0.32,-0.62,14.74,14.74,14.74
26.69,15.29,0.59,15.29,0.59,-0.57,-0.32,-0.63,14.72,14.72,14.71
26.96,15.29,0.62,15.29,0.62,-0.60,-0.33,-0.65,14.70,14.69,14.68
