frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-0.33,8.60,-0.33,0.32,-0.26,-0.29,8.92,8.92,8.93
20.20,8.63,-0.30,8.63,-0.30,0.30,-0.26,-0.30,8.93,8.93,8.93
20.40,8.67,-0.27,8.67,-0.27,0.27,-0.27,-0.31,8.93,8.93,8.93
20.61,8.70,-0.24,8.70,-0.24,0.24,-0.27,-0.32,8.94,8.94,8.93
20.81,8.73,-0.21,8.73,-0.21,0.22,-0.28,-0.33,8.94,8.94,8.94
21.02,8.75,-0.19,8.76,-0.19,0.19,-0.29,-0.33,8.95,8.95,8.94
21.23,8.78,-0.17,8.78,-0.17,0.17,-0.29,-0.34,8.95,8.95,8.95
21.44,8.80,-0.15,8.80,-0.15,0.15,-0.30,-0.35,8.95,8.95,8.96
21.66,8.83,-0.13,8.83,-0.13,0.13,-0.30,-0.36,8.96,8.96,8.96
21.87,8.85,-0.12,8.85,-0.12,0.12,-0.31,-0.37,8.96,8.96,8.96
22.09,8.86,-0.10,8.86,-0.10,0.10,-0.32,-0.38,8.96,8.96,8.97
22.31,8.88,-0.08,8.88,-0.08,0.08,-0.32,-0.39,8.96,8.96,8.97
22.54,8.90,-0.07,8.90,-0.07,0.07,-0.33,-0.40,8.96,8.96,8.97
22.76,8.91,-0.05,8.91,-0.05,0.05,-0.34,-0.41,8.96,8.96,8.96
22.99,8.93,-0.03,8.93,-0.03,0.03,-0.34,-0.43,8.96,8.96,8.96
23.22,8.94,-0.02,8.94,-0.02,0.02,-0.35,-0.44,8.96,8.96,8.96
23.45,8.96,-0.00,8.96,-0.00,0.01,-0.36,-0.45,8.96,8.96,8.96
23.69,8.97,0.01,8.97,0.01,-0.01,-0.36,-0.46,8.97,8.97,8.96
23.92,8.99,0.03,8.99,0.03,-0.02,-0.37,-0.47,8.97,8.97,8.97
24.16,9.01,0.04,9.01,0.04,-0.04,-0.38,-0.49,8.97,8.97,8.97
24.40,9.03,0.05,9.03,0.05,-0.05,-0.39,-0.50,8.97,8.97,8.97
24.65,9.05,0.07,9.05,0.07,-0.07,-0.40,-0.51,8.98,8.98,8.98
24.89,9.08,0.09,9.08,0.09,-0.10,-0.40,-0.53,8.98,8.98,8.99
25.14,9.11,0.12,9.11,0.12,-0.13,-0.41,-0.54,8.98,8.98,8.99
25.39,9.14,0.15,9.14,0.15,-0.16,-0.42,-0.55,8.98,8.98,8.99
25.65,9.18,0.19,9.18,0.19,-0.20,-0.43,-0.57,8.98,8.98,8.99
25.91,9.21,0.23,9.21,0.23,-0.23,-0.44,-0.58,8.98,8.98,8.98
26.16,9.25,0.28,9.25,0.28,-0.27,-0.45,-0.59,8.98,8.98,8.97
26.43,9.28,0.32,9.28,0.32,-0.31,-0.46,-0.61,8.97,8.97,8.96
26.69,9.30,0.35,9.30,0.35,-0.34,-0.47,-0.62,8.96,8.96,8.95
26.96,9.33,0.39,9.33,0.38,-0.37,-0.48,-0.64,8.95,8.95,8.94
27.23,9.34,0.41,9.34,0.41,-0.40,-0.49,-0.65,8.94,8.94,8.93
27.50,9.36,0.43,9.36,0.43,-0.43,-0.50,-0.66,8.93,8.93,8.93
27.77,9.37,0.45,9.37,0.45,-0.45,-0.51,-0.68,8.92,8.92,8.92
28.05,9.38,0.46,9.38,0.47,-0.47,-0.52,-0.69,8.91,8.91,8.92
28.33,9.40,0.49,9.40,0.49,-0.50,-0.53,-0.70,8.90,8.90,8.91
28.62,9.42,0.52,9.42,0.52,-0.53,-0.54,-0.72,8.90,8.90,8.91
28.90,9.44,0.55,9.45,0.55,-0.55,-0.55,-0.73,8.89,8.89,8.90
29.19,9.47,0.58,9.47,0.58,-0.58,-0.56,-0.74,8.89,8.89,8.89
29.48,9.49,0.61,9.49,0.61,-0.61,-0.58,-0.76,8.88,8.88,8.87
29.78,9.50,0.64,9.50,0.64,-0.63,-0.59,-0.77,8.87,8.87,8.86
30.08,9.51,0.66,9.51,0.66,-0.65,-0.60,-0.78,8.86,8.86,8.85
30.38,9.52,0.67,9.52,0.67,-0.67,-0.61,-0.79,8.85,8.85,8.85
30.68,9.52,0.68,9.52,0.68,-0.68,-0.63,-0.80,8.84,8.84,8.84
30.99,9.52,0.69,9.52,0.69,-0.70,-0.64,-0.81,8.83,8.83,8.83
31.30,9.52,0.70,9.52,0.70,-0.70,-0.65,-0.82,8.82,8.82,8.82
31.61,9.52,0.71,9.52,0.71,-0.71,-0.67,-0.83,8.81,8.81,8.81
31.93,9.52,0.72,9.52,0.72,-0.71,-0.68,-0.84,8.81,8.81,8.80
32.24,9.52,0.72,9.52,0.72,-0.72,-0.69,-0.85,8.80,8.80,8.79
32.57,9.51,0.73,9.51,0.73,-0.72,-0.71,-0.86,8.79,8.79,8.79
32.89,9.51,0.73,9.51,0.73,-0.73,-0.72,-0.87,8.78,8.78,8.78
33.22,9.51,0.74,9.51,0.74,-0.75,-0.74,-0.87,8.77,8.77,8.77
33.55,9.52,0.75,9.52,0.75,-0.76,-0.75,-0.88,8.75,8.75,8.77
33.89,9.53,0.77,9.53,0.78,-0.79,-0.77,-0.89,8.74,8.74,8.75
34.23,9.54,0.81,9.54,0.81,-0.82,-0.79,-0.90,8.72,8.72,8.73
