frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,0.17,11.99,0.17,-0.21,0.16,0.18,11.78,11.78,11.82
20.20,12.00,0.15,12.00,0.16,-0.17,0.16,0.19,11.83,11.83,11.84
20.40,12.00,0.14,12.00,0.14,-0.13,0.16,0.19,11.87,11.87,11.86
20.61,12.00,0.12,11.99,0.12,-0.09,0.17,0.20,11.90,11.90,11.88
20.81,11.98,0.09,11.98,0.09,-0.06,0.17,0.21,11.92,11.92,11.89
21.02,11.95,0.05,11.95,0.05,-0.02,0.18,0.21,11.93,11.93,11.90
21.23,11.92,0.01,11.92,0.01,0.01,0.18,0.22,11.93,11.93,11.91
21.44,11.88,-0.04,11.88,-0.04,0.04,0.18,0.23,11.92,11.92,11.92
21.66,11.85,-0.08,11.85,-0.08,0.08,0.19,0.23,11.93,11.93,11.93
21.87,11.82,-0.13,11.82,-0.12,0.12,0.19,0.24,11.93,11.93,11.94
22.09,11.79,-0.16,11.79,-0.16,0.14,0.20,0.25,11.93,11.93,11.95
22.31,11.77,-0.18,11.77,-0.18,0.16,0.20,0.26,11.93,11.93,11.95
22.54,11.76,-0.18,11.76,-0.18,0.16,0.20,0.26,11.92,11.92,11.94
22.76,11.75,-0.17,11.75,-0.17,0.16,0.21,0.27,11.91,11.91,11.92
22.99,11.75,-0.15,11.75,-0.15,0.14,0.21,0.28,11.89,11.89,11.90
23.22,11.74,-0.12,11.74,-0.13,0.13,0.22,0.29,11.87,11.87,11.87
23.45,11.73,-0.10,11.73,-0.10,0.11,0.22,0.30,11.85,11.85,11.83
23.69,11.72,-0.08,11.72,-0.08,0.10,0.23,0.30,11.83,11.83,11.81
23.92,11.71,-0.08,11.71,-0.08,0.10,0.23,0.31,11.81,11.81,11.79
24.16,11.69,-0.09,11.69,-0.09,0.11,0.24,0.32,11.80,11.80,11.78
24.40,11.67,-0.11,11.67,-0.11,0.12,0.24,0.33,11.79,11.79,11.78
24.65,11.64,-0.15,11.64,-0.14,0.15,0.25,0.34,11.79,11.79,11.78
24.89,11.61,-0.18,11.61,-0.18,0.18,0.25,0.35,11.79,11.79,11.79
25.14,11.58,-0.22,11.58,-0.22,0.21,0.26,0.36,11.78,11.78,11.80
25.39,11.54,-0.25,11.54,-0.25,0.24,0.27,0.37,11.78,11.78,11.80
25.65,11.50,-0.27,11.50,-0.27,0.26,0.27,0.38,11.77,11.77,11.78
25.91,11.46,-0.29,11.46,-0.29,0.28,0.28,0.39,11.75,11.75,11.75
26.16,11.42,-0.30,11.42,-0.30,0.30,0.28,0.40,11.72,11.72,11.72
26.43,11.37,-0.31,11.37,-0.31,0.31,0.29,0.41,11.68,11.68,11.68
26.69,11.31,-0.32,11.31,-0.32,0.32,0.30,0.42,11.64,11.64,11.64
26.96,11.26,-0.33,11.26,-0.33,0.33,0.30,0.43,11.60,11.60,11.60
27.23,11.22,-0.35,11.22,-0.35,0.35,0.31,0.43,11.57,11.57,11.56
27.50,11.18,-0.36,11.18,-0.36,0.37,0.31,0.44,11.55,11.55,11.54
27.77,11.15,-0.38,11.15,-0.38,0.39,0.32,0.45,11.54,11.54,11.53
28.05,11.12,-0.40,11.12,-0.40,0.42,0.33,0.46,11.54,11.54,11.52
28.33,11.09,-0.43,11.09,-0.43,0.46,0.33,0.47,11.55,11.55,11.52
28.62,11.05,-0.47,11.05,-0.47,0.49,0.34,0.47,11.54,11.54,11.52
28.90,11.01,-0.51,11.01,-0.51,0.51,0.35,0.48,11.52,11.52,11.52
29.19,10.96,-0.54,10.95,-0.54,0.52,0.36,0.48,11.47,11.47,11.50
29.48,10.90,-0.56,10.90,-0.56,0.51,0.36,0.49,11.40,11.40,11.46
29.78,10.85,-0.54,10.85,-0.54,0.48,0.37,0.49,11.32,11.32,11.38
30.08,10.80,-0.49,10.81,-0.48,0.44,0.38,0.50,11.24,11.24,11.29
30.38,10.77,-0.41,10.78,-0.41,0.39,0.39,0.50,11.17,11.17,11.19
30.68,10.76,-0.32,10.76,-0.33,0.36,0.39,0.50,11.12,11.12,11.08
30.99,10.75,-0.26,10.75,-0.27,0.33,0.40,0.51,11.08,11.08,11.01
31.30,10.73,-0.24,10.73,-0.25,0.33,0.41,0.51,11.06,11.06,10.98
31.61,10.70,-0.27,10.69,-0.28,0.35,0.42,0.51,11.05,11.04,10.97
31.93,10.64,-0.35,10.64,-0.35,0.39,0.42,0.51,11.03,11.02,10.99
32.24,10.56,-0.45,10.56,-0.45,0.44,0.43,0.50,11.00,11.00,11.02
32.57,10.48,-0.55,10.48,-0.55,0.49,0.44,0.50,10.97,10.97,11.04
32.89,10.41,-0.62,10.41,-0.62,0.54,0.45,0.50,10.95,10.95,11.03
33.22,10.36,-0.65,10.36,-0.65,0.58,0.45,0.50,10.94,10.94,11.01
33.55,10.32,-0.65,10.33,-0.64,0.61,0.46,0.49,10.93,10.94,10.97
33.89,10.31,-0.62,10.31,-0.62,0.63,0.47,0.49,10.95,10.95,10.93
34.23,10.31,-0.60,10.31,-0.60,0.65,0.48,0.48,10.96,10.96,10.91
34.57,10.30,-0.60,10.30,-0.61,0.67,0.49,0.48,10.97,10.97,10.90
34.92,10.28,-0.64,10.28,-0.65,0.70,0.49,0.47,10.98,10.98,10.92
35.27,10.25,-0.71,10.25,-0.71,0.73,0.50,0.47,10.98,10.98,10.97
35.62,10.23,-0.79,10.23,-0.79,0.77,0.51,0.46,11.00,11.00,11.02
35.97,10.22,-0.85,10.22,-0.85,0.80,0.52,0.45,11.02,11.02,11.07
36.33,10.22,-0.88,10.22,-0.88,0.83,0.52,0.45,11.06,11.06,11.10
36.70,10.22,-0.88,10.23,-0.88,0.86,0.53,0.44,11.08,11.08,11.10
37.06,10.22,-0.86,10.22,-0.86,0.86,0.54,0.43,11.09,11.08,11.08
37.43,10.19,-0.83,10.19,-0.84,0.86,0.54,0.42,11.05,11.04,11.03
37.81,10.13,-0.81,10.13,-0.81,0.83,0.55,0.42,10.96,10.97,10.94
38.19,10.07,-0.79,10.07,-0.79,0.79,0.56,0.41,10.86,10.86,10.86
38.57,10.00,-0.76,10.00,-0.76,0.74,0.56,0.40,10.74,10.74,10.76
38.95,9.94,-0.71,9.94,-0.71,0.69,0.57,0.39,10.63,10.63,10.65
39.34,9.89,-0.64,9.89,-0.64,0.63,0.57,0.39,10.52,10.52,10.53
39.74,9.85,-0.56,9.85,-0.56,0.56,0.58,0.38,10.41,10.41,10.41
40.14,9.81,-0.48,9.81,-0.48,0.48,0.58,0.37,10.29,10.29,10.29
40.54,9.77,-0.40,9.77,-0.40,0.40,0.59,0.37,10.17,10.17,10.17
40.94,9.73,-0.33,9.73,-0.33,0.31,0.59,0.36,10.04,10.04,10.06
41.35,9.69,-0.26,9.69,-0.25,0.24,0.59,0.35,9.93,9.93,9.95
41.76,9.66,-0.19,9.67,-0.19,0.18,0.60,0.35,9.85,9.85,9.85
42.18,9.65,-0.14,9.65,-0.13,0.15,0.60,0.34,9.80,9.80,9.79
42.60,9.64,-0.10,9.64,-0.11,0.15,0.60,0.34,9.79,9.79,9.74
43.03,9.62,-0.11,9.62,-0.12,0.19,0.60,0.33,9.81,9.81,9.74
43.46,9.61,-0.18,9.61,-0.19,0.26,0.60,0.33,9.86,9.86,9.79
43.90,9.59,-0.29,9.59,-0.30,0.35,0.60,0.32,9.95,9.95,9.89
44.33,9.58,-0.44,9.58,-0.44,0.47,0.60,0.32,10.04,10.04,10.02
44.78,9.56,-0.59,9.55,-0.59,0.58,0.60,0.31,10.13,10.13,10.15
45.23,9.53,-0.73,9.52,-0.73,0.67,0.60,0.31,10.20,10.20,10.26
45.68,9.49,-0.82,9.49,-0.82,0.73,0.60,0.31,10.22,10.22,10.31
46.13,9.45,-0.86,9.45,-0.85,0.75,0.60,0.30,10.20,10.20,10.31
46.60,9.41,-0.82,9.41,-0.81,0.73,0.59,0.30,10.14,10.14,10.22
47.06,9.37,-0.71,9.37,-0.71,0.67,0.59,0.30,10.04,10.04,10.09
47.53,9.34,-0.58,9.34,-0.58,0.58,0.58,0.29,9.91,9.91,9.92
48.01,9.30,-0.43,9.30,-0.44,0.48,0.58,0.29,9.78,9.78,9.73
48.49,9.26,-0.31,9.26,-0.32,0.39,0.57,0.29,9.64,9.64,9.57
48.97,9.20,-0.24,9.20,-0.24,0.32,0.56,0.29,9.52,9.52,9.44
49.46,9.14,-0.21,9.14,-0.21,0.28,0.55,0.29,9.42,9.42,9.35
49.96,9.07,-0.23,9.06,-0.23,0.27,0.55,0.28,9.34,9.33,9.29
50.46,8.97,-0.29,8.97,-0.29,0.30,0.54,0.28,9.27,9.27,9.26
50.96,8.88,-0.36,8.88,-0.36,0.34,0.53,0.28,9.22,9.22,9.24
51.47,8.78,-0.44,8.78,-0.43,0.41,0.51,0.28,9.18,9.19,9.21
51.99,8.69,-0.50,8.70,-0.50,0.47,0.50,0.28,9.17,9.17,9.19
52.51,8.63,-0.55,8.63,-0.55,0.53,0.49,0.27,9.16,9.16,9.17
53.03,8.57,-0.58,8.58,-0.58,0.58,0.48,0.27,9.15,9.16,9.16
53.56,8.54,-0.60,8.54,-0.61,0.61,0.46,0.27,9.15,9.15,9.15
54.10,8.52,-0.62,8.52,-0.62,0.61,0.45,0.27,9.13,9.13,9.14
