frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,4.49,-0.51,4.49,-0.53,0.59,0.61,0.67,5.08,5.08,5.00
48.49,4.41,-0.58,4.41,-0.60,0.65,0.63,0.69,5.06,5.06,4.99
48.97,4.32,-0.71,4.32,-0.71,0.71,0.64,0.71,5.03,5.03,5.03
49.46,4.24,-0.85,4.24,-0.82,0.76,0.65,0.73,5.00,5.00,5.08
49.96,4.16,-0.91,4.16,-0.89,0.81,0.66,0.75,4.97,4.97,5.07
50.46,4.09,-0.89,4.09,-0.90,0.84,0.68,0.77,4.94,4.94,4.99
50.96,4.03,-0.87,4.03,-0.88,0.87,0.69,0.79,4.90,4.90,4.91
51.47,3.98,-0.86,3.98,-0.86,0.89,0.70,0.81,4.86,4.86,4.84
51.99,3.92,-0.85,3.92,-0.85,0.89,0.72,0.83,4.81,4.81,4.77
52.51,3.86,-0.84,3.86,-0.84,0.88,0.73,0.85,4.74,4.74,4.70
53.03,3.80,-0.84,3.80,-0.85,0.87,0.75,0.87,4.67,4.66,4.63
53.56,3.73,-0.87,3.73,-0.88,0.87,0.76,0.89,4.60,4.60,4.60
54.10,3.66,-0.91,3.66,-0.90,0.88,0.78,0.91,4.54,4.54,4.57
54.64,3.61,-0.92,3.61,-0.91,0.89,0.79,0.93,4.50,4.50,4.53
55.18,3.56,-0.89,3.56,-0.90,0.91,0.81,0.95,4.47,4.47,4.45
55.74,3.53,-0.88,3.53,-0.90,0.93,0.82,0.97,4.46,4.46,4.41
56.29,3.50,-0.91,3.50,-0.93,0.95,0.84,0.99,4.45,4.45,4.42
56.86,3.48,-0.98,3.47,-0.97,0.96,0.85,1.01,4.44,4.44,4.46
57.42,3.43,-1.01,3.43,-1.01,0.97,0.87,1.03,4.41,4.41,4.44
58.00,3.38,-1.02,3.38,-1.00,0.98,0.89,1.05,4.37,4.36,4.41
58.58,3.33,-0.97,3.33,-0.98,0.98,0.90,1.07,4.31,4.31,4.30
59.16,3.28,-0.95,3.28,-0.98,0.98,0.92,1.08,4.25,4.26,4.22
59.76,3.24,-0.99,3.24,-0.98,0.96,0.94,1.10,4.20,4.20,4.23
60.35,3.21,-0.99,3.21,-0.96,0.95,0.95,1.11,4.15,4.15,4.19
60.96,3.19,-0.93,3.19,-0.93,0.92,0.97,1.13,4.11,4.11,4.12
61.57,3.17,-0.85,3.17,-0.90,0.91,0.99,1.14,4.07,4.07,4.02
62.18,3.14,-0.89,3.14,-0.89,0.90,1.01,1.15,4.04,4.04,4.03
62.80,3.09,-0.93,3.09,-0.89,0.90,1.03,1.16,4.00,4.00,4.02
63.43,3.03,-0.91,3.03,-0.90,0.92,1.05,1.17,3.95,3.95,3.94
64.07,2.96,-0.88,2.97,-0.92,0.95,1.06,1.18,3.91,3.91,3.84
64.71,2.89,-0.96,2.90,-0.96,0.99,1.08,1.19,3.88,3.89,3.86
65.35,2.82,-1.04,2.83,-1.03,1.04,1.10,1.20,3.87,3.87,3.86
66.01,2.75,-1.10,2.75,-1.10,1.09,1.12,1.21,3.85,3.84,3.86
66.67,2.67,-1.14,2.67,-1.14,1.13,1.14,1.22,3.80,3.80,3.81
67.33,2.58,-1.18,2.58,-1.20,1.16,1.16,1.22,3.75,3.74,3.77
68.01,2.49,-1.24,2.49,-1.24,1.18,1.18,1.23,3.67,3.67,3.73
68.69,2.42,-1.28,2.42,-1.24,1.18,1.20,1.23,3.60,3.60,3.69
69.37,2.36,-1.22,2.36,-1.19,1.17,1.22,1.24,3.53,3.54,3.58
70.07,2.32,-1.10,2.32,-1.13,1.16,1.24,1.24,3.48,3.49,3.42
70.77,2.29,-1.07,2.29,-1.12,1.16,1.26,1.25,3.45,3.45,3.37
71.48,2.25,-1.14,2.25,-1.11,1.17,1.28,1.26,3.42,3.42,3.39
72.19,2.20,-1.19,2.19,-1.14,1.19,1.31,1.26,3.38,3.38,3.39
72.91,2.12,-1.10,2.12,-1.18,1.22,1.33,1.27,3.34,3.34,3.22
73.64,2.04,-1.25,2.04,-1.26,1.26,1.35,1.27,3.29,3.30,3.28
74.38,1.96,-1.38,1.96,-1.34,1.31,1.37,1.28,3.26,3.27,3.33
75.12,1.89,-1.44,1.89,-1.41,1.36,1.39,1.28,3.24,3.25,3.33
75.87,1.84,-1.41,1.84,-1.44,1.40,1.41,1.29,3.24,3.24,3.26
76.63,1.80,-1.43,1.80,-1.45,1.44,1.43,1.30,3.24,3.23,3.23
77.40,1.75,-1.48,1.75,-1.45,1.46,1.45,1.31,3.22,3.21,3.24
78.17,1.69,-1.45,1.69,-1.46,1.48,1.47,1.32,3.17,3.17,3.14
78.95,1.62,-1.43,1.62,-1.47,1.49,1.49,1.33,3.11,3.11,3.05
79.74,1.55,-1.51,1.55,-1.50,1.49,1.51,1.34,3.04,3.04,3.05
80.54,1.48,-1.55,1.48,-1.52,1.50,1.53,1.35,2.98,2.99,3.03
81.35,1.42,-1.55,1.42,-1.52,1.52,1.55,1.36,2.94,2.94,2.97
82.16,1.36,-1.48,1.36,-1.53,1.55,1.57,1.37,2.90,2.90,2.84
82.98,1.29,-1.52,1.29,-1.54,1.57,1.58,1.39,2.86,2.86,2.81
83.81,1.22,-1.62,1.22,-1.57,1.59,1.60,1.40,2.81,2.82,2.84
84.65,1.15,-1.62,1.15,-1.64,1.62,1.62,1.42,2.77,2.77,2.77
85.50,1.08,-1.67,1.08,-1.68,1.65,1.63,1.44,2.73,2.73,2.75
86.35,1.01,-1.73,1.01,-1.69,1.68,1.64,1.46,2.69,2.69,2.74
87.22,0.94,-1.68,0.94,-1.70,1.71,1.65,1.48,2.64,2.64,2.62
88.09,0.87,-1.69,0.87,-1.70,1.73,1.66,1.50,2.60,2.60,2.56
88.97,0.80,-1.72,0.80,-1.72,1.74,1.67,1.52,2.54,2.54,2.52
89.86,0.74,-1.74,0.74,-1.78,1.74,1.67,1.55,2.48,2.48,2.48
90.76,0.69,-1.84,0.69,-1.77,1.75,1.67,1.57,2.44,2.44,2.53
91.66,0.63,-1.79,0.63,-1.76,1.77,1.67,1.60,2.41,2.41,2.43
92.58,0.58,-1.61,0.58,-1.75,1.78,1.67,1.63,2.36,2.36,2.19
93.51,0.52,-1.79,0.52,-1.71,1.76,1.66,1.65,2.28,2.28,2.30
94.44,0.46,-1.74,0.46,-1.68,1.71,1.65,1.68,2.16,2.16,2.20
95.39,0.39,-1.66,0.39,-1.78,1.63,1.64,1.71,2.02,2.02,2.05
96.34,0.32,-1.69,0.32,-1.76,1.56,1.63,1.75,1.88,1.88,2.01
97.30,0.26,-1.92,0.26,-1.60,1.51,1.62,1.78,1.77,1.77,2.17
98.28,0.19,-1.34,0.19,-1.37,1.48,1.62,1.81,1.67,1.67,1.53
99.26,0.13,-0.98,0.13,-1.24,1.46,1.62,1.85,1.58,1.58,1.11
100.25,0.06,-1.19,0.06,-1.25,1.47,1.65,1.88,1.53,1.53,1.26
101.25,0.00,-1.66,0.00,-1.47,1.51,1.67,1.91,1.51,1.51,1.66
102.27,-0.06,-1.72,-0.06,-1.67,1.58,1.71,1.95,1.51,1.51,1.66
103.29,-0.12,-1.69,-0.12,-1.76,1.67,1.75,1.99,1.55,1.55,1.56
104.32,-0.19,-1.75,-0.19,-1.81,1.79,1.80,2.02,1.61,1.61,1.56
105.37,-0.24,-1.96,-0.24,-1.94,1.91,1.85,2.06,1.66,1.66,1.71
106.42,-0.30,-2.11,-0.30,-2.06,2.00,1.89,2.09,1.69,1.69,1.80
107.48,-0.36,-2.15,-0.36,-2.11,2.06,1.94,2.13,1.70,1.70,1.79
108.56,-0.42,-2.06,-0.42,-2.09,2.09,1.97,2.16,1.67,1.67,1.64
109.64,-0.47,-2.05,-0.47,-2.09,2.12,2.01,2.19,1.65,1.65,1.58
110.74,-0.53,-2.10,-0.53,-2.11,2.16,2.04,2.22,1.63,1.63,1.57
111.85,-0.59,-2.20,-0.59,-2.13,2.20,2.07,2.26,1.60,1.60,1.61
112.97,-0.66,-2.15,-0.66,-2.20,2.22,2.09,2.28,1.57,1.57,1.50
114.10,-0.72,-2.18,-0.72,-2.26,2.25,2.12,2.31,1.53,1.53,1.46
115.24,-0.78,-2.42,-0.78,-2.29,2.27,2.13,2.34,1.49,1.49,1.63
116.39,-0.84,-2.31,-0.84,-2.33,2.29,2.15,2.36,1.45,1.45,1.47
117.55,-0.89,-2.28,-0.89,-2.33,2.28,2.16,2.38,1.38,1.39,1.39
118.73,-0.93,-2.31,-0.93,-2.28,2.25,2.18,2.40,1.32,1.31,1.38
119.92,-0.97,-2.27,-0.97,-2.24,2.21,2.19,2.41,1.24,1.24,1.30
121.12,-1.01,-2.17,-1.01,-2.17,2.16,2.20,2.42,1.15,1.15,1.16
122.33,-1.04,-2.03,-1.04,-2.08,2.12,2.21,2.43,1.08,1.08,0.99
123.55,-1.08,-2.05,-1.08,-2.01,2.10,2.21,2.44,1.02,1.01,0.97
124.79,-1.12,-1.99,-1.12,-2.00,2.08,2.22,2.44,0.95,0.95,0.87
126.03,-1.17,-2.01,-1.17,-2.04,2.07,2.22,2.44,0.90,0.90,0.84
127.29,-1.21,-2.10,-1.21,-2.09,2.08,2.22,2.43,0.87,0.87,0.89
128.57,-1.25,-2.17,-1.25,-2.14,2.09,2.22,2.42,0.84,0.84,0.92
129.85,-1.28,-2.17,-1.28,-2.19,2.10,2.22,2.41,0.82,0.82,0.88
131.15,-1.32,-2.17,-1.32,-2.17,2.12,2.22,2.40,0.81,0.81,0.85
132.46,-1.36,-2.20,-1.36,-2.12,2.14,2.22,2.38,0.78,0.78,0.85
133.79,-1.40,-2.01,-1.40,-2.11,2.15,2.22,2.36,0.75,0.76,0.61
135.12,-1.44,-2.11,-1.44,-2.11,2.17,2.22,2.34,0.73,0.73,0.67
136.48,-1.49,-2.20,-1.49,-2.13,2.18,2.21,2.32,0.70,0.70,0.71
137.84,-1.53,-2.15,-1.53,-2.19,2.20,2.21,2.29,0.67,0.67,0.62
139.22,-1.57,-2.21,-1.57,-2.21,2.20,2.20,2.26,0.63,0.63,0.64
140.61,-1.61,-2.24,-1.61,-2.22,2.18,2.20,2.23,0.57,0.57,0.63
142.02,-1.65,-2.22,-1.65,-2.25,2.14,2.19,2.20,0.49,0.49,0.58
143.44,-1.69,-2.21,-1.68,-2.22,2.10,2.18,2.17,0.42,0.42,0.52
144.87,-1.72,-2.19,-1.72,-2.13,2.08,2.18,2.14,0.36,0.36,0.47
146.32,-1.76,-2.01,-1.76,-2.00,2.08,2.17,2.10,0.32,0.32,0.25
147.78,-1.79,-1.84,-1.79,-1.88,2.09,2.16,2.07,0.29,0.29,0.05
149.26,-1.83,-1.84,-1.83,-1.89,2.10,2.15,2.03,0.27,0.27,0.01
150.75,-1.87,-2.00,-1.87,-2.04,2.11,2.14,2.00,0.24,0.24,0.13
152.26,-1.91,-2.33,-1.91,-2.25,2.12,2.13,1.96,0.21,0.21,0.41
153.78,-1.95,-2.40,-1.95,-2.37,2.15,2.12,1.92,0.19,0.19,0.45
155.32,-1.99,-2.38,-1.99,-2.35,2.18,2.12,1.89,0.18,0.18,0.39
156.88,-2.03,-2.17,-2.03,-2.20,2.20,2.11,1.85,0.17,0.17,0.14
158.44,-2.07,-2.06,-2.07,-2.10,2.21,2.10,1.82,0.14,0.14,-0.01
160.03,-2.10,-2.02,-2.10,-2.07,2.19,2.09,1.79,0.09,0.09,-0.08
161.63,-2.14,-2.14,-2.14,-2.10,2.15,2.08,1.76,0.02,0.02,0.01
163.24,-2.17,-2.18,-2.17,-2.14,2.11,2.07,1.72,-0.06,-0.06,0.01
164.88,-2.21,-2.11,-2.21,-2.16,2.09,2.06,1.69,-0.12,-0.12,-0.10
166.53,-2.25,-2.13,-2.25,-2.12,2.09,2.05,1.66,-0.15,-0.15,-0.11
168.19,-2.28,-2.12,-2.28,-2.09,2.10,2.04,1.63,-0.18,-0.18,-0.16
169.87,-2.32,-2.04,-2.31,-2.08,2.10,2.03,1.61,-0.21,-0.21,-0.28
171.57,-2.34,-2.06,-2.34,-2.07,2.09,2.02,1.58,-0.25,-0.25,-0.28
173.29,-2.37,-2.08,-2.37,-2.07,2.07,2.01,1.56,-0.29,-0.29,-0.28
175.02,-2.39,-2.09,-2.39,-2.08,2.05,1.99,1.53,-0.34,-0.34,-0.30
176.77,-2.40,-2.06,-2.40,-2.07,2.02,1.98,1.51,-0.38,-0.38,-0.34
178.54,-2.42,-2.02,-2.42,-2.00,2.00,1.97,1.49,-0.42,-0.42,-0.40
180.32,-2.44,-1.96,-2.44,-1.95,1.97,1.96,1.47,-0.46,-0.46,-0.47
182.13,-2.46,-1.86,-2.46,-1.94,1.95,1.95,1.45,-0.51,-0.51,-0.60
183.95,-2.48,-1.96,-2.48,-1.91,1.93,1.93,1.43,-0.55,-0.55,-0.52
185.79,-2.50,-1.96,-2.50,-1.89,1.91,1.92,1.41,-0.59,-0.59,-0.54
187.65,-2.52,-1.79,-2.52,-1.89,1.90,1.90,1.40,-0.62,-0.62,-0.73
189.52,-2.53,-1.89,-2.53,-1.86,1.88,1.88,1.38,-0.66,-0.66,-0.64
191.42,-2.55,-1.89,-2.55,-1.89,1.87,1.87,1.37,-0.68,-0.68,-0.65
193.33,-2.56,-1.90,-2.56,-1.90,1.85,1.85,1.36,-0.71,-0.71,-0.67
195.27,-2.57,-1.91,-2.58,-1.85,1.83,1.82,1.35,-0.74,-0.74,-0.66
197.22,-2.58,-1.73,-2.58,-1.80,1.80,1.80,1.34,-0.78,-0.78,-0.85
199.19,-2.58,-1.75,-2.58,-1.75,1.76,1.78,1.33,-0.82,-0.82,-0.83
201.18,-2.57,-1.74,-2.57,-1.72,1.72,1.75,1.32,-0.85,-0.85,-0.83
203.19,-2.56,-1.71,-2.56,-1.71,1.69,1.73,1.31,-0.87,-0.87,-0.85
205.23,-2.54,-1.67,-2.54,-1.64,1.66,1.70,1.30,-0.89,-0.89,-0.87
207.28,-2.53,-1.58,-2.53,-1.58,1.63,1.67,1.29,-0.90,-0.90,-0.95
209.35,-2.52,-1.49,-2.52,-1.56,1.61,1.64,1.29,-0.90,-0.90,-1.03
211.44,-2.51,-1.59,-2.51,-1.57,1.59,1.60,1.28,-0.91,-0.91,-0.92
213.56,-2.50,-1.64,-2.50,-1.62,1.58,1.57,1.27,-0.92,-0.92,-0.85
215.69,-2.48,-1.62,-2.48,-1.62,1.55,1.53,1.27,-0.93,-0.93,-0.86
217.85,-2.47,-1.58,-2.47,-1.56,1.52,1.50,1.26,-0.95,-0.95,-0.89
220.03,-2.46,-1.44,-2.46,-1.48,1.48,1.46,1.25,-0.97,-0.97,-1.01
222.23,-2.44,-1.42,-2.44,-1.43,1.44,1.42,1.25,-1.00,-1.00,-1.02
224.45,-2.43,-1.39,-2.43,-1.38,1.39,1.38,1.24,-1.04,-1.05,-1.04
226.70,-2.42,-1.35,-2.43,-1.33,1.33,1.34,1.23,-1.10,-1.10,-1.07
228.96,-2.43,-1.24,-2.43,-1.26,1.27,1.30,1.22,-1.16,-1.16,-1.18
231.25,-2.43,-1.17,-2.43,-1.19,1.22,1.26,1.21,-1.21,-1.21,-1.26
233.57,-2.44,-1.16,-2.44,-1.15,1.18,1.22,1.20,-1.26,-1.26,-1.29
235.90,-2.45,-1.15,-2.45,-1.14,1.14,1.18,1.19,-1.31,-1.31,-1.30
238.26,-2.45,-1.13,-2.45,-1.13,1.10,1.14,1.17,-1.35,-1.35,-1.32
240.64,-2.46,-1.10,-2.46,-1.09,1.07,1.10,1.16,-1.39,-1.39,-1.36
243.05,-2.46,-1.04,-2.46,-1.05,1.04,1.05,1.14,-1.42,-1.42,-1.41
245.48,-2.45,-1.01,-2.45,-1.01,1.01,1.01,1.13,-1.44,-1.44,-1.45
247.93,-2.45,-0.98,-2.45,-0.97,0.99,0.97,1.11,-1.46,-1.46,-1.47
250.41,-2.45,-0.95,-2.44,-0.95,0.97,0.93,1.09,-1.48,-1.48,-1.50
252.92,-2.44,-0.92,-2.44,-0.93,0.94,0.89,1.06,-1.49,-1.49,-1.52
255.45,-2.43,-0.91,-2.43,-0.91,0.92,0.85,1.04,-1.51,-1.51,-1.52
258.00,-2.42,-0.90,-2.42,-0.89,0.89,0.81,1.01,-1.53,-1.53,-1.52
260.58,-2.41,-0.87,-2.41,-0.88,0.86,0.77,0.99,-1.55,-1.55,-1.54
263.19,-2.41,-0.85,-2.41,-0.85,0.82,0.73,0.96,-1.59,-1.59,-1.56
265.82,-2.40,-0.82,-2.40,-0.80,0.77,0.69,0.93,-1.63,-1.63,-1.58
268.48,-2.40,-0.74,-2.40,-0.74,0.72,0.65,0.90,-1.67,-1.67,-1.65
271.16,-2.39,-0.65,-2.39,-0.66,0.67,0.62,0.86,-1.71,-1.71,-1.74
273.87,-2.38,-0.59,-2.38,-0.59,0.62,0.58,0.83,-1.75,-1.75,-1.79
276.61,-2.37,-0.54,-2.37,-0.54,0.58,0.54,0.80,-1.79,-1.79,-1.82
279.38,-2.36,-0.50,-2.36,-0.52,0.53,0.50,0.76,-1.83,-1.83,-1.86
282.17,-2.36,-0.49,-2.36,-0.50,0.49,0.47,0.72,-1.87,-1.87,-1.87
284.99,-2.36,-0.50,-2.36,-0.47,0.45,0.43,0.68,-1.91,-1.90,-1.86
287.84,-2.35,-0.43,-2.35,-0.44,0.42,0.39,0.64,-1.94,-1.94,-1.93
290.72,-2.35,-0.38,-2.35,-0.41,0.38,0.36,0.60,-1.96,-1.97,-1.97
293.63,-2.34,-0.39,-2.34,-0.36,0.35,0.32,0.56,-1.99,-1.99,-1.95
296.57,-2.33,-0.33,-2.33,-0.31,0.31,0.28,0.52,-2.02,-2.02,-2.00
299.53,-2.32,-0.21,-2.32,-0.25,0.27,0.25,0.48,-2.05,-2.05,-2.11
302.53,-2.31,-0.20,-2.31,-0.20,0.23,0.21,0.43,-2.08,-2.08,-2.11
305.55,-2.29,-0.18,-2.29,-0.17,0.19,0.18,0.39,-2.11,-2.11,-2.11
308.61,-2.28,-0.16,-2.28,-0.16,0.15,0.14,0.35,-2.13,-2.13,-2.12
311.69,-2.27,-0.13,-2.27,-0.13,0.11,0.11,0.30,-2.16,-2.16,-2.14
314.81,-2.27,-0.09,-2.27,-0.08,0.08,0.07,0.26,-2.19,-2.19,-2.18
317.96,-2.26,-0.03,-2.26,-0.04,0.04,0.04,0.21,-2.22,-2.22,-2.24
321.14,-2.26,0.02,-2.26,0.00,0.00,0.00,0.17,-2.25,-2.25,-2.27
324.35,-2.25,0.03,-2.25,0.04,-0.04,-0.04,0.12,-2.29,-2.29,-2.28
327.59,-2.23,0.07,-2.23,0.07,-0.08,-0.07,0.07,-2.32,-2.32,-2.30
330.87,-2.22,0.12,-2.22,0.12,-0.13,-0.11,0.03,-2.35,-2.34,-2.34
334.18,-2.20,0.17,-2.20,0.17,-0.17,-0.14,-0.02,-2.37,-2.37,-2.38
337.52,-2.19,0.22,-2.19,0.22,-0.21,-0.18,-0.07,-2.40,-2.40,-2.41
340.90,-2.18,0.26,-2.18,0.26,-0.25,-0.21,-0.11,-2.43,-2.43,-2.44
344.30,-2.18,0.29,-2.18,0.29,-0.29,-0.25,-0.16,-2.47,-2.47,-2.47
347.75,-2.17,0.33,-2.17,0.33,-0.33,-0.29,-0.21,-2.50,-2.50,-2.50
351.23,-2.16,0.37,-2.16,0.37,-0.37,-0.32,-0.26,-2.54,-2.54,-2.53
354.74,-2.15,0.41,-2.15,0.41,-0.42,-0.36,-0.30,-2.57,-2.57,-2.56
358.28,-2.14,0.45,-2.14,0.45,-0.46,-0.40,-0.35,-2.59,-2.59,-2.59
