frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-2.91,1.82,-2.91,2.92,0.09,0.56,4.74,4.74,4.73
20.20,1.88,-2.87,1.88,-2.87,2.87,0.09,0.58,4.75,4.75,4.75
20.40,1.94,-2.83,1.94,-2.83,2.83,0.10,0.60,4.77,4.77,4.77
20.61,2.00,-2.79,2.00,-2.79,2.79,0.10,0.62,4.79,4.79,4.79
20.81,2.06,-2.75,2.06,-2.75,2.74,0.10,0.64,4.80,4.80,4.80
21.02,2.12,-2.70,2.12,-2.70,2.70,0.10,0.65,4.81,4.81,4.82
21.23,2.17,-2.66,2.17,-2.66,2.65,0.10,0.67,4.83,4.83,4.83
21.44,2.23,-2.61,2.23,-2.61,2.60,0.11,0.70,4.84,4.84,4.84
21.66,2.29,-2.55,2.29,-2.55,2.55,0.11,0.72,4.84,4.84,4.84
21.87,2.35,-2.50,2.35,-2.50,2.50,0.11,0.74,4.85,4.85,4.85
22.09,2.40,-2.44,2.40,-2.44,2.44,0.11,0.76,4.85,4.85,4.85
22.31,2.46,-2.39,2.46,-2.39,2.39,0.11,0.78,4.85,4.85,4.84
22.54,2.51,-2.34,2.51,-2.34,2.34,0.12,0.81,4.85,4.85,4.84
22.76,2.56,-2.29,2.56,-2.29,2.29,0.12,0.83,4.85,4.85,4.85
22.99,2.61,-2.24,2.61,-2.24,2.25,0.12,0.85,4.86,4.86,4.85
23.22,2.66,-2.20,2.66,-2.20,2.20,0.12,0.88,4.87,4.87,4.86
23.45,2.71,-2.16,2.71,-2.16,2.16,0.13,0.91,4.88,4.88,4.88
23.69,2.77,-2.12,2.77,-2.12,2.12,0.13,0.93,4.89,4.89,4.89
23.92,2.82,-2.09,2.82,-2.09,2.08,0.13,0.96,4.90,4.90,4.90
24.16,2.87,-2.04,2.87,-2.04,2.04,0.13,0.99,4.91,4.91,4.91
24.40,2.92,-2.00,2.92,-2.00,1.99,0.13,1.01,4.91,4.91,4.92
24.65,2.97,-1.95,2.97,-1.95,1.94,0.14,1.04,4.91,4.91,4.92
24.89,3.02,-1.90,3.02,-1.90,1.89,0.14,1.07,4.91,4.91,4.92
25.14,3.07,-1.84,3.07,-1.84,1.84,0.14,1.10,4.90,4.91,4.91
25.39,3.12,-1.78,3.12,-1.78,1.78,0.14,1.12,4.90,4.90,4.90
25.65,3.17,-1.72,3.17,-1.72,1.73,0.15,1.15,4.90,4.90,4.89
25.91,3.21,-1.67,3.21,-1.67,1.68,0.15,1.18,4.89,4.89,4.89
26.16,3.26,-1.63,3.26,-1.63,1.64,0.15,1.21,4.90,4.90,4.89
26.43,3.31,-1.59,3.31,-1.59,1.60,0.16,1.23,4.91,4.91,4.90
26.69,3.36,-1.56,3.36,-1.56,1.56,0.16,1.26,4.92,4.92,4.91
26.96,3.41,-1.53,3.41,-1.53,1.53,0.16,1.29,4.94,4.94,4.93
27.23,3.45,-1.51,3.45,-1.50,1.50,0.16,1.31,4.95,4.95,4.96
27.50,3.50,-1.48,3.50,-1.48,1.47,0.17,1.34,4.97,4.97,4.98
27.77,3.55,-1.45,3.55,-1.45,1.44,0.17,1.36,4.99,4.99,5.00
28.05,3.59,-1.41,3.59,-1.41,1.41,0.17,1.38,5.00,5.00,5.01
28.33,3.64,-1.38,3.64,-1.38,1.37,0.18,1.40,5.01,5.01,5.01
28.62,3.68,-1.34,3.68,-1.34,1.34,0.18,1.42,5.02,5.02,5.02
28.90,3.72,-1.30,3.72,-1.30,1.30,0.18,1.43,5.02,5.02,5.02
29.19,3.76,-1.26,3.76,-1.26,1.27,0.18,1.45,5.03,5.03,5.02
